FUE 1,60.8325366324919,60.832199715942,60.7876895514684,60.7538869030427,60.7427385989572,60.436803169515,60.6889925716875,60.5413581406512,60.4708758311126,60.1132004592856,58.7725416135148,59.4722405810129,59.5130611935597,53.6924014513444,52.8646355347399,56.8254960087001,55.2829354308732,59.4904385360478,58.454492549917,58.4679941788089,57.1310993335979,58.1347394309344,57.9765928703977,42.3199335952821,46.9451216217656,52.7624329233819,33.1199953398573,57.5233431011944,57.2783350725138,57.4315937899655,35.4997909151342,57.2900797445886,49.7088824952867,47.9592264888765,44.3083659914992,57.0870700929823
FUE 2,76.2033949082905,76.2030731329887,76.1605534509777,76.1282494790585,76.1175930071973,75.8246937374628,76.066201241842,75.9248920816109,75.8573576758413,75.5139545761111,74.2177527889107,74.8959051330893,74.935361915141,69.2236602978539,68.4026895164583,72.3155804650527,70.7969234878038,74.9134966186825,73.9084377929839,73.9215811578355,72.6153746568419,73.5968597843237,73.4425447331225,57.8876183892664,62.5073422128759,68.3012402336577,48.6902115217668,72.9995504265848,72.7596652827937,72.909752720584,51.0697545897612,72.7711707892423,65.2636955807104,63.5192557140467,59.8743807969459,72.572207278918
FUE 3,55.1063186696363,55.1060797111518,55.0744634983001,55.0503903911302,55.0424391289383,54.8219771642846,55.0040240849607,54.8978083552403,54.8467442961873,54.584139300754,53.5515381686475,54.0995972382845,54.1309705584614,49.1272150124071,48.3551133128903,51.9357488894682,50.5790227191614,54.1135919910933,53.2962770225788,53.3071877105665,52.1972163129709,53.0360108686296,52.9059885544728,38.0607596041644,42.6388133011965,48.2591205586274,28.8828114540434,52.5288005700472,52.3222238920863,52.4516572660594,31.2604090751657,52.3321677929278,45.3393899740889,43.6341416773909,40.034738592848,52.1597106719796
FUE 4,54.2303785849562,54.2301443399896,54.1991495282925,54.1755466010327,54.1677500770357,53.9514696675466,54.130078721012,54.0258859846146,53.9757773526679,53.7179153265278,52.7014548033411,53.2414181497999,53.2722968817953,48.3157972583431,47.5472715487545,51.1044231020676,49.7589021277954,53.2551927151798,52.4496339722883,52.4604016554845,51.3633031108953,52.1926760409733,52.064234524147,37.2696185936243,41.8444489537458,47.4516807624776,28.0931871000323,51.6913763754631,51.4870180906024,51.6150737365536,30.4706327588242,51.4968575802118,44.540762891736,42.8385036490787,39.2426051925165,51.326178157356
FUE 5,66.2517209161108,66.2513988531905,66.208841352006,66.176508894005,66.1658430715449,65.8726955823619,66.1144065331241,65.9729769616809,65.9053863792525,65.5617107707534,64.2646544878044,64.9432220445677,64.9827050402871,59.2688835324962,58.4477788094824,62.3616109250186,60.8424862306316,64.9608251878765,63.955170606403,63.9683209053463,62.6615184022714,63.6434342184297,63.4890448373597,47.9321212105773,52.5519534802883,58.3463146648682,38.7346640581704,63.0458512619365,62.8058664049293,62.9560155829626,41.1142121434009,62.8173765691292,55.3084536488893,53.5639104351659,49.9189167761203,62.6183342263169
FUE 6,90.7698981938373,90.769574436675,90.7267941651546,90.6942939213541,90.6835730246076,90.3889638411817,90.6318727877017,90.4897341271201,90.4218127725016,90.0765330309661,88.7744512170548,89.4554599065202,89.4950970724673,83.7688285076423,82.9469387394719,86.8662906485291,85.3444218415317,89.4731316114647,88.4639748772815,88.4771659193093,87.1668630809138,88.1513080116582,87.9964820234134,72.4278457263139,77.0483130082359,82.8453874985269,63.2300941647061,87.5521182132936,87.3115479148327,87.4620595745235,65.609671623913,87.3230854238095,79.8056729501427,78.0605244392313,74.4148354380435,87.1235802975231
FUE 7,62.9821168965262,62.9818364873574,62.9447595262295,62.9165596494161,62.90725120471,62.6502913522066,62.8623199840903,62.7384337629196,62.6790519965092,62.3754169032079,61.206345846904,61.8222553663596,61.8578125392171,56.4734364949509,55.6740054479953,59.4377712288517,57.992578664316,61.838112186469,60.9226069511799,60.9346972236143,59.7199582260746,60.6351525302544,60.4922057252621,45.2545340237847,49.8564199413904,55.5749527969556,36.0654234183949,60.0798368479366,59.85535851139,59.9958999072589,38.4441380006059,59.8661431170568,52.5887434155531,50.8612065341727,47.235834587229,59.67939712032
FUE 8,56.6693239070355,56.6689690953857,56.6221076091537,56.5865361508999,56.5748076527945,56.2535460349511,56.5182863828381,56.3632118212567,56.2892700692815,55.9149176938114,54.5230629725441,55.2474338190692,55.2898249433471,49.3469499187195,48.5117743465653,52.5254665343074,50.9564262088958,55.2663300197396,54.1950874186066,54.2089953856632,52.8375516599478,53.8660816018044,53.7036112422035,37.9350429125482,42.5661033615754,48.4087517699487,28.7323893433463,53.2388281714678,52.9880805584109,53.1448906252542,31.1124556253536,53.0000928679039,45.3378496769177,43.5825676188355,39.9252684326707,52.7925595978978
FUE 9,59.7558991210275,59.7556363863131,59.7208870267777,59.6944450395942,59.6857145075543,59.4442572359742,59.6435565478365,59.5271787970771,59.47132527552,59.1850376184161,58.072986466464,58.6606770752024,58.6944857562422,53.4651839827526,52.676578711859,56.3670146073004,54.9574776718698,58.6757558318611,57.8010147689803,57.8126185278858,56.6407880311485,57.524752498476,57.3871116570986,42.3061451488164,46.8987566013692,52.5787355953189,33.1213677997787,56.9891386645174,56.7719591815327,56.9079737194421,35.4996490853534,56.7824014142526,49.6186772744778,47.8998538467155,44.2845997814571,56.6014691532158
FUE 10,55.798535712419,55.7981481214363,55.7469829277014,55.7081782961599,55.6953900832555,55.3462795272226,55.6338054070459,55.465201342471,55.3849909609274,54.9806150026126,53.4985678013197,54.2660370101415,54.3111944789864,48.1609702793753,47.3137179842495,51.4147222054788,49.8015681076596,54.2861627797134,53.153440323425,53.1680483038229,51.7377156125502,52.8085426595627,52.638677465307,36.6853990457882,41.3258436510094,47.2093623017335,27.4784175189438,52.1542665588159,51.8938033691316,52.0566208387967,29.8589149674138,51.9062679491283,44.1104038161523,42.3460875228403,38.6784864905993,51.6911004452302
