FUE 1,69.3944065531846,69.3809618019078,69.358366092805,69.3586777242085,69.3404870388912,69.1212428212475,68.951954113107,69.04220856869,69.0569657274028,68.3711361167652,66.8104052029557,68.412148819972,64.2616970021388,65.8193283390285,63.4500980929975,67.9897426876194,60.3440361107168,66.0630961049463,64.5169234093924,67.8627511853624,67.9737687161632,60.6079892255368,55.6712972168691,66.6625478893689,67.2063911840403,58.8911500276279,67.2051888914423,63.903632508221,59.3015350527251,64.9252562491132,66.6181335384293,63.8114662412823,63.1542399550111,42.997196556045,64.440909809253,65.2745982920059
FUE 2,54.611240292233,54.5993254096143,54.5792914120148,54.5795677935828,54.563430974862,54.3683489094941,54.2169866753596,54.2977616029658,54.3109519689327,53.6931114222553,52.2550192126766,53.7303251652649,49.8359209744813,51.3230333695065,49.0525037284924,53.3455257561313,46.0173156044633,51.5534219768602,50.0811837845024,53.2292026556534,53.3309094972132,46.2769844029042,41.3898928253289,52.1168008022255,52.6236314012195,44.5839230006761,52.6225157829434,49.4909181584382,44.9894372965809,50.4723603054862,52.0752224059503,49.4019492875083,48.7657165107289,28.7381455670492,50.0081966711231,50.8057492116962
FUE 3,59.0098435395757,58.9955658436724,58.9715764121304,58.9719072129159,58.9526000051618,58.7202817146055,58.5413651311829,58.6367032008527,58.6523022313311,57.9303655494119,56.3066402662559,57.9733730539616,53.6941989200112,55.2861543579821,52.8691125144834,57.531336518803,49.7296956763532,55.5365284514321,53.9542248934724,57.3988230877712,57.5146586560042,49.9956424610741,45.0360445400632,56.1539447313648,56.7164548254973,48.2677747414077,56.7152085396479,53.3298671296316,48.6804116976459,54.3708604683275,56.1081099477277,53.236170921408,52.5689405482746,32.351745025233,53.8767516780951,54.7279668049725
FUE 4,67.8478070689037,67.83371951828,67.8100481838967,67.81037461008,67.7913221765939,67.5619834406595,67.3852566055538,67.4794389336219,67.4948464666457,66.7810972042951,65.17153054924,66.8236537525412,62.5732525079246,64.1576002503635,61.7511427198195,66.386048011601,58.6190562336402,64.4065047217169,62.8322175043268,66.2547781468796,66.3695287368294,58.8845661057188,53.9299785857799,65.0199158805165,65.5782506230132,57.1591133237428,65.5770141938698,62.2103047719706,57.571257559169,63.2470155450213,64.974398246213,62.1169461959656,61.4519212723143,41.247903314715,62.7550670435658,63.6024010371964
FUE 5,67.8699380844225,67.8555447099393,67.8313617760139,67.8316952377688,67.812233063906,67.5781035479666,67.3978571232184,67.493896944248,67.5096122784948,66.7827104093713,65.1504341297817,66.8259910012654,62.5294835381416,64.1260041202393,61.7026144347194,66.3812732655137,58.5588157616745,64.3772615646783,62.7901454038498,66.2480081054917,66.3644995179102,58.8250233869058,53.8624367277417,64.9970876484139,65.5621137643588,57.0957144533358,65.5608615343984,62.1643225937595,57.5086453571903,63.2078828852814,64.9510619123578,62.070424182225,61.4018736136676,41.1768121993428,62.7124787205221,63.5660218302426
FUE 6,56.5738216596595,56.5643852275019,56.5485064359939,56.5487255971897,56.5359248140942,56.3804020578769,56.2587686111358,56.3237823073622,56.3343764326967,55.8315379426858,54.6138249519206,55.8621967056512,52.4479242762416,53.7945139887456,51.7226217112564,55.5429833233059,48.8388666741088,53.9989985915355,52.6729144162776,55.4455525475705,55.5307642618334,49.089158435576,44.3124689588045,54.49368408271,54.9317199925658,47.4485150253124,54.9307635291103,52.1297130204186,47.8432167146756,53.0295113568403,54.4574464812501,52.0473401136629,51.4547879680052,31.7118329136912,52.606070302657,53.3311119142544
FUE 7,54.9708568806111,54.9578533448553,54.9359961880707,54.9362976589005,54.9186988915607,54.7064031832663,54.5422519598372,54.6297915959107,54.6440996372627,53.9776528481602,52.4513389580494,54.0175882322001,49.9382492132675,51.4765966806162,49.134293282329,53.6058170109518,46.0472932934222,51.7166801087701,50.1907647977817,53.4818304418917,53.5902257563706,46.3101005638361,41.3866236230307,52.306157119524,52.8397033659167,44.5996103125251,52.8385252604259,49.5837315921195,45.008696871105,50.5944192545168,52.262529129372,49.4924323882129,48.8408875304946,28.7184424601665,50.1155751007947,50.939398940932
FUE 8,61.6319186802544,61.6183750999948,61.5956139881862,61.5959278948704,61.577604670856,61.3568062367747,61.1863703501193,61.2772308065256,61.2920882616976,60.6019416160053,59.0336029493409,60.6431936471852,56.477098489169,58.0389410522902,55.663836792801,60.2184281279544,52.5536432160826,58.2835160027367,56.7329155128091,60.0907712502181,60.2023693811241,52.8178440643734,47.878299757655,58.8851573091485,59.4312673109903,51.0996332130244,59.4300596863545,56.1182619034034,51.5102985660403,57.142268704872,58.8405701245697,56.0259070088454,55.3674458743168,35.2029248686657,56.656722358527,57.4925633820984
FUE 9,59.4800703259984,59.4638366688395,59.4365772371477,59.4369529899957,59.4150286511233,59.1522311397769,58.9510634228611,59.0581299579119,59.0756756689695,58.2713535294927,56.5090963611476,58.3188543087333,53.7627926217029,55.4260834670679,52.9101445746305,57.8328901644873,49.7036687530963,55.6903884715942,54.0326896188733,57.6881352387074,57.8146490669362,49.9735804321856,44.9687536445594,56.3460228865212,56.9487749074346,48.2238477570501,56.9474331366966,53.385621230461,48.6409359143312,54.4664800726512,56.297148181698,53.2887992449493,52.6012120677666,32.2645424271128,53.952210957436,54.8397201933749
FUE 10,72.3226625426145,72.308951362405,72.2859097740483,72.2862275387746,72.2676795868064,72.0442472567147,71.8718689003942,71.9637553006007,71.978782592285,71.2813352613615,69.7001782429554,71.3229915172314,67.1306001204961,68.6994967476932,66.3145581852169,70.8942436096147,63.1974687304537,68.9454258738473,67.3874053604677,70.765464701036,70.8780418793577,63.4620825675378,58.5177870824674,69.5507438351806,70.1006653394117,61.7415858640495,70.0994487426121,66.7704722161826,62.1527182253497,67.7984666476952,69.5058662470063,66.6778019364058,66.0172770403527,45.8402923501604,67.3109117390994,68.1503570275732
