FUE 1,109.214372741285,109.214334460528,109.211103206391,109.20550184079,109.188230498889,109.145625569693,109.032202558849,108.850082903259,108.976829845988,108.583070984243,108.913257456603,108.589180944479,107.997518637349,108.333362077017,107.909120405378,108.730927758487,107.939419900675,108.425300088355,106.861696413257,105.543280909312,108.564851136945,107.428244898767,107.571341474789,106.809567986528,105.323518868213,108.022526732486,100.494431732177,100.815925884969,98.3543481953861,84.2848348354541,105.857667479629,105.812754437181,104.56501207263,103.973485215648,81.8574359496037,75.2227800132059
FUE 2,64.7351419484424,64.735100950086,64.7316403975881,64.7256419768457,64.7071497950551,64.661555427535,64.5403251279877,64.346116112159,64.4812193229968,64.062327216507,64.4134231926374,64.0688089584213,63.4435944089236,63.7978884977681,63.3505845649579,64.2193385653013,63.3824536311554,63.8951457254561,62.2553896258947,60.8916051219353,64.0430020078779,62.8462781107659,62.9960651897216,62.2011834236262,60.665568995258,63.4699251693181,55.7561688440199,56.08066082313,53.6009370121482,39.5086687379545,61.2155550297942,61.1692317035972,59.8877483174165,59.2833816322423,37.0808736201662,30.4458034125319
FUE 3,62.5558508561914,62.5558170195186,62.5529607628888,62.548008869833,62.5327354656514,62.4950290933878,62.3944413595008,62.2323177707434,62.3452275092422,61.9933019589065,62.2886404048027,61.9987883834733,61.4639803884161,61.7684127997263,61.3834897235684,62.1258465270494,61.4110953038851,61.8513618347767,60.4193432807599,59.1824015684431,61.9769368187843,60.9431466897144,61.0746085738573,60.3708945121267,58.9740957678016,61.4867247003777,54.295915692978,54.6116306435979,52.1852147402084,38.1604109395223,59.4794154221866,59.4370575298403,58.2511513526958,57.6835169823572,35.7337967621681,29.0999614880091
FUE 4,57.8198197648748,57.819790260498,57.8172996000966,57.812981044671,57.799657116761,57.7667379914226,57.678744692667,57.5363897877224,57.635600397628,57.3253585102214,57.585918018397,57.3302177171932,56.8533522615697,57.1255832130429,56.7810428794979,57.4425525228913,56.8058578917237,57.1994033750053,55.9049356094555,54.7575890840066,57.3108600974587,56.3831162015426,56.5023195651841,55.8604578842415,54.5621681722338,56.8737600030363,50.0607300039475,50.3694263863243,47.9860354396669,34.0170769220695,55.0352007612223,54.9956862192902,53.8796857558555,53.3396376688406,31.5914545173095,24.9586568908762
FUE 5,56.3948491793821,56.3948055293664,56.3911212540217,56.3847354879348,56.365052759439,56.3165459205807,56.1877279680266,55.9818225710276,56.1250035795464,55.6819076452059,56.0531206428782,55.6887454223489,55.0316382095258,55.403410833526,54.9342822450507,55.8477032242265,54.9676295154855,55.5057339624692,53.7945881524377,52.3894041369366,55.6615242440576,54.4080314637358,54.5640611931227,53.7384678126355,52.1577075600784,55.059217144624,47.1771991564418,47.504301183811,45.0088298709087,30.8969870390072,52.7220120495832,52.6744096618977,51.3625591643011,50.7467535610871,28.4688527547889,21.8334280008594
FUE 6,64.7867933281286,64.7867605459351,64.7839932724333,64.7791955151573,64.7643964495136,64.7278542070067,64.630324465508,64.4729872849655,64.5825819372511,64.2407189196505,64.5276667151802,64.2460544749243,63.7251141421569,64.0218570013324,63.6465702206105,64.3695663487526,63.673512096871,64.1026182020206,62.7031965833023,61.4870662873445,64.2248026993792,63.2162754748436,63.3448410493099,62.6556772120165,61.2817263789042,63.7473019519662,56.6435508815001,56.9577011500082,54.5408461552541,40.528342660973,61.7796012815441,61.7379007198846,60.5680517088951,60.0066991952116,38.1019458151399,31.46833788384
FUE 7,75.582773413696,75.5827320767093,75.5792429530213,75.5731950621562,75.5545508046385,75.5085842562289,75.38638331758,75.1906751602703,75.3268140896953,74.9048135895558,75.2584941673435,74.9113411650352,74.2820079587364,74.6385625083491,74.1884348099343,75.062954805133,74.2204955226598,74.7364734185743,73.0874439877388,71.7182207720697,74.8853521370596,73.6812766271405,73.8318762328048,73.0329873144461,71.4914375192816,74.3085004055753,66.5725794430594,66.8974209559296,64.4155854982588,50.3206831348078,72.0433118208903,71.9968200363544,70.7113244857825,70.1054401449373,47.8928422858062,41.2577242699244
FUE 8,59.1125638722067,59.112523167008,59.1090873491901,59.1031317564909,59.084771237762,59.0394991307045,58.9191095214411,58.7261996318289,58.8604052201421,58.4442082546881,58.7930629927734,58.4506502303178,57.829012256905,58.1813426129828,57.736492070821,58.6002395327902,57.7681945331963,58.2780323221683,56.6463421598717,55.2873032574477,58.4250012590874,57.2346663308315,57.3837462837562,56.5923542642402,55.0619199130402,57.8552024918052,50.1608016107396,50.4849869174251,48.007116519838,33.9171625858692,55.6102565286739,55.5640802978301,54.2861034361268,53.6830647250913,31.4894076713304,24.8543794937596
FUE 9,59.3711449126658,59.3711115553702,59.3682957511642,59.3634139283661,59.348356150381,59.3111789171732,59.2119807828353,59.0520311411546,59.1634353340872,58.8160777427836,59.1076075930102,58.8214957218246,58.2929737017738,58.5939219255626,58.213364584174,58.9469446397013,58.2406696424885,58.6758790216812,57.258611267244,56.0310554645474,58.7999162583921,57.7775682966001,57.9077202214285,57.2105821818429,55.8240852656511,58.3154659721321,51.1638710947924,51.4788850655661,49.056750286565,35.0374465867559,56.3260514462093,56.2839897743384,55.1053119737803,54.5405014779022,32.6109295121019,25.977195810785
FUE 10,56.3923255232955,56.3922969051374,56.3898810352877,56.3856920606119,56.3727671380551,56.3408287494423,56.2554218338736,56.1171448941384,56.2135272105256,55.9119248233641,56.1652690211283,55.9166532875775,55.4519628045433,55.7174032806454,55.3813883867656,56.0259255749407,55.4056111717504,55.7893094547726,54.5242043810733,53.3966011701606,55.8978156627367,54.9925205709661,55.1090948399366,54.4805912405951,53.2040607331809,55.4718757677718,48.7432113429888,49.050256829478,46.6770381936739,32.7214705367575,53.6698950746386,53.6310118200934,52.5306921091975,51.9969176099206,30.2960878798149,23.6635411636883
FUE 11,59.4451116880067,59.445081419091,59.4425262380865,59.4380959003365,59.4244278110394,59.3906630031291,59.3004411884281,59.1545775828276,59.2562210184641,58.9385568887357,59.2053132191954,58.9435282131517,58.4562490282535,58.7342814571397,58.3824600655669,59.0584910524611,58.4077800071257,58.8097398865422,57.4902858247493,56.3263132125231,58.9237247129235,57.9768257247507,58.0982629696596,57.4450771016433,56.1284782257779,58.4770789182235,51.5933335582794,51.9033897018301,49.5116352881442,35.5317212974503,56.6075490574085,56.5675042240239,55.4383770462531,54.8931015123979,33.1059033065093,26.4729010085345
FUE 12,73.6739456554092,73.6739099256315,73.6708939223921,73.6656653393337,73.6495406195558,73.6097460349053,73.5036803235128,73.3330041024583,73.45183463235,73.0819760358936,73.3922599482894,73.0877304815641,72.5283939219405,72.8464005122017,72.4444772401894,73.2210960706538,72.4732503778396,72.9332238483284,71.4440352734103,70.1712037555216,73.0648135371631,71.9865176581034,72.1230458177885,71.3939737079282,69.9578211737687,72.5521183852429,65.2120703032674,65.5303968640514,63.0880619502013,49.0429146086683,70.475902024006,70.4324149959629,69.2190699292863,68.6407753884303,46.6159423574491,39.9817325655805
FUE 13,80.2069016195037,80.2068618005647,80.2035007602972,80.1976746488113,80.1797122167021,80.1354146772811,80.017568821646,79.8285937194602,79.9600800866176,79.5520544881838,79.894112611463,79.5583757481582,78.9476128057196,79.293967704975,78.8565843060371,79.7051119351576,78.8877791526494,79.3889325408593,77.7818432345694,76.4373651458651,79.5332063697275,78.362326249438,78.5092472542377,77.7285237452026,76.213989790154,78.9733750715207,71.3384541611255,71.6616885909997,69.1895691374276,55.1068105171198,76.7572550875543,76.7115307987983,75.4443460254247,74.8454037343137,52.6791807343194,46.0442833794991
FUE 14,68.1568205683188,68.1567775647222,68.1531478272514,68.1468564809697,68.1274639218218,68.0796666796846,67.9526956989462,67.7496326329643,67.8908512795185,67.4536269907724,67.8199615074864,67.4603785762831,66.8109709548602,67.1785291877852,66.7146609215169,67.6172944541412,66.7476525386283,67.2796284290108,65.5856302867122,64.1902925433698,67.4334997330573,66.1936791042452,66.348211994581,65.5299667752168,63.9599366690125,66.8382493590956,58.9961573068582,59.3226489883179,56.830855880242,42.7235709192566,64.5208471885218,64.4735483300711,63.1688841367821,62.5557755911523,40.2955154699753,33.6601731207857
FUE 15,69.4898880384332,69.4898451079942,69.4862215428223,69.4799408826629,69.4605811655437,69.4128642474737,69.2861024065231,69.083361382217,69.2243576642378,68.7877990530175,69.1535804184164,68.7945408596013,68.1460076534466,68.5130870590896,68.0498165360318,68.9512251328479,68.0827677139716,68.614047342553,66.9220000928368,65.5277864454711,68.7677008574953,67.5294342528308,67.6837967415238,66.8663886721861,65.297583851683,68.1732518950722,60.3357215376299,60.6621431323256,58.1707725633546,44.0640117482347,65.8581064457204,65.8108422664345,64.5069999203342,63.8942002095884,41.6359653702078,35.0006325032333
FUE 16,84.1245698571291,84.124532494721,84.1213787293586,84.1159115569771,84.0990529266971,84.0574592492926,83.9466816464257,83.7686709172132,83.8925761002173,83.5073866155899,83.8304391846685,83.5133693285995,82.9332498606342,83.2627309703811,82.846447537392,83.6521143625694,82.8762036060307,83.35284149621,81.8156903869689,80.5133347448439,83.4895451792869,82.3737159734554,82.5144810740564,81.7642925077678,80.2958115714493,82.9578006508819,75.4957755718189,75.8161721306026,73.3612541439656,59.3001459191405,80.8243171274619,80.7799054542086,79.5442244425827,78.9573209643628,56.8728939271706,50.2383915919541
FUE 17,90.7822439948479,90.7822047170696,90.7788893375052,90.7731422928936,90.7554229736137,90.7117207574335,90.5954297905725,90.4088627502346,90.5386845980615,90.135666013535,90.4735584412419,90.1419131942186,89.5378372645894,89.8805145327426,89.4477281083175,90.2868994834267,89.4786100482308,89.9744193040309,88.382513630268,87.0470882968255,90.1170381459913,88.9581419755716,89.1037288068972,88.3296086260622,86.8249652168528,89.5633358623359,81.9654668051218,82.2881023954478,79.8196080143274,65.7413959567453,87.365069612612,87.3196267717147,86.0591769385057,85.4627981986898,63.3138453507939,56.6790307777816
