FUE 1,55.8299392582964,55.8103918014585,55.8039485149545,55.8031818803842,55.7755484289557,55.656470490141,55.7001119740479,55.6954393821171,55.4316723510453,55.6214626961372,55.4676109068836,55.5300237256682,54.9894329936216,54.8199327389555,55.4013829506691,54.9794917823901,52.0998505331227,51.335646072153,54.2644771351325,54.4270981835862,46.4922655156904,47.8401422666032,51.0190711559508,52.0249383879368,47.3358046933924,53.7638380578114,51.2076817106717,53.5241401704917,47.5729962004576,35.1385761257967,52.2662832649286,53.1858494274697,53.2109246340372,50.4786472801888,41.5922148438689,39.7224981210115
FUE 2,64.3289854227523,64.3130901051994,64.3078477199868,64.3072238744712,64.2847235990073,64.1874632482468,64.2231653693909,64.2193459490397,64.0025393785634,64.1587771099499,64.032216806561,64.0836541356763,63.6339234246525,63.491018001964,63.9774937782787,63.6255662558768,61.0946744162607,60.3932053855928,63.0167859783899,63.1565394137424,55.7763987374534,57.08318678742,60.0997817185158,61.0263686376433,56.5956860951354,62.5820729274036,60.2747878116098,62.3716676773718,56.8251942629421,44.5291394076252,61.2460530613783,62.0723669235293,62.0946434801892,59.5954262349874,50.9537679401656,49.09714372843
FUE 3,78.8291338436638,78.811620766083,78.8058462613034,78.8051591404825,78.7803833884705,78.6734348476429,78.7126656073383,78.7084671679429,78.4707346981855,78.6419364953944,78.5032093757982,78.5595447813094,78.0690589582515,77.9141354634449,78.4433446373467,78.0599870982278,75.3682545812031,74.6371129956733,77.4029490140562,77.5531446668265,69.9112586942371,71.2380413958897,74.3326821932966,75.2968347689278,70.7423592567553,76.9379643419658,74.5141601827419,76.7140288534831,70.9756029672198,58.6117565198909,75.5267198961007,76.3966424578214,76.4202200782548,73.811116848928,65.0506897758187,63.1876157338483
FUE 4,63.3440929761563,63.3265199867254,63.3207257805779,63.320036317198,63.2951763467088,63.1878697445196,63.2272308216551,63.2230183793051,62.9845147598422,63.1562676119591,63.0170922972204,63.0736079790999,62.581628542003,62.4262673694912,62.9570385419774,62.5725306190219,59.8750442439006,59.1428650606322,61.9137429394302,62.0643154705966,54.4132599452718,55.7407231120293,58.8380512195721,59.803515194343,55.2447621473545,61.4476710006951,59.0197543036552,61.2232520789752,55.4781330985672,43.1119950359205,60.0337584547092,60.9052219174188,60.9288457571354,58.3158889965986,49.5514087728713,47.6881178851936
FUE 5,92.0022163305732,91.9844793527379,91.9786312226132,91.9779353475518,91.952844876163,91.8445584680317,91.8842761133617,91.8800253548962,91.6394123602058,91.8126724054569,91.6722711756445,91.7292798973502,91.2332178640267,91.0766613499571,91.6117005583725,91.2240487479171,88.5108841490031,87.7758859176092,90.5604855460095,90.7120861609362,83.0361110574771,84.3654167798231,87.4700320315534,88.4390581948688,83.8687006851068,90.0914495233307,87.6523462620965,89.8657135634626,84.102416214127,71.7300780074698,88.6702749572486,89.545930409838,89.5696800736911,86.9462498142095,78.170790719189,76.3069135258045
FUE 6,55.7986543882393,55.7843199859561,55.7795912724922,55.7790285168478,55.7587262896173,55.6708498695662,55.7031293969358,55.6996773425938,55.5032517375862,55.6448953576188,55.5301935156504,55.5768490138616,55.1672336288786,55.036301291363,55.4805016562045,55.159586628618,52.7946723537411,52.1252243679988,54.5993038695426,54.7284713254976,47.6301250251012,48.9141088846492,51.8437954109326,52.7297057716495,48.4359120991645,54.1955712860821,52.0117412471903,53.9991553478646,48.6611675761585,36.4435270333591,52.9384703768475,53.7186931234119,53.7396090977967,51.3583219039806,42.8513884991667,41.0023095113756
FUE 7,54.6174405136597,54.5956789760277,54.5885083055774,54.5876552053909,54.5569163986365,54.4247051952827,54.4731136129864,54.4679280925609,54.1761752092241,54.3859117237405,54.2158172308312,54.2847426188283,53.6910168401766,53.506293241339,54.1427906231924,53.6801647821335,50.6120337145016,49.8163058849539,52.9052374399161,53.0805624400504,44.8645564160004,46.2314719748368,49.4882692922551,50.5337696416328,45.7193009929603,52.3685487904149,49.683604046799,52.1131020657311,45.9600616771116,33.4627547909671,50.7861333583271,51.7541000653919,51.7806524390081,48.9301694488516,39.9293385783559,38.0537641630889
FUE 8,55.2866211924184,55.2623785915825,55.2543934115007,55.2534435081184,55.2192307844604,55.072385567583,55.1260948282692,55.1203383397438,54.7976474019977,55.0293911537072,54.8413595270168,54.9174599250395,54.2658467541143,54.0648082174481,54.7608667933406,54.2540151990281,50.9919614762048,50.1654203721714,53.4155824366261,53.604223052525,45.1110245630775,46.4956152402324,49.8262892547446,50.9103999079852,45.9761538337033,52.8415385719775,50.0281258249537,52.5699692170905,46.2202331439983,33.6652144253453,51.1736225497636,52.1899433049361,52.2179884675477,49.2511920193372,40.1435475639952,38.2626482464866
FUE 9,58.3341037101726,58.3159742102837,58.3099970189102,58.3092857985392,58.2836437120565,58.1730136239942,58.2135839670938,58.2092415680199,57.9635878099964,58.1404487404829,57.9971183148217,58.0553047667371,57.5495042203209,57.3901022283739,57.9353135492407,57.5401655567532,54.7898903982762,54.0482670653589,56.8652507937466,57.0192916364689,49.2847112142397,50.6183118089036,53.7399725829009,54.7173660036422,50.1198348231262,56.3891902052316,53.9237207084812,56.1603381819541,50.3543537481064,37.9675920576142,54.9508734375303,55.8364124431862,55.8604592612132,53.2123927375323,44.411320925619,42.546081987806
FUE 10,57.2418611558644,57.2183117425317,57.2105540671493,57.2096312003002,57.1763884326981,57.0336230579406,57.0858556325504,57.0802582643567,56.7661667662721,56.9917980011825,56.8087501045465,56.8828587507203,56.2472472200154,56.0506907393039,56.7303274124572,56.2356850979907,53.0261123816612,52.2077535746027,55.4146271468449,55.5996399488993,47.1803086546841,48.5602919793232,51.871558117876,52.9454284835308,48.042732639207,54.8507175091147,52.0716749476705,54.5835025189578,48.2859464150086,35.7459100507405,53.2057590380715,54.2091369922991,54.2367809031813,51.3009477797471,42.2212049267555,40.3416833298754
FUE 11,57.1535728315719,57.1299895608434,57.122220772316,57.1212965847501,57.0880064302599,56.9450416258867,56.9973464039977,56.9917412566371,56.6772289407143,56.9031593761029,56.7198675619215,56.7940737218812,56.1576775670267,55.9609008199638,56.6413434779922,56.1461022100773,52.9339366127037,52.1151708601201,55.324189133616,55.5093807523063,47.0863803779269,48.4665942938564,51.7788292209947,52.8532090986361,47.9489397862482,54.7597792220568,51.9790316973417,54.4923489385902,48.192196872885,35.6514096417836,53.1136833441844,54.1177032380049,54.1453670212055,51.2079952745239,42.1268569845853,40.2472662631693
FUE 12,69.181492323869,69.16241819014,69.1561304666931,69.1553823263246,69.1284133782889,69.0121521663371,69.0547700768207,69.0502075572582,68.7924701839629,68.9779582197564,68.8276080997203,68.8886149996961,68.3595702163226,68.1934097462717,68.7628505589157,68.3498284306797,65.5125763854612,64.755684228868,67.6480441030008,67.8078411303621,59.9379472431144,61.2812612744865,64.4417842746845,65.4384386662717,60.7787980044607,67.1554738930276,64.6288244589728,66.9193268440932,61.0151349933354,48.595899356954,65.6772405250362,66.5857298977502,66.6104694234091,63.9055027851112,55.0463900438759,53.1780963720211
FUE 13,57.9922860640163,57.9705909722007,57.9634421237842,57.9625916173917,57.9319459318334,57.800127846067,57.8483937086014,57.8432235345929,57.5523053062895,57.7614474771309,57.5918371744266,57.6605686356265,57.068416865516,56.8841407911185,57.5190127115505,57.057591626709,53.9948946390337,53.2000534611239,56.2844164338609,56.459371864165,48.2513047792389,49.6176984026877,52.8723377012849,53.9167251426279,49.1057424376193,55.7487708024391,53.067484333223,55.4937771047624,49.3464051993097,36.8508122408581,54.1687776898996,55.1353684552435,55.1618786008963,52.3147310292842,43.317045191773,41.4416296573592
FUE 14,58.7819994690635,58.7582292309184,58.7503990754188,58.7494675949005,58.7159157812369,58.5718499777921,58.6245533345944,58.6189052424998,58.3020705573793,58.5296520410005,58.3450141850596,58.4197584088424,57.7790350674525,57.5810444709457,58.2659307223831,57.7673867638225,54.5409578883223,53.7199585718164,56.9407635753407,57.1269396341701,48.683792482394,50.065269317462,53.3828149264246,54.4599909185465,49.5470935369817,56.373600903735,53.5834872675927,56.10498660175,49.7905878463287,37.2456901254807,54.7212541006013,55.728800638852,55.7565736492884,52.8107545273604,43.7219717489491,41.8420027625587
FUE 15,57.5674801560257,57.5431687360204,57.5351609720633,57.5342083849121,57.4998993911661,57.3526495004351,57.4065051833063,57.4007329144252,57.0771900935359,57.3095391766815,57.1210139334707,57.1973115310641,56.5441168726214,56.3426365082286,57.0403163542061,56.5322587434726,53.2650632121439,52.4377265784155,55.692116129484,55.8811131374403,47.3807220460628,48.7657574367108,52.0983104398732,53.1834162330574,48.2461123751456,55.1170784210673,52.3003139527574,54.845082823647,48.4902752466489,35.9338126624509,53.4469203912709,54.4645035253448,54.4925878901614,51.522777983133,42.4124381604697,40.5314062428548
FUE 16,62.1511286814312,62.1291905903902,62.121961938693,62.1211019468544,62.0901157291562,61.9568602771135,62.0056473279605,62.000421044557,61.7064519529317,61.9177664321261,61.746386369126,61.8158265879412,61.2179246052492,61.0320146308558,61.6728232032921,61.2070014375409,58.1244952085704,57.3264280671274,60.4274318431931,60.6037354356693,52.3667742931971,53.7350632449838,56.9975454277735,58.0459815255355,53.222326406743,59.8879829999635,57.1933762401619,59.6313381586149,53.4633447792833,40.9615306422542,58.2991665681534,59.2707676171495,59.2974315958804,56.4381455185239,47.4290365265767,45.5530444942549
FUE 17,57.0018761725018,56.9877780067982,56.973851426477,56.9694724673305,56.9366543906468,56.8903310808826,56.9062068813213,56.8059255010795,56.6657682896177,56.7371379531088,56.3339074827283,56.4746742702581,56.5710871567716,56.5227369623049,56.3297600857039,55.1638117495995,55.1652070164045,53.4205779185866,56.1129537359481,53.7179272270322,52.6506090713504,54.4138043336013,55.1992105394076,45.2743171944494,42.2805717008077,55.1005024544925,42.1571895352494,53.4814386019107,53.8494638932529,46.1064768269167,47.6183996051106,54.3324549928096,54.0862954484775,54.0653281266661,34.2290966349617,36.5530698869875
