FUE 1,62.8320146565915,62.8187392032932,62.8003724370402,62.7721978096201,62.5393312093672,62.6570592198201,62.5899207736408,62.2942950658706,62.329585815913,62.4243049971219,60.6861676225853,60.794525665266,61.9769031933174,58.1809764070494,61.9050258606813,57.8896208197978,59.8420339371571,52.4454665877953,59.7171578231002,60.7877597802229,61.206633756459,60.5973593639648,58.7225137906019,44.179525783004,58.9837600295363,38.3031291471286,46.335415554402,50.3237099655473,60.2198660333297,48.7529308894991,33.0467625181865,57.2142794592816,59.6340757006186,51.0777520382477,59.7670608301121,42.6168104955365
FUE 2,64.2163524803217,64.2010865444032,64.1799774265968,64.1476218411847,63.8813630958612,64.0157169523082,63.9390340763143,63.6033236075345,63.6432384561163,63.7505809772051,61.8233495497134,61.941216651653,63.2461939438503,59.1564079928983,63.1657613845748,58.8518711890396,60.9133045296938,53.274263622751,60.7797949303677,61.9338494338331,62.3919496873608,61.7269378156426,59.725048465845,44.9638684883169,60.0006972592221,39.0817298017079,47.1247418696721,51.1322596214233,61.3189391456218,49.5517593984929,33.8239597171092,58.1492993318558,60.6911139875004,51.8923859868653,60.8331162483345,43.3988122556875
FUE 3,83.8994622430639,83.8858585866055,83.8670394385651,83.8381746558312,83.5997760332927,83.7202628565166,83.6515417306587,83.3492373197463,83.3853011351144,83.4821272222506,81.7118897920622,81.8218898930972,83.0251736913838,79.1783075042427,82.9518533284608,78.8845997002649,80.8562922480558,73.4162978463412,80.729903857064,81.8150202558444,82.2406373650874,81.6217663966805,79.7246630948758,65.1421776059208,79.9884596782891,59.2647194644948,67.2989877465515,71.2908242510524,81.2389775248673,69.7182555546666,54.0080932113778,78.2043803935678,80.6458396959551,72.0459847531669,80.7804059260901,63.5790296972034
FUE 4,66.7605259849199,66.7479445833122,66.7305347373154,66.7038205894029,66.4826868312599,66.5945578573628,66.530778033384,66.2493674899339,66.2830093196125,66.3732392103145,64.7042478675701,64.8090294366027,65.9462445541347,62.2615814055656,65.8774625091337,61.9754651495016,63.8852032987395,56.5856326584871,63.7636526765109,64.8024894011777,65.2067203544894,64.6183071353401,62.7924152291363,48.3383165126013,63.0480113752324,42.4643453811857,50.4921048465836,54.47232537503,64.2523882288081,52.9056228782128,37.2085722812525,61.3110181972799,63.6827320388834,55.2238225689897,63.8122379050989,46.7765895150284
FUE 5,95.9339814661841,95.9198263866637,95.9002473626983,95.8702237189716,95.6225539003661,95.7476603076192,95.6762880524718,95.3628246134242,95.4001777518075,95.5005208602151,93.677188217941,93.7898792140102,95.0276591745333,91.0975010117865,94.9519435740392,90.8000086737669,92.8028789690588,85.2931619017053,92.6740318712437,93.7828394751239,94.2195342979344,93.5849115994908,91.6516254518951,77.0061108215812,91.9195433241258,71.1269791502107,79.1643728353645,83.161804364938,93.193469909502,81.5864073461564,65.8699437436993,90.1119581409709,92.5883722844906,83.9187339649341,92.7255076450289,75.4422807311419
FUE 6,59.6687801777542,59.6549178759072,59.6357422789416,59.6063338242902,59.3635829091048,59.4862389771784,59.4162730948213,59.1087248849229,59.1453949379532,59.2438742381832,57.4486033300133,57.559876033229,58.7794372570841,54.8931521163278,58.7049888786468,54.597643775389,56.5841449850704,49.1109568621334,56.4565907960894,57.5529259622936,57.983777774281,57.3574613137554,55.4432012520141,40.8306497821838,55.7089558133099,34.9523902279194,42.9881550592286,46.982669250171,56.9705763872483,45.4087471902874,29.6955680166978,53.9136960578416,56.3717699768464,47.7386760389873,56.5075545895847,39.2671752126409
FUE 7,68.5086768188174,68.4926492805186,68.4704916688627,68.4365393216179,68.1576035551535,68.2982524523679,68.2179517096882,67.8671659049774,67.9088100647024,68.0208863429439,66.0246780449508,66.1459170416179,67.4952788822812,63.3018792748042,67.4116933153552,62.9929124410525,65.0915333673738,57.3714468014069,64.9550329070554,66.1383362959323,66.6104498132742,65.9255773164481,63.8796854223388,49.0468342242272,64.1602361036064,43.1628730652207,51.2092919317482,55.222943431921,65.5068541173028,53.63933692721,37.9046580196138,62.2812454234893,64.8644166626062,55.9850186384378,65.0095374585029,47.4810346145284
FUE 8,58.646985244065,58.6344516847394,58.6171078144504,58.5904943905426,58.3701711194855,58.4816372613125,58.4180895422944,58.1376634968803,58.1711909507234,58.2611096811573,56.5969493386984,56.7014790079955,57.835532254883,54.1587227240462,57.7669657933175,53.8729816285213,55.7796781146536,48.4870675531574,55.6583633687206,56.6949548731406,57.0981567378515,56.5112107337813,54.6887916285595,40.2411070139056,54.943984810272,34.3673128837054,42.3947420812011,46.374374486914,56.1461091435494,44.8079687921777,29.1115831127141,53.2093163213123,55.5775961484222,47.1256865482448,55.7068551044794,38.6794521239949
FUE 9,62.9178352684203,62.9055154984702,62.8884664702248,62.8623032239615,62.6456044380241,62.7552594812667,62.6927498840628,62.4167305215689,62.4497457401481,62.5382713048521,60.8958027931256,60.9991981201614,62.1190437079495,58.4776291171391,62.0514441532617,58.1935876574578,60.0865274680952,52.8254743461857,59.9662776298822,60.992745577252,61.3913169662654,60.810974659688,59.0042351286521,44.5856929005666,59.2576053905036,38.7127063648396,46.7386288136014,50.7155796619315,60.4495570063724,49.1505269898908,33.4571743165137,57.5334661428263,59.8862032120824,51.4660480249572,60.0143472365934,43.0243669905301
FUE 10,75.9385095437731,75.9236483207047,75.9030965467267,75.8715901418723,75.6120902232616,75.7430840617349,75.6683313321033,75.3406902302503,75.3796772458002,75.4844828497262,73.5946419714136,73.7106598623678,74.9915015310277,70.9586600392086,74.9127710015557,70.6566052678377,72.6973252630863,65.1037850156522,72.5654713760227,73.7034096813594,74.1538479706624,73.49970652734,71.5221777374532,56.8015097576191,71.7950937298809,50.9204149470872,58.9614762279098,62.9654877567192,73.0976098636397,61.3867621990493,45.6628998320006,69.9591415999016,72.4778627422615,63.7245017377077,72.6181374553701,55.2368792334499
FUE 11,64.8940374706504,64.8815854821534,64.8643541040722,64.8379124290441,64.6189715470655,64.729747019878,64.6665952141749,64.387849114137,64.4211813443744,64.5105690380331,62.8546650768484,62.9587636236848,64.0874111388716,60.4240483381475,64.0192129136129,60.1389512341743,62.0404308247586,54.7597724617818,61.9195202863776,62.9522667004025,63.3537079826154,62.7692724587052,60.952804669055,46.5161459045711,61.2073066308166,40.6426566682112,48.6695169893198,52.6481366630952,62.405570336236,51.0822420071068,35.3870015387406,59.4766281655864,61.8390160004522,53.3991300081275,61.9678518017609,44.9546152197917
FUE 12,55.2108826877551,55.200444604382,55.1859921454604,55.1637967917137,54.9791923258176,55.0727773436259,55.0194709910618,54.7827614400563,54.811186889927,54.8872565169202,53.4433765426909,53.5361337528887,54.525125834592,51.2181789594279,54.4662942150701,50.9509368637386,52.709917384609,45.7631995513216,52.5998761450965,53.5303517634249,53.8857869555147,53.3671079240976,51.7107773130065,37.5880041851444,51.9463626470912,31.7235371864693,39.7335792759618,43.6824242341616,53.0405154099178,42.1315279348453,26.4700937601665,50.3260743033726,52.526457442956,44.4240906967654,52.6438958960636,36.030146566298
FUE 13,59.4468208043005,59.4355489961149,59.4199457366697,59.3959910713781,59.1971235095419,59.297857557122,59.2404587782702,58.986215013234,59.0166922717413,59.0983241550967,57.5647102303368,57.6623314158677,58.7106240287546,55.250155814072,58.6478494602717,54.9750339004377,56.7963989199516,49.7016698300402,56.6816397408652,57.6562430259379,58.0313364111699,57.4845233224685,55.7586560837833,41.4953601935844,56.0025312200627,35.6267710132007,43.6444934606049,47.6068959764365,57.1419457165618,46.0491766841759,30.3723163691654,54.3335803286209,56.6051418641145,48.3527989111688,56.7275318606011,39.9358249442528
