FUE 1,62.8327301272608,62.8280700224855,62.8091347603982,62.7969278088299,62.7411592627587,62.7131830280885,62.5175582743518,62.672282235159,62.5439843541039,62.2594457625157,62.2563755711146,61.3361362242321,61.5015748933881,60.774583549745,62.052346287265,61.5635927232778,61.9112815501121,61.339841763744,59.6677975351997,55.3812277914639,54.7167566342373,59.3207097627817,59.0323276300922,60.9070576635255,54.2039751000983,59.9095395985874,60.5057615987853,56.5446583889116,59.7991923043483,59.3429885335653,59.7184358704489,59.7887450734259,59.2712930629787,48.3894519510147,59.0094883404607,39.2202883544031
FUE 2,59.0342039007997,59.0310157187743,59.0180501670627,59.0096822525856,58.9713587638754,58.9520759362045,58.8161681357647,58.9238154054885,58.8346362526782,58.6340191539707,58.6318334393289,57.9572560306578,58.0813120416181,57.527573391908,58.4855909755524,58.1275104907633,58.3833512466855,57.9600475727328,56.6446754565515,52.8854130804323,52.2684556679995,56.3588162679224,56.1183115468616,57.6301069845446,51.7879764424249,56.8413425363138,57.3173660769678,53.9477060380585,56.7518238195069,56.3772850377064,56.6860402439088,56.7433263754565,56.3177929079924,46.1686637652093,56.0991517214125,37.0623006634378
FUE 3,55.8765718892108,55.8728641048685,55.8577900219857,55.8480651500962,55.8035657065205,55.7811992260374,55.6240013179204,55.7484479380765,55.6453174679489,55.4144971957672,55.4119911685089,54.6468284945546,54.7863708342671,54.1671793382259,55.2447309723617,54.8384648745492,55.1282700601331,54.6499630728074,53.1972792616326,49.2221624588798,48.5849919057678,52.8871479642494,52.6275197030182,54.2811403532705,48.0906981359455,53.4116830385389,53.9344593108205,50.3270585847325,53.3139822948937,52.9071331156389,53.2423022508078,53.3047177021616,52.8427812265411,42.3866465376807,52.6068849581552,33.252563395385
FUE 4,84.5519921718878,84.5479447154414,84.5314929424006,84.5208820346788,84.4723557275803,84.4479821721995,84.2769909856296,84.4123121625915,84.3001458514276,84.0499266889522,84.0472161154567,83.2251837608354,83.3743123330166,82.7149783474299,83.8665881776786,83.4300703974423,83.741142056267,83.2285300841914,81.6932001729829,77.5962372237532,76.9481318407634,81.3688884043604,81.098175587855,82.8358777745076,76.4464096740215,81.9180460366559,82.468674661675,78.7244396825191,81.8155198870197,81.3897557995052,81.7403713061921,81.8058036035892,81.3225781813155,70.6975756012261,81.076689133857,61.5491298151738
FUE 5,55.3383683966136,55.3351000975505,55.3218093500035,55.3132320832383,55.2739550650076,55.2541957109484,55.1149900694296,55.2252406978396,55.1339001390443,54.9285836765284,54.9263479758861,54.2375089334556,54.3640208824357,53.7998518354646,54.7768188074354,54.411152363381,54.6723475812343,54.2403549566121,52.902883610551,49.1076783759062,48.487278443401,52.6130567487095,52.369412886011,53.9042160050524,48.0044387924312,53.1024383313539,53.5860263214945,50.1771837005615,53.0115887580495,52.6317739394155,52.9448447835748,53.0029664249145,52.5714854042606,42.3705103345818,52.3500104713921,33.2593146699882
FUE 6,62.5280167078641,62.5231179391446,62.5032156854071,62.4903876904944,62.4318050652281,62.4024313807682,62.197294424124,62.359504470933,62.2249793756003,61.9272986175515,61.9240914738461,60.9670305704603,61.1385055899709,60.3866755367843,61.7111838757317,61.2028484165014,61.5642301243837,60.9708687213555,59.249419237796,54.8977189019776,54.2278025918711,58.8943040567657,58.5997334389411,60.5233616090227,53.7113568763836,59.4971532936913,60.109703028579,56.0729637645844,59.3840284178428,58.9170786146393,59.3012845925008,59.3733219462139,58.8437968824829,47.8753233874438,58.5764217326224,38.6994645835693
FUE 7,66.5314708536796,66.5268412370647,66.5080295228064,66.4959019352938,66.4404931650467,66.4126956899753,66.2182894479127,66.3720541900158,66.2445540934804,65.9617034210379,65.9586508495226,65.0431716893028,65.207826869051,64.4840673724875,65.7557651630688,65.2695432535295,65.6154604349424,65.0468600032701,63.3812745967229,59.1033475395035,58.4396056168078,63.0352441304079,62.7476786067649,64.6159919824138,57.927315386992,63.6222288829611,64.2163104785633,60.2651994878742,63.5122466090583,63.0574575359754,63.4317515135489,63.5018334601472,62.9859712299026,52.1156859098703,62.7249017095811,42.9474263078189
FUE 8,57.6267058485281,57.6215804380062,57.6007601510221,57.5873427660261,57.526091546342,57.4953939098023,57.2812670297444,57.4505489175071,57.3101395357787,57.0000940075371,56.9967583944033,56.005439215058,56.1824920526565,55.4078052242977,56.7755391280259,56.2489872485902,56.6230903275264,56.0093997437834,54.242849596549,49.8331644556492,49.1584742633891,53.8804984529058,53.5803668126374,55.5483495313373,48.6388223959303,54.4960014885181,55.1233869642158,51.0188058826319,54.3803634107995,53.9037191804818,54.2958232384496,54.3694225300425,53.8290102770657,42.7840691804098,53.5566312065034,33.6024190196771
FUE 9,60.0810758658968,60.0777476222454,60.0642135788795,60.0554797016925,60.0154895423735,59.99537389859,59.8537043952739,59.9658997565175,59.8729444641143,59.6641220611263,59.6618491042269,58.9624108688841,59.0907437410947,58.5188535547029,59.5098718850059,59.1385674765362,59.4037404038598,58.9652972668841,57.6115206880206,53.7901013641067,53.1672103179718,57.3187816252477,57.0728369546554,58.6245704821911,52.6826645558417,57.8131977887925,58.3023571819466,54.8648368334278,57.7213697484641,57.3376810171151,57.6539199964512,57.712655621572,57.2768084324037,47.0382073046375,57.0532568562338,37.9235437784446
FUE 10,56.3747171446639,56.3707240795451,56.3544928779122,56.3440237955448,56.2961417514256,56.272089123148,56.1033000852245,56.2368855887625,56.1261617325874,55.87903084287,55.8763527710517,55.0633070148954,55.2109276982339,54.5578893350188,55.6978461306957,55.2661086801805,55.5738227677455,55.0666200615961,53.5441748976945,49.465833830714,48.819378070088,53.2220531608133,52.9530480364537,54.6777041028197,48.3187745367846,53.7674042165247,54.3137049091527,50.5905085213183,53.6656254987655,53.2427844785784,53.5910137439621,53.655979144106,53.1760426187049,42.5766498606879,52.9316926447067,33.4303434809268
