FUE 1,64.8864691924706,64.886164076574,64.8843992512793,64.862877159153,64.8450702470507,64.8144094676148,64.4046387395617,64.1204511226036,64.0937430595027,63.7289816796002,64.3730367778296,62.8057439212284,64.3873394197971,60.5069183657761,57.2677422336019,63.1766728451562,63.7392547986823,63.6532852674729,63.4678222467239,62.835827392699,63.3718537397076,56.8155224235552,62.7139891371966,56.3031081387297,63.0275456609549,62.2934753043844,61.6932769193126,59.3440649815818,62.8143190428146,62.4744165092516,60.53179960068,52.0740493338784,62.2604151444868,60.8985264687376,52.6357075614394,60.2838252630897
FUE 2,56.0589419187179,56.0585715854687,56.0564296446254,56.0303235459998,56.0087446921911,55.9716329343339,55.4807034893146,55.1453470640554,55.1140297054599,54.6895189794296,55.4432139926535,53.6384791441512,55.4601749625821,51.126452241102,47.7333038760168,54.0570754059012,54.7013963440574,54.602136024162,54.3890118907498,53.6722599473246,54.2792530969964,47.2676064287126,53.5356233000328,46.7415665877457,53.8882300923861,53.0674527409598,52.4074948508194,49.8941175400648,53.6481052403618,53.2682721620001,51.1530469208756,42.4454210175024,53.0308587627542,51.5462868835856,43.0126601088128,50.8884551774134
FUE 3,68.1406524532362,68.1403920116587,68.1388855351849,68.1205068124658,68.1052906155317,68.0790694270702,67.7261184328872,67.4786982270898,67.4553389377581,67.1345489194975,67.69870920457,66.308998918803,67.7111175468774,64.1850691186306,61.0824626598303,66.6428975549625,67.1436276321475,67.0675767530463,66.9029277549302,66.336184186956,66.8174232038269,60.6426405652561,66.225972364517,60.1428354836308,66.509000855836,65.8433863065989,65.2918218561165,63.0827147200154,66.3167497719434,66.0084164312231,64.208481119707,55.9769883653737,65.813168477451,64.5526101592158,56.5333153216879,63.9748013339214
FUE 4,70.205647129779,70.2053352292284,70.2035311702768,70.1815319315506,70.1633320616908,70.131998515737,69.7136869598419,69.4240407244724,69.396838122119,69.0256235695506,69.6814598454419,68.0883142763089,69.6960448488871,65.7651805515352,62.5077815724016,68.4645347010267,69.0360709900423,68.9486556804437,68.7601710010385,68.1188100339637,68.6626896493051,62.0539394085855,67.9953197476286,61.5398804572513,68.3132248880496,67.5694516207878,66.9624651092612,64.5941744391674,68.0970066228705,67.7526325101223,65.7902613854432,57.3026575260218,67.535992351501,66.1600679077071,57.8649991478319,65.5403483507388
FUE 5,86.2685834094387,86.2682890597816,86.2665864933344,86.2458216889298,86.2286386086287,86.1990462046649,85.8028759342445,85.5274170819803,85.5015012366313,85.1470989555472,85.7722721964566,84.2465896845555,85.7861239263694,81.9874853091954,78.7784744586268,84.6089491152303,85.1570917459473,85.073448346038,84.8928534418922,84.2760044825407,84.7993255657212,78.3289565710839,84.1568466049966,77.8192841174552,84.4633533467109,83.7450383916802,83.1559175545884,80.8380860512722,84.2549746658521,83.922334633723,82.0120379919846,73.6038768820644,83.7126282790064,82.373700620569,74.1643897453184,81.7672565596137
FUE 6,95.8837278453323,95.8834338159376,95.8817331015152,95.8609908264691,95.8438263082433,95.8142657001016,95.4185008963436,95.1433029621104,95.1174108242791,94.7633189547393,95.3879269698708,93.8634934236116,95.4017652327117,91.6055928650203,88.397503833323,94.2255946257051,94.7733033350162,94.6897297381593,94.5092810422005,93.8928880532573,94.4158265310789,87.9480688361026,93.7738110398037,87.4384805514794,94.0801052074205,93.3622658205283,92.7734804189122,90.4566039357828,93.8718726696254,93.5394518832876,91.6301355438869,83.2234932095481,93.3298753673776,91.9916440725313,83.7839707915057,91.3854513637692
FUE 7,69.725421897809,69.7251306291386,69.7234458795675,69.7028978176761,69.6858933201313,69.6566068339739,69.2643393825462,68.9913936596005,68.9657062266531,68.6142956297892,69.2340227176193,67.7203826291166,69.2477447620877,65.4729137538996,62.2728316858961,68.0802497856433,68.6242073407599,68.5412369318635,68.362051965299,67.7496027276944,68.2692317290255,61.8241174853563,67.6312255362657,61.3152612530833,67.9356802933189,67.2219572163389,66.6360778171975,64.3274869268552,67.7287122428295,67.3981892279561,65.4973696284405,57.103927953272,67.1897370211378,65.8575412718588,57.6640983745911,65.2535293909757
FUE 8,54.9570779820533,54.9568515366447,54.9555416699886,54.9395567797251,54.9263158377187,54.9034843879138,54.5944625234253,54.3760184436127,54.355320187269,54.0698158385109,54.5703354615625,53.3250182843916,54.5812602036846,51.3543483788018,48.3798691640151,53.6279148626984,54.0779275328416,54.0099216411428,53.8622635776638,53.3497595795545,53.7853570849872,47.9520720040168,53.2493701978688,47.4645666438951,53.5067104939667,52.8991672542033,52.3899050261438,50.3077913411511,53.332073749277,53.0505484632305,51.3764237817401,43.3614600463572,52.8713974483776,51.70010325648,43.9124247855051,51.1557848786519
FUE 9,67.986537286439,67.986213583733,67.9843412773807,67.9615121717737,67.9426290461488,67.9101261195837,67.4770121656154,67.1779469499236,67.1498926002342,66.7675878639253,67.4437046976656,65.8062501914465,67.4587776097403,63.4420995203274,60.1543523386724,66.1914816021318,66.7783342443097,66.6884401364176,66.4947820235774,65.8374469729966,66.3947141681274,59.6978247133885,65.7111487658754,59.1810460833312,66.0364513574357,65.276199838821,64.6577440204537,62.2574739412744,65.8151418412446,65.4631755269543,63.4675146500415,54.9303630009357,65.2420648936688,63.8424843055238,55.493828763804,63.2143563514876
FUE 10,63.0975830261636,63.0973371094907,63.0959146335239,63.0785584883907,63.0641858214351,63.0394117040739,62.7051554273798,62.4700070376489,62.4477723690429,62.1418573794223,62.6791386156683,61.3500866382806,62.6909176348514,59.2892642292665,56.2384138620163,61.6710601198871,62.1505293672753,62.0778605865714,61.9203426170307,61.3762549358936,61.8384404693931,55.8034024907413,61.2701283381582,55.3085097993836,61.5424615200217,60.9009724465877,60.3668636684293,58.2095606643882,61.3575481648832,61.0603491366494,59.3121315197604,51.1675907578533,60.8717674976782,59.6479142567756,51.7217956755546,59.0837621085172
