FUE 1,97.7356791020152,97.7289108554791,97.7484978325954,97.7588007252979,97.7323763487117,97.5600698845148,97.4229353750466,96.5256573670379,97.4217226857618,96.1626074520789,97.1173302015218,96.0048593749556,97.060743176028,95.2689214837392,96.8854242239043,96.5268081824281,94.9369519935176,95.0478017939339,94.3974440870592,88.4724150631407,89.7758784601248,95.6767641804122,91.9708779064181,85.6832232304201,95.3077793918553,86.7047657027478,93.9132886954812,85.9613518134387,87.229574367731,94.3011435333173,94.6693364124481,80.435538767227,92.7950186436657,78.8298490891699,92.0948674309438,83.6674445733286
FUE 2,70.9425987526825,70.9350936423061,70.9568165626354,70.9682472729744,70.9389362671826,70.7482763925505,70.5970988866066,69.6189998708981,70.5957641806689,69.2280584880471,70.2618982098599,69.0589507674915,70.2000770473545,68.2754677690489,70.0090059872239,69.6202431548764,67.9246948046166,68.0416552997308,67.3576812728554,61.2810159320025,62.6024235972222,68.7085965322418,64.8432748439315,58.467648580911,68.3166277128256,59.496294689016,66.8517133870145,58.7475477052226,60.0254622795565,67.2568372246926,67.6429866471259,53.2012338436149,65.6917617426787,51.5930845076008,64.9706304250141,56.4419424175773
FUE 3,54.2404104619394,54.2354251448561,54.2498467984994,54.2574258043071,54.2379779941135,54.110403018814,54.0079379522818,53.3180673895875,54.0070282081566,53.0298950370687,53.7766933522581,52.9031572485619,53.7334443915568,52.3003833619056,53.5986133942731,53.3189728901244,52.022641233195,52.11576820477,51.564131559934,46.1254923008911,47.3675452730681,52.6367157781097,49.4105612309661,43.4208464487936,52.3326647007997,44.4173260196015,51.145675663082,43.6927108575271,44.926847067083,51.4814072808441,51.7962724582106,38.2401482150276,50.1567408131496,36.643354103295,49.5236620321962,41.4404074189749
FUE 4,57.4747047902138,57.4655226109275,57.4921094089227,57.506111502372,57.4702234539827,57.2380786803924,57.0555414981427,55.9031069363492,57.0539357469185,55.4543148628013,56.6553078655691,55.2619697714303,56.5821314953923,54.3831961135651,56.3571467371469,55.9045439228535,53.995587828692,54.1244672558385,53.375530153986,47.0230791903847,48.3757356295422,54.8666132329916,50.6980735278047,44.168165114522,54.4288982285321,45.2089540241345,52.8281875372253,44.4510857321444,45.7455993807684,53.2660180884979,53.6865794848078,38.8699893224733,51.5908152479418,37.2576964477961,50.8315061880807,42.1255788288541
FUE 5,62.149175824462,62.1423170272111,62.1621664461134,62.1726078672807,62.1458288665643,61.9712628330872,61.832393766308,60.9250368930194,61.8311659842669,60.5584704898027,61.5231168956608,60.3992845522718,61.4658782256873,59.6572928268684,61.2885940001026,60.9261993338256,59.3229131248046,59.434547186451,58.7798631506202,52.8349527955156,54.1408004675673,60.068362353186,56.3418536121424,50.0425352021835,59.6964451831094,51.0650271336987,58.2928849073384,50.3209005584607,51.5904177390439,58.6829756204695,59.0534851980249,44.7923408254684,57.1691862240916,43.1863208489851,56.466285366178,48.0254273967424
FUE 6,59.2966722128534,59.2885777521975,59.3120095144136,59.3243431355256,59.2927219878467,59.0874384608744,58.9251463997662,57.8843104622939,58.9237154035279,57.4721934226835,58.5667311927181,57.2945295045193,58.5008336665712,56.4756565270632,58.2975473467408,57.8856243489116,56.1110722718417,56.2325097480706,55.5240411873621,49.3408344295104,50.674523056036,56.9275226967587,52.9471471681375,46.5110558177707,56.5185144752103,47.5445082462571,55.0023536866323,46.7921516576242,48.0766316208384,55.4199115632319,55.8190807087782,41.2320311174827,53.8127375057996,39.6222325874101,53.0768577314832,44.4786547311398
FUE 7,85.5128030328721,85.5061767370116,85.525352321506,85.5354380885938,85.5095695753886,85.3408076616759,85.2063973416448,84.3250041160509,85.2052083683953,83.9675187653706,84.9065679501663,83.8120493434297,84.8510073112448,83.085726725612,84.6787862083968,84.3261365544267,82.7575950344553,82.8671954435395,82.2237372246393,76.3306452229444,77.6302584038646,83.4884399482897,79.8155068870983,73.5466712785319,83.1241161599667,74.5666768819463,81.744093254588,73.8244165194767,75.0905440074934,82.1283741368651,82.4928689058565,68.3030537990767,80.634520587531,66.6978997848647,79.9387854819799,71.5330455637897
FUE 8,54.5378896227898,54.5283002168351,54.5560686027001,54.5706960304648,54.5332094284192,54.291050728432,54.1010220637554,52.9081367159339,54.0993518543822,52.4463565977116,53.6854644283239,52.2488537839164,53.6096413128442,51.3492781435379,53.3768023058421,52.9096175475593,50.9537763385826,51.0852010088011,50.3224934369656,43.9142718576955,45.273036138025,51.8436039144921,47.6115510165583,41.0513179848542,51.3959592547849,42.094447189203,49.7665095497486,41.3348202088668,42.6325376320212,50.2111627716159,50.6389699712625,35.7470576081799,48.513232173392,34.1339748418126,47.7462047674234,39.0054913098344
FUE 9,55.5396136875045,55.5326745897591,55.5527567510772,55.5633210347601,55.5362275285193,55.3596586881259,55.219253500364,54.3029936387882,55.2180123572798,53.9333301475883,54.9067287935895,53.7728791962315,54.8489142454351,53.0255699969286,54.6698942327171,54.304166326309,52.6890771205668,52.8013985485532,52.1429255976018,46.1806941611126,47.4886112518859,53.4394721234612,49.6949282204166,43.3854801609191,53.0649806640519,44.4087947744856,51.6534789683176,43.6640506437388,44.9346897822081,52.0455245500154,52.4180616526644,38.1331126241184,50.5250417679509,36.5268068395533,49.8197450407738,41.3672212461918
FUE 10,57.017137615911,57.0088692116608,57.0328054136579,57.0454056723888,57.0131024623029,56.8035122279288,56.637959426326,55.5789187330249,56.6365002279781,55.1607331259718,56.2727683326437,54.9806279272929,56.2056858126302,54.1517227253845,55.9988571135561,55.5802529168642,53.7832516517446,53.9059473200552,53.1906151867769,46.9781231196209,48.315140969629,54.6088874361608,50.5964341083254,44.1439142393673,54.1950596259538,45.1786619476974,52.6645489393945,44.425332418088,45.7115827958892,53.0855686794465,53.4883763652222,38.8614998508055,51.4667245668834,37.2512589228813,50.7267904341886,42.109711933284
FUE 11,68.0031327911224,67.9969804427085,68.0147826470174,68.0241437962766,68.0001306913612,67.8432243641857,67.7179543865888,66.8903610563394,67.7168450963473,66.5519280586841,67.437587145453,66.4042917203951,67.3854968946249,65.711224642293,67.2237719851057,66.8914307527914,65.3964585715397,65.501702002579,64.8823747354786,59.1032786260986,60.3889442560389,66.0961561407449,62.5391233225,56.3382983106975,65.7479861781338,57.3526985509518,64.4186031435296,56.6146445396515,57.873136184467,64.7903037748972,65.1418303658797,51.1095587970114,63.33984186629,49.5063692098184,62.6598591593459,54.3325404710164
FUE 12,63.7533288871906,63.7471941491372,63.7649453285424,63.7742795629722,63.7503353836882,63.5938701955487,63.4689411782076,62.6433698918463,63.4678348636386,62.3056592233929,63.1893024143228,62.1583208151562,63.1373424179023,61.4665248362159,62.976012120913,62.6444372150014,61.1522724824946,61.257348269618,60.6389516908466,54.8643255790161,56.1494377288432,61.8507754214797,58.2982332738435,52.1001019653711,61.5032239147121,53.1142785312182,60.1757952034705,52.3763923405339,53.6345794634608,60.5470081186796,60.8980334878691,46.8719575947598,59.0982346521675,45.268846746465,58.4188692472678,50.0946585894427
FUE 13,65.1753366054355,65.1674317782357,65.190313643502,65.2023566530945,65.1714789676797,64.9708954833017,64.812168461248,63.7913396509299,64.8107683234445,63.3859312680493,64.4611794359105,63.2109717019021,64.3965831274734,62.4032457500792,64.1971910686658,63.7926311325454,62.0429948671581,62.1630287005315,61.4622276321913,55.3120269468137,56.6419394471079,62.8492178209629,58.9047597474611,52.4872829019084,62.4455702865717,53.519262236272,60.9454451843051,52.768012064877,54.0504791279994,61.3591242289658,61.7542236429752,47.2121176703293,59.7650521074399,45.6028233260018,59.0337416840424,50.4569318654956
FUE 14,65.6211168647519,65.613286105179,65.635953202366,65.6478827258226,65.6172953894516,65.4185490432882,65.26121735852,64.2482488884653,65.2598293055024,63.8454875001655,64.9131400251358,63.6715965879941,64.8490546183145,62.8682853211048,64.6511928511731,64.2495315394222,62.5097549093945,62.6292311942761,61.9314788433761,55.7944882280187,57.1228822696063,63.3119211134411,59.3817688819925,52.9717715690451,62.9103982438153,54.0031573571637,61.4166506731263,53.2523529623769,54.5340091447604,61.8287840531563,62.2222638052349,47.6981627536058,60.2399406495243,46.0890718767223,59.5104589602474,50.9422470190583
