FUE 1,75.9573152350027,75.9533867214133,75.9366642761063,75.8912560161771,75.8479278382694,75.7149421703766,75.5742468655974,75.1345742349568,75.396804390073,75.6015284646664,74.7089667719849,74.8491652102463,74.1339250490391,74.6344395199685,70.4684334972043,73.8245056305176,70.240143270201,73.8843422864873,65.0112115861711,69.3435252966089,74.0569690370274,72.4715655953731,73.6734786604034,58.1145693274066,73.3096618467027,71.5616077060049,72.955116953857,73.338751293322,73.2347698537047,66.7877949143793,42.7873262122023,44.7497323888365,56.3413426892039,72.6942527231882,51.9048914539678,72.5709464860726
FUE 2,90.1972141235948,90.1933386263256,90.1768413262325,90.1320401304435,90.0892853980664,89.9580249362887,89.8190989599438,89.3846042296093,89.6438087053121,89.8460418854882,88.9635387318888,89.102289375039,88.3939740480348,88.8897624785392,84.7506047396987,88.0872175160168,84.5231713133523,88.1465537769617,79.3053675907632,83.6295158951614,88.3176979993757,86.7439434389463,87.9374235431678,72.4125263228495,87.5764079995773,85.8389929910862,87.2243777986141,87.6052819327179,87.5020643063361,81.079538190435,57.0862312128426,59.0486210260732,70.6396270540679,86.9652378736665,66.2035913197333,86.8427115578341
FUE 3,90.7425300177623,90.7388160513214,90.7230048155664,90.6800541881911,90.6390485038794,90.5130556847737,90.379540894176,89.9609334516535,90.2108449162446,90.4054473526101,89.5538677039055,89.6881492995342,89.0012647935802,89.4824120301365,85.4273098660054,88.7027866780147,85.2025945044044,88.7605657122733,80.0202970467387,84.3183546008738,88.9271006417748,87.3897385854273,88.5568329374991,73.1396715168511,88.2045587963685,86.5005564563207,87.8603955589437,88.2327593912032,88.1319288018718,81.7867368646624,57.8164301650742,59.7787672438796,71.3678264675591,87.6066608395345,66.93312924341,87.4865822710849
FUE 4,73.8474425672219,73.8439036521278,73.8288360571501,73.7878925244746,73.7487854675027,73.6285204299136,73.5009046320095,73.0997058534672,73.3394182061048,73.5256799980608,72.7080917012526,72.8374293934279,72.1743508041286,72.6392074102186,68.6792399536943,71.8851352764693,68.4576671747704,71.9411690960605,63.3168147093733,67.5843462169585,72.1025460671625,70.6062269577836,71.7434910383074,56.450619202275,71.4010567198136,69.7350572904424,71.0657850899126,71.4284978686153,71.3303607058444,65.0741680070055,41.1309990132461,43.0932735120464,54.6800236231065,70.8181795171867,50.2469137683197,70.7008818947346
FUE 5,60.7737094505695,60.7689124427388,60.7485038014087,60.6931728805261,60.6404935952938,60.479503385221,60.3102851058724,59.788266283331,60.0984132544355,60.3430110154739,59.2917684087936,59.4544304319897,58.6328486525071,59.205637411855,54.6451358196629,58.2832639287297,54.4048659229626,58.3506180662299,49.0234806262531,53.4670967456905,58.5455987846917,56.7877719469528,58.1137725473792,42.0760539701026,57.7083148411928,55.8058855738383,57.3167486826202,57.74059280835,57.6253220069135,50.832634258255,26.7362435696269,28.6988663372738,40.2984831181733,57.0306926720731,35.8565248797438,56.8960430187415
FUE 6,55.1589759996993,55.1534428858561,55.1299129751714,55.0662043388331,55.0056621170456,54.8213092973875,54.6285775045351,54.0402252508372,54.3886946825542,54.6657698291353,53.4884011273915,53.6684212173496,52.7660481773276,53.3933657474713,48.5533547493905,52.3868381957949,48.3052499448155,52.4597009750897,42.8271943406898,47.3408372235608,52.6711602784574,50.7899305053624,52.2038863450424,35.8487700463435,51.7684323646586,49.758978441529,51.3506087524437,51.8029897670041,51.6796612205647,44.6565384378802,20.5013783789143,22.4641315084282,34.0685745504496,51.046902372033,29.6232951909953,50.9043616695551
FUE 7,60.0473738204056,60.0437029528908,60.0280747923554,59.9856181690784,59.9450796335147,59.8204951766862,59.6884293825659,59.274089460376,59.5215023044419,59.7140581206603,58.8708006748498,59.0038748954424,58.3227946159796,58.7999725605701,54.7678918361123,58.0265683570091,54.5439304321459,58.0839233845955,49.3715375846852,53.6623069427046,58.2492044139421,56.721788748642,57.8816610743912,42.4943437131176,57.5317733492828,55.8369493264644,57.189763040077,57.5597899042903,57.4596119145126,51.1358120407335,27.1719621602778,29.1342843849006,40.7227953963537,56.9375104290287,36.2884750574315,56.8181038070369
FUE 8,67.4919800915888,67.4880782986581,67.4714693265766,67.4263670125355,67.383327818053,67.2512114402609,67.1114074798138,66.6743423132303,66.935048997554,67.1385184774006,66.2510208023619,66.390490700334,65.6787340709185,66.1768714104265,62.024352599702,65.3706534803083,61.7964921025475,65.4302385822253,56.5731378282377,60.9013596780613,65.6021199650493,64.0225697997269,65.2202462898931,49.6783990186179,64.857837240303,63.1151256260121,64.5045557083778,64.8868183977537,64.7832207397123,58.3485124857621,34.3516305131198,36.3140284980118,47.9053362806228,64.2445575446218,43.4690930604645,64.1216429823004
FUE 9,56.3908936801748,56.3873559924246,56.3722936119186,56.3313641576489,56.2922704242897,56.1720456169516,56.044471307724,55.6433952988323,55.8830356650191,56.069238714201,55.2518905305337,55.3811931815056,54.7182836924622,55.1830244807317,51.2237396071847,54.4291342123084,51.0021896339729,54.4851555766796,45.8616394951083,50.12894804425,54.6464957659982,53.1504705583751,54.2875207517344,38.995549933856,53.9451568226512,52.2794307611924,53.6099489373801,53.9725925330153,53.8744746623561,47.6189262608376,23.675956387265,25.6382304254476,37.2249635450434,53.3623873815813,32.7918653698393,53.2451097513452
FUE 10,55.6257600497813,55.6211184244153,55.6013689971976,55.5478102954842,55.4967981061625,55.3407828720947,55.176604606587,54.6689841911151,54.9707802174157,55.2083706092156,54.1847022225839,54.3435111496751,53.5400245251773,54.1005551133556,49.6049385736213,53.1971791428671,49.3665628403464,53.263275864278,44.0089017230766,48.435266854048,53.4545068104711,51.7251907014464,53.0307685379799,37.0692228265486,52.6322186391337,50.7549209244978,52.2467476832804,52.6639696140513,52.5505632436895,45.8130458353411,21.7313178873012,23.6939078548589,35.2923111766502,51.9648145015877,30.8511877812659,51.832014763055
FUE 11,56.6525755657374,56.6484469368361,56.6308747887111,56.5831765032832,56.537686521484,56.3982052834576,56.25086103292,55.791804165702,56.0653480821651,56.2794143336062,55.3492830263916,55.4948637939788,54.7539561151092,55.2719671895429,51.0077361694912,54.4347175458497,50.7763574758565,54.4963972106017,45.5075663964591,49.8690821026628,54.6744901161583,53.0463706512135,54.2791535541176,38.5974159111905,53.905051349256,52.118213857316,53.5412996244873,53.934930994571,53.8281497927168,47.2927522565426,23.2668120825463,25.2292762397797,36.8230283593707,53.2741366707189,32.385104252386,53.1479852739465
FUE 12,68.2065483058233,68.203121444732,68.1885299522497,68.1488720932539,68.110982127261,67.9943941080388,67.8705735756794,67.4806246681134,67.7137371212455,67.8946205682789,67.0990581377276,67.2251745644555,66.5776628746699,67.0318516612779,63.1351330657678,66.2945425169687,62.9156893000325,66.3494262635535,57.803158349614,62.0497857610268,66.5074086861871,65.0382870151798,66.1557414701332,50.9469310920247,65.8198165578202,64.1791893149205,65.4904481834279,65.8467544316967,65.750402828441,59.5542633344033,35.6298212069842,37.5920522932509,49.1772012844476,65.2469235631771,44.7451919437464,65.1314807375926
