FUE 1,75.5902743598174,75.587844231963,75.5819496355623,75.5666966977904,75.4931161856854,75.4705009571665,75.3646262272492,73.7742400190897,73.9217839033238,74.0100265136223,71.308555534972,73.9600901170017,74.8968586851392,70.4750294070226,74.8107115473348,74.2988387286264,74.0688838707556,74.7241553358992,74.3494933890526,71.7989146511171,74.3083276205245,65.3203668373083,73.7619971640794,58.5040600219938,58.8083560749367,72.4014235880266,73.2113634812113,71.2777457341795,70.4458628281393,72.8584417383098,63.7181890986136,72.9032201713351,72.4954737204505,68.0817226646087,69.9527344080168,71.6953167346068
FUE 2,59.2132506271429,59.2104531423923,59.2036684556944,59.1861187508318,59.1015879114754,59.0756496303429,58.9544787149001,57.1783929204434,57.3401647985478,57.4371739153408,54.5381950262957,57.3822525232153,58.4239872241741,53.665759391434,58.3270983121735,57.7560906581876,57.5019883882633,58.2299877019246,57.8122573682788,55.0553888771016,57.7666066775239,48.385715712119,57.164993084961,41.5266393825244,41.8317474772488,55.6955797030257,56.5658342824287,54.5058033816953,53.6353675856187,56.1851397343571,46.7668243235228,56.2333086935903,55.7960304584279,51.1955724062364,53.1227688203951,54.945852180869
FUE 3,55.9145304630515,55.9120748484058,55.9061184902622,55.8907061295843,55.8163644551305,55.7935178862784,55.6865761585228,54.0829538923572,54.2315305905277,54.3204080031602,51.604343079314,54.2701107776511,55.2143965263165,50.7678687853711,55.1274878393246,54.6113911255772,54.3796960505549,55.0401816565446,54.6624417623851,52.096721277211,54.6209538399504,45.603538461516,54.0706269137838,38.783874495445,39.0882345729144,52.7020460403259,53.5164462158026,51.5734138980147,50.738608974281,53.161477793249,44.0000524268666,53.2065067367032,52.7965722249529,48.3686646189622,50.2439957153372,51.9926775124921
FUE 4,76.5182428745122,76.5157449275655,76.5096859889605,76.4940088597314,76.4184034080712,76.3951728557173,76.2864608065841,74.6609735129609,74.8112500013258,74.9011726933315,72.1611787948017,74.8502812695028,75.8069730649787,71.3198962216941,75.7188049550463,75.1957335377814,74.9611701550071,75.6302590689069,75.2474372667474,72.6568549522701,75.2054179971489,66.1398584139782,74.6485081321427,59.3147613975989,59.6192249864586,73.2667858244034,74.088498239521,72.1300547442656,71.2904844945608,73.7301720050314,64.5342537886292,73.7756117151139,73.3620915103101,68.9110994245116,70.7934529389778,72.552082593559
FUE 5,101.954951671791,101.952621212026,101.946968151661,101.932338758347,101.861736900748,101.840027484182,101.738333651254,100.200235287737,100.343670648844,100.429390433582,97.7863868215091,100.380887814792,101.287908147686,96.9647921304228,101.20476314259,100.709588887269,100.486537189341,101.121165967036,100.758674690536,98.2685980982374,100.718785240924,91.8495447181439,100.188327289692,85.0470297150416,85.3510622331023,98.8597757636083,99.6518421023231,97.7560593687006,96.9360035364371,99.3071105466988,90.2527352329329,99.3508854760355,98.9519138394856,94.5954759907,96.4489005295731,98.1667977254533
FUE 6,59.0909860743175,59.0890683920334,59.0844158603073,59.0723707347202,59.0141402521311,58.9962016689696,58.9119654248398,57.5998442574457,57.7249906567268,57.7995267409079,55.4251920757199,57.7573757374635,58.5348944776912,54.6609935436155,58.4646049814017,58.0418043596999,57.849110425691,58.3937248536837,58.0840270460368,55.8687286758683,58.0497199655532,49.7421167625667,57.5894310291901,43.0109050314325,43.3135619128962,56.4068057998077,57.1166851587466,55.3971672650025,54.6340382958932,56.8093791867734,48.1728951481523,56.8485473596006,56.4900608238165,52.4099270346232,54.1762871424337,55.775424773964
FUE 7,55.8337718970087,55.8320573010737,55.8278971485482,55.81712457388,55.7650017186801,55.74892993486,55.673367966756,54.4784159015856,54.5937300443249,54.6622849710961,52.438460290122,54.6235279757277,55.333322893277,51.7083589653005,55.269619899803,54.8844569023234,54.7078372190103,55.2052844322368,54.9230693452504,52.8594220634244,54.8916981283276,46.9117864282477,54.4688090897344,40.2272716288337,40.5290155215986,53.3670163135475,54.0308517939769,52.4117896349377,51.6825047492749,53.7443443982856,45.3604820059016,53.7809373680578,53.4452288835159,49.5298625603357,51.2424829189006,52.7710504034499
FUE 8,56.1698212760593,56.167565360384,56.1620929628623,56.1479300462359,56.0795581512772,56.0585273992433,55.9599692455724,54.4615377193612,54.6018257205922,54.6856154824835,52.0878550332559,54.6382094958204,55.5226069102235,51.2756269284124,55.441732617049,54.959239083664,54.7414547117613,55.3603762565828,55.0071298565902,52.5636962983068,54.9682125473113,46.191651223878,54.4498864724506,39.400199561351,39.7040200861919,53.1460504247707,53.9242816735105,52.0579053501367,51.2471358170887,53.5858772255965,44.5991404521239,53.6288757876704,53.2367036346714,48.9252840941283,50.7647812018077,52.4632994221296
FUE 9,71.8926830566204,71.8905288576464,71.8853029948295,71.8717767501036,71.8064506613581,71.7863476016081,71.6920801865156,70.2485682473657,70.3844547623808,70.4655492268907,67.9317362684496,70.4196743464709,71.2726722555991,67.1329498482728,71.1949320114228,70.7300124754374,70.5195641115691,71.1166722635203,70.7762418431655,68.3984763332598,70.7386759806831,62.0943679610582,70.2372763967314,55.3191692179016,55.6226773457824,68.9682771337485,69.7269488123483,67.9023273459758,67.1048868030193,69.3974707498196,60.5081601991364,69.4393723118038,69.0568238753779,64.8100528489364,66.6293746351677,68.3000819296932
FUE 10,57.0169677430522,57.0139172282185,57.0065196101388,56.987389291621,56.8953418993997,56.8671289108264,56.735525090568,54.8375443868316,55.0083544904809,55.1109566389632,52.0903066537661,55.0528525515955,56.1628903880153,51.1949314646163,56.0588855404401,55.449221718136,55.1795823241068,55.9548115403017,55.5089550003506,52.6235130682121,55.4604017753157,45.8431378444983,54.8234117139627,38.9603186753847,39.2658741874947,53.2864580546609,54.1938015819173,52.0569760249052,51.1638225991775,53.795925499714,44.2149248129671,53.8461824808878,53.3908054136036,48.6803640661722,50.6398717815239,52.5104190111794
FUE 11,80.0327685035971,80.0305352680729,80.0251178395986,80.0110968684351,79.9434038097242,79.9225797442774,79.8249771058268,78.3387111111352,78.4780285257924,78.5612235599585,75.9774960301498,78.5141554530622,79.3916051285773,75.1681971541753,79.3114260617485,78.8328237430261,78.6166600773227,79.2307562397334,78.8803471740408,76.4513499216892,78.8417286822018,70.0940614409121,78.3271390820534,63.3061133628178,63.6098666422627,77.0309575093899,77.8048969513108,75.9476643271957,75.1397992110882,77.4684530235485,68.5029106077542,77.5112108187189,77.1211492377889,72.8238133641528,74.6589328740362,76.3513905925872
FUE 12,64.5294656858792,64.5268131605558,64.5203796736663,64.5037359948486,64.4235208395905,64.3988909183179,64.2837346271774,62.5796459349998,62.7359681005591,62.8296139185212,60.0053983049543,62.7766055493788,63.7777725947576,59.1474427192778,63.685062848812,63.1369490842478,62.8921405362731,63.5920523556766,63.1909898898739,60.5125581933499,63.1470690835315,53.9135066981223,62.566688770608,47.0699663396359,47.3747803681256,61.1385935339124,61.986030607414,59.9735969274214,59.117505555503,61.615867196397,52.3006981192545,61.6627527460665,61.2366322245921,56.7056274631832,58.6121207825479,60.4052454527223
