FUE 1,63.2312410092347,63.2312409934418,63.2311939453292,63.2311769004248,63.2295802440408,63.210256251384,63.2160350299851,63.1520879292594,63.1803609618936,62.7440503265704,62.6954313447716,62.6672694839992,62.4911494229244,62.7480277647537,62.8127913454017,62.4762667101564,58.2685148250634,61.8115730284053,62.2503747779912,57.1014097022604,57.30502312108,61.3849893634324,61.7777096964093,60.2274865077958,54.9078805802521,47.5754338562153,61.1158281772746,44.679210211631,60.9745662711051,60.6441237464852,60.4926723719275,60.4914761313086,56.3049072675001,56.4709663731655,59.9074900194615,46.3449713918114
FUE 2,68.6931300374001,68.6931300253157,68.6930940250716,68.6930809826402,68.6918591987398,68.6770638528308,68.681489970746,68.6324346252617,68.6541442838418,68.3155299377469,68.2773311586744,68.2551632308919,68.115840181288,68.3186508557827,68.3693810858587,68.1040130935422,64.4872203832725,67.5675623430093,67.9234889796242,63.4123321767343,63.6014591903638,67.2152358670476,67.5398158176397,66.2309182053171,61.3403644412964,54.1636071498814,66.9899037418758,51.2849102307969,66.8707473887736,66.5896956102448,66.4598314310025,66.4588031385881,62.6667832363092,62.8229294635064,65.9522096648588,52.9420208715772
FUE 3,68.3063081043655,68.3063080902484,68.3062660343847,68.3062507980936,68.304823532773,68.2875452355248,68.2927131082269,68.2354858640395,68.2607987536318,67.8682964441375,67.8243179555381,67.798822612298,67.6390276628018,67.8718921682246,67.9303957457745,67.6254971280297,63.6693463079008,67.0170759556917,67.4196190353754,62.5397379858786,62.7374922769767,66.6226503202798,66.9858733705791,65.5389389572742,60.394917471118,53.1236648479872,66.3723236999364,50.2342468747986,66.2405200619347,65.9311108229895,65.7888093509654,65.787684193803,61.7637516599913,61.9258306694871,65.2362856878957,51.8966511285897
FUE 4,62.4520985323569,62.4520985213866,62.4520658399222,62.4520539998363,62.4509448342686,62.4375109734009,62.4415302361724,62.3969631511274,62.4166921906147,62.1079669008665,62.0730082663213,62.052708765691,61.9249305631929,62.1108219383534,62.1572057111274,61.9140679541235,58.5019322807745,61.4189141692817,61.7479694077432,57.4625383480851,57.6460201461797,61.0912501738072,61.3931780264437,60.1666942171971,55.4389915283157,48.3271022756711,60.8807410424528,45.4559169700141,60.7691371667189,60.5051478165639,60.3828235935263,60.3818541604362,56.7370550628352,56.8892718020249,59.9027142190217,47.1093147454576
FUE 5,66.4108262658432,66.4108262537295,66.4107901660441,66.410777091934,66.4095523408694,66.3947211300528,66.399157964337,66.3499844572216,66.3717462437569,66.0323478350117,65.9940643912726,65.9718476711237,65.8322236150239,66.0354757033587,66.0863196149297,65.8203714177579,62.1983779063166,65.2828508791725,65.6394724263282,61.1226129988345,61.3118789575487,64.92989048658,65.2550525412223,63.9440519542527,59.0494610542489,51.8711383602746,64.7041791285016,48.9922617121388,64.5848300619642,64.3033441716867,64.1732887131733,64.1722589289103,60.3765716797167,60.5328141467529,63.6649718728334,50.6494611502119
FUE 6,72.5858446877374,72.5858446750455,72.5858068650842,72.585793167019,72.584509974083,72.5689724260838,72.5736202999866,72.5221204074694,72.5449083362478,72.1901024425179,72.1501586987025,72.1269854482032,71.981465322675,72.1933666382357,72.2464410021182,71.9691216639279,68.246574443624,71.4107165882787,71.7808922447889,67.1540977997221,67.3460078304595,71.0454304322867,71.3819094342346,70.0301694986708,65.0584793075849,57.8506447106785,70.8123628825737,54.968393179845,70.689280661343,70.3993977039077,70.2656477238737,70.2645891378377,66.3987003195606,66.5567698648331,69.7439334261811,56.627259673946
FUE 7,55.5420003153794,55.5420002968679,55.5419451499815,55.5419251710246,55.5400537314266,55.5174134651141,55.5241821535923,55.4493662458293,55.482421639103,54.9761937609558,54.9202749734254,54.887927567727,54.6863256882889,54.9807725550151,55.0554176631476,54.669343332083,50.0978295463343,53.9187242747951,54.4125680700841,48.8807185714256,49.0920795656163,53.4442768903528,53.8808671076752,52.1801883465258,46.6237079537183,39.2137781178354,53.1474877182666,36.309088572446,52.9924625516445,52.6316750736762,52.4671344321366,52.4658367660788,48.057277568835,48.2285397458335,51.8357732589532,37.9790218737674
FUE 8,59.8901487494937,59.8901487372499,59.8901122620844,59.890099047596,59.8888611481237,59.8738710128438,59.8783553327216,59.8286582715726,59.8506510186504,59.5077802943001,59.4691221064219,59.446689438703,59.3057334648025,59.5109389279902,59.5622860851901,59.2937701835353,55.6488432243052,58.7515201577932,59.1112131558162,54.5692270117062,54.7591030699722,58.3957602242198,58.7234929189159,57.4032141434212,52.4908795417971,45.3057005921207,58.1683751323596,42.4260376048251,58.0481758335874,57.7647754337828,57.6338767283838,57.6328403681568,53.8210245340085,53.9776893150912,57.1224973718769,44.0836255213268
FUE 9,60.4639550596129,60.4639550486826,60.4639224865461,60.4639106896911,60.4628055734142,60.449420674541,60.4534253042413,60.4090197238928,60.4286774718486,60.1210316155415,60.0861904608798,60.0659587462452,59.9386000584134,60.123877016868,60.170103350062,59.9277725487416,56.5232706329068,59.4341292514866,59.7621999441684,55.4852390493645,55.6685033975764,59.1073744439747,59.4084670216225,58.1850439519298,53.4635694786959,46.3542294455434,58.8974143471547,43.4833419003605,58.7860909587592,58.5227371464843,58.4006945964201,58.3997273641561,54.7605310600922,54.9125956787799,57.9216173264285,45.1365924308441
FUE 10,60.2856667104022,60.2856666937146,60.2856169803577,60.2855989698783,60.2839118824296,60.2634962024629,60.2696009089954,60.2020725216651,60.2319220889713,59.7724467372613,59.7213948186134,59.6918367363428,59.5071970431433,59.7766244785357,59.8446768069556,59.4916108478021,55.1585365748749,58.7979335609553,59.2553453509693,53.9736627242648,54.1800377497627,58.3550397502426,58.7627138101849,57.1607894163865,51.7573861644655,44.3968849645623,58.0764099814036,41.4975766846346,57.9304163867911,57.5895067380364,57.4335255798415,57.4322942042052,53.1675334006705,53.3354548901937,56.8322907924494,43.1648584964054
FUE 11,55.5840882032193,55.5840881896524,55.5840477728038,55.5840331303027,55.5826614796115,55.5660550545367,55.5710222420606,55.5160045635297,55.5403435643794,55.1623447885673,55.1199140638094,55.0953090941082,54.9409811768153,55.1658132960273,55.2222326821578,54.9279046976383,51.0596370009766,54.3385482839901,54.7287693084129,49.9437270535827,50.1393302184566,53.955167239644,54.3082553634744,52.8972195691974,47.8169441241755,40.5687501209189,53.7113605518636,37.6819243817997,53.5828454601224,53.2807840011655,53.1416939876136,53.1405938153262,49.1753044007322,49.3359122417607,52.6007078666694,39.3430493040413
FUE 12,58.0660148360529,58.0660148255115,58.0659834218489,58.0659720446924,58.0649062404319,58.0519967138284,58.0558592649484,58.0130220849754,58.0319874313694,57.7348383644847,57.7011413154381,57.6815699019847,57.5583001571373,57.7375899365314,57.7822835646394,57.5478149482373,54.2184753015229,57.0689306707446,57.3873750650139,53.1940093907964,53.3751053391461,56.7510862923244,57.0439920675913,55.8506516746675,51.1911093501935,44.1074011596395,56.5465167397052,41.2395184066381,56.4379500866311,56.180849722183,56.0615819010816,56.0606363565986,52.4770423250099,52.6275869028752,55.5926884951498,42.8912827575271
FUE 13,55.283946182228,55.2839461690449,55.2839068956849,55.2838926674524,55.2825598177595,55.26642220851,55.2712493499708,55.2177741995528,55.2414331510546,54.8735887973815,54.8322451253749,54.8082657974038,54.6577842104349,54.8769679851467,54.9319246796046,54.6450275532513,50.8397526504683,54.0691513516452,54.4506482205359,49.7338606913952,49.9278870558867,53.6936260490874,54.0395041619986,52.6541371188741,47.6203529719358,40.3892697762111,53.4544729105763,37.504377544955,53.32830954007,53.0315137158903,52.8947299366799,52.8936477181904,48.9709930623341,49.1305191111608,52.3620534656047,39.1645479814827
FUE 14,55.7342433400222,55.7342433225444,55.7341912550385,55.7341723916896,55.7324054302076,55.7110257549014,55.7174182186031,55.6467301935427,55.6779700752887,55.1981613215061,55.1449856154654,55.1142097331528,54.9221549728284,55.2025140129838,55.2734409869434,54.9059577157239,50.4669010424018,54.1872643829902,54.6607029175507,49.2674499722171,49.4760834649529,53.7304290114435,54.1508814871409,52.5051203174378,47.0326691816868,39.6495868117684,53.4437500927036,36.747811705974,53.2937462782574,52.9439940930256,52.7841983768588,52.7829374424445,48.4534680576369,48.622906217414,52.1695045224877,38.4163091939374
FUE 15,63.6721309667565,63.6721309555194,63.6720974793677,63.6720853513781,63.6709492188847,63.6571893027086,63.6613060093473,63.6156635789968,63.6358672605082,63.319961740423,63.2842224706001,63.2634726161675,63.1329084540648,63.3228808158393,63.3703110207181,63.1218128462093,59.6593412435028,62.6166456637307,62.9522246849882,58.6110344277279,58.795937432395,62.2829672217956,62.5904202146941,61.3437297468867,56.5752405535397,49.4467838836634,62.0688307637596,46.5736681765341,61.9553751273889,61.6871933551127,61.5630125231137,61.562028587178,57.8804883316568,58.0336979063167,61.0761079739668,48.2280204273154
FUE 16,67.6245942682478,67.6245942545911,67.6245535705319,67.6245388312246,67.6231581135645,67.6064421440905,67.6114420535164,67.5560640335375,67.5805618774891,67.2001944618384,67.1575105735296,67.1327599336371,66.9775370309609,67.2036837744224,67.2604439385496,66.9643861778247,63.0816003140048,66.3719010974058,66.764145573453,61.9634052560039,62.1593676611196,65.9867022971791,66.3414586071426,64.9244993158667,59.8336041937607,52.5815366894189,65.7418207230642,49.6942744232723,65.612762964951,65.3094877562978,65.1698667165043,65.1687624115927,61.1937182847981,61.3545721851157,64.6269701157092,51.3556148094659
FUE 17,58.9632088190022,58.9632088073745,58.9631741678652,58.9631616184081,58.9619860088433,58.9477488258129,58.9520081576783,58.9047922179365,58.9256903056542,58.5992999668245,58.5624233535582,58.54101758637,58.4063995549451,58.6023123643408,58.6512680078419,58.3949651980927,54.86034183769,57.8752818921758,58.2203089346194,53.7994691912744,53.9863717234072,57.5329237697362,57.8483492081962,56.5726215188701,51.7465096768552,44.595015674573,57.313566744752,41.7192293297621,57.197450090313,56.923253922513,56.7964141334848,56.7954094380646,53.061812889638,53.2164152310601,56.2998013442558,43.3749017075759
FUE 18,59.9371727930262,59.9371727792931,59.9371318674861,59.9371170456692,59.9357286001021,59.9189192667359,59.9239470643432,59.8682619544629,59.8928951617395,59.5105101831788,59.4676107754106,59.4427361362611,59.2867515615352,59.5140172083081,59.5710675178344,59.2735374259525,55.3784368098301,58.6783920778228,59.0723566653308,54.2583103680098,54.4545762800846,58.2916492891139,58.647822498984,57.2258365467602,52.125961240316,44.8706283038869,58.0458552765336,41.9829983738724,57.9163370239395,57.6120322394779,57.4719609183477,57.4708531095949,53.4875555956796,53.6486172645337,56.927445175772,43.6445202255669
FUE 19,79.7222131771708,79.7222131636291,79.7221733741201,79.7221601721587,79.720749100062,79.7020470717997,79.7077136698927,79.6519747809031,79.674005944685,79.4043533409378,79.4501110532136,79.3742220108002,79.3298941603233,79.4829797249918,79.4646743844041,78.1971438715385,77.1135978791665,78.9175740442385,78.4074569356691,74.7210771404538,71.4247636835019,78.5553904047819,78.3109854947771,78.1552086082226,77.1236883842925,71.7941092196533,76.9216542877685,71.3951292438605,76.7542581208467,75.0515716725052,77.188165919273,76.0312033996959,76.6789959299481,76.5623945908419,76.6460536906631,74.0323738423315
FUE 20,64.4052115953634,64.4052115835359,64.4051768309367,64.405165300188,64.4039328276074,64.3875931344461,64.3925448980323,64.343802088878,64.3630773870394,64.1263265866872,64.1666268445002,64.0997614075479,64.0606404037272,64.1955439626329,64.1794425816154,63.0460753101775,62.0522218925069,63.6945617800337,63.2364856503325,59.7973170640797,56.6034049771296,63.3698885674894,63.149252054274,63.008005151323,62.0615685590648,56.9646624749404,61.874126789736,56.574390782836,61.7183523958133,60.1127922687913,62.1212550546854,61.0409551804132,61.6481809939658,61.5393058742123,61.6174412319299,59.1366073666219
FUE 21,61.3291928593367,61.3291928440461,61.3291479157942,61.3291330088353,61.3275397343314,61.306429138968,61.3128242820574,61.2499655241559,61.2747985539846,60.9719273840831,61.0231601947664,60.9382258083697,60.8886956521565,61.0600018114599,61.0394796863895,59.6411262365582,58.4744201191662,60.4307153752243,59.8703476363898,55.9604943856531,52.5783761862822,60.0321929767585,59.7650788790755,59.5955385125268,58.4851868078689,52.9543648409742,58.2699278641327,52.5482332368721,58.0920593769033,56.3038909891678,58.5540249227633,57.328373054021,58.0122266425822,57.8887080365067,57.9773101527729,55.247963463293
FUE 22,75.082408440405,75.0824084270915,75.0823693083451,75.082356328938,75.0809690403971,75.0625815173732,75.0681529629062,75.0133447477091,75.0350094596345,74.7697187194703,74.8147549068784,74.7400584418662,74.6964177605778,74.8471006562152,74.829087023957,73.5790738370345,72.5069786753779,74.2901690359353,73.7868178983639,70.1316301063097,66.8477886366196,73.932869309032,73.6915401346909,73.5376362854513,72.5169750626527,67.2161584590984,72.3167847632361,66.818228955336,72.1508531847459,70.4602735567873,72.5808460501838,71.4335192079051,72.0762314624348,71.9606009004003,72.0435661119238,69.4463619765831
FUE 23,69.2727717517983,69.2727717398794,69.2727367186877,69.2727250988218,69.2714831022571,69.2550174005026,69.260007300704,69.2108909931599,69.2303134861899,68.9917995658659,69.032393149303,68.9650425258098,68.9256411228825,69.0615224367513,69.0453027418749,67.9046252632537,66.9057643564363,68.5570582999082,68.0961335829271,64.642984286588,61.4430577029641,68.2303351139006,68.0083909511141,67.8663413252256,66.9151529538459,61.8047951172928,66.7268873630909,61.4140066707143,66.5704549819572,64.9593304697976,66.9751093623404,65.8904566481672,66.4999948325301,66.3906808742095,66.4691300478625,63.9806436348106
FUE 24,62.590929992399,62.590929976363,62.5908828580038,62.5908672243839,62.5891962985252,62.5670596521388,62.5737650702348,62.5078772588218,62.5339014606845,62.2169780695556,62.2705164627772,62.1817752742848,62.1300607837897,62.3090336886814,62.2875763550202,60.8352117800952,59.6353430619714,61.6530671285197,61.0720984290693,57.0745632534596,53.6604036978012,61.2396135486976,60.9632574931596,60.7881487803858,59.6463758375562,54.0388421370894,59.4259232060434,53.6300734363375,59.2439575992271,57.4228535327546,59.7169312838896,58.4645041512211,59.1623410191522,59.0361276183025,59.1266548022211,56.3530471590874
