FUE 1,68.3294514049688,68.3168989047347,68.3155282843505,68.3070324871457,68.2949283375039,68.2760595230057,68.2516434436319,68.2444185712689,67.9259006831689,67.3412290802819,67.6369458037993,66.8088355602484,67.5448573448311,66.3688149930103,67.8272467443185,67.7457816396261,67.7588945299202,67.0094148707525,63.3989105237496,62.5015508343089,60.8085591568339,66.8793781457556,65.9055038997885,66.6808467017524,61.8179082180256,66.2581224856929,63.8662065127405,64.2584111827452,65.1152124459911,62.527592416668,65.3198339988154,52.4613204073132,53.584340078287,60.1618787575808,63.2187781864264,55.5825805702927
FUE 2,67.708873406381,67.6990030089383,67.6979248810967,67.6912404810681,67.6817122567593,67.6668477196507,67.6475928287288,67.6418908010912,67.3885508152871,66.9139583362337,67.1555022687783,66.4717496430172,67.0806075263499,66.0995825559934,67.3093222004159,67.2436323617402,67.2542221052001,66.6394260900484,63.4595738122871,62.6278981123946,61.0290063374358,66.5308650773409,65.7016579129413,66.3640998584536,61.9864586371853,66.0050601626236,63.8873787330726,64.2433136246828,65.0098362351176,62.6522057932324,65.190449758914,52.8555460469759,53.9696078324974,60.4100203827807,63.2936528194586,55.9449633105551
FUE 3,71.5459330583571,71.5356915461648,71.534572935039,71.5276377709682,71.5177527885624,71.5023333087353,71.4823624912787,71.4764490844756,71.2140019999983,70.723759424679,70.9730477015934,70.2684734160015,70.8957039718128,69.8863131808103,71.1320363381799,71.0641159996528,71.0750629639188,70.4409478860943,67.1957840916205,66.3536568198663,64.7395588061812,70.3292587219804,69.4786320800886,70.1578421486672,65.705431608263,69.7893896298303,67.6298090530326,67.9914147601036,68.7718800208663,66.3782421082647,68.9561602483422,56.5372820140427,57.6528528312988,64.1160447022929,67.027613060787,59.6320517479063
FUE 4,78.8144248570697,78.803585815102,78.8024020301288,78.7950631975417,78.7846040270373,78.7682916333493,78.7471693154694,78.7409160198397,78.4638659530739,77.9487138891734,78.2102993827823,77.4727905839873,78.1290607766476,77.0749675954161,78.377527055817,78.3060481281753,78.3175646915319,77.6528182121777,74.3066473001882,73.4487104463187,71.8117803531811,77.5362022037679,76.6520835683121,77.3574766008687,72.7902717762785,76.9742943468381,74.7501265503341,75.1203815558916,75.9222344640188,73.4737144241128,76.1121683068651,63.5667782496955,64.6845690653739,71.1815057573382,74.1350646643903,66.6694308440964
FUE 5,60.8805317162027,60.8714961471356,60.8705091010931,60.864388947018,60.8556636491593,60.8420485027926,60.8244062065676,60.8191804670603,60.5864328663789,60.1475591477093,60.3713750863934,59.7355242012361,60.3020752174971,59.3866186583845,60.5134206923117,60.4528063057701,60.4625826269406,59.8920950756001,56.8670025373425,56.0608344446017,54.4994349790176,59.7907699114382,59.0115775509325,59.6347959341478,55.4360696056031,59.297712184455,57.2797268561661,57.6219769561005,58.3551106046596,56.0844618731948,58.5270034902306,46.3982933258705,47.5085259699544,53.8917019675453,56.7065550641065,49.474150004646
FUE 6,90.2000915126632,90.1890395668658,90.1878325624205,90.1803499254693,90.1696862353034,90.1530558680885,90.1315236228671,90.1251493569934,89.8429140252984,89.3189713288418,89.5848880216956,88.8358165050069,89.5022758072996,88.4325359980149,89.7550268583918,89.6822896294003,89.6940075066717,89.0184854546244,85.6374991072493,84.7742106657097,83.1295976908811,88.9001458374634,88.004379981589,88.7188680973722,84.1123285435224,88.3305601390972,86.0841911477795,86.4573936111244,87.2665687832243,84.7993560352144,87.4584463009654,74.8703627537658,75.988888518252,82.4970585572371,85.4647594260115,77.9756273008742
FUE 7,57.4360071996478,57.4207116232472,57.419042068104,57.4086958835768,57.3939630467489,57.3710141835639,57.3413504374331,57.3325796050001,56.9489029649098,56.2584838705637,56.605585106565,55.6432472811126,56.4970523057579,55.1430206572568,56.831203179999,56.7343944076138,56.7499540363908,55.8736695079231,51.903888617659,50.957159232677,49.1956645754121,55.724105484047,54.623337359488,55.4970248105365,50.2424760373204,55.0182396631408,52.4015054936782,52.8219918940087,53.751053997886,50.9844873508825,53.975353647851,40.7283911874187,41.8574026661988,48.529304838046,51.7129634127786,43.8710447496413
FUE 8,81.6726906059959,81.6609958804403,81.6597187815489,81.6518020645996,81.6405211220289,81.6229313238507,81.6001626089771,81.5934235483988,81.2955899175513,80.7453727725937,81.0242085383855,80.240761613708,80.9374935753971,79.8213817258086,81.2030596901763,81.1265538485852,81.1388743679898,80.4312510958368,76.9486677945385,76.0700421916696,74.4035378372563,80.3078060121798,79.3777491922025,80.1189833558293,75.3983299590948,79.7155750254504,77.4046026035407,77.7863078789365,78.6167037511953,76.0955918384535,78.8142377385928,66.1041385415436,67.2247260174474,73.7645745520058,76.7726059312962,69.2167362877884
FUE 9,77.8289408130707,77.8183774628143,77.8172237468884,77.8100711481257,77.7998768651633,77.7839763578213,77.7633851406266,77.75728859569,77.486966922929,76.9832638766344,77.2392016999263,76.5167991115174,77.1597528064185,76.1261384693052,77.4026406411503,77.3327986117237,77.3440532166348,76.693367781046,73.3931833490939,72.5423915696296,70.9157551857085,76.5790083841906,75.7101931109989,76.4036279344483,71.8885612511083,76.0271778225549,73.8323829609763,74.1987182533852,74.9908603164135,72.5672065062553,75.1782228287614,62.6899357326812,63.8067323825873,70.2885228162867,73.2231437800676,65.7890569319845
FUE 10,59.105343524088,59.0965603252075,59.0956008171868,59.0896512761686,59.0811688118142,59.0679316419335,59.0507774112302,59.0456958695499,58.819202433798,58.3912691625708,58.6096404284095,57.9885683920644,58.5420557371051,57.6469169927291,58.7480858831937,58.6890218185811,58.6985495167033,58.1416939043632,55.1656736776921,54.3678176842707,52.8187539877417,58.0426122591276,57.2790620965931,57.8899932856763,53.7485216851911,57.5597695055166,55.5735140589154,55.91135164082,56.6337961375345,54.3912225994087,56.8029150064286,44.7418111888583,45.85074900754,52.2147511548993,55.0070043968539,47.8130892159948
FUE 11,91.2385597465087,91.2276013815204,91.226404582922,91.2189851528126,91.208411353878,91.1919207388412,91.1705686518504,91.1642475491504,90.8842902218677,90.3642059658792,90.6282221287827,89.8842219615664,90.5462127687828,89.4833324615612,90.7970829492766,90.7248981801853,90.7365276761851,90.0657331089765,86.6999760901151,85.839022506768,84.1977586812571,89.9481490668164,89.0574845664754,89.7679897928213,85.1786418798532,89.3819270429442,87.14526563477,87.5171809150343,88.323156254376,85.8641062089718,88.5141838751182,75.9447193431429,77.0629254627402,83.5662060753734,86.5277413566836,79.0488477576697
FUE 12,109.012028101462,109.000894485785,108.999678574689,108.992140777946,108.981398643457,108.964646326391,108.942956883231,108.936536231906,108.652314314777,108.12501122339,108.392582428706,107.639099044523,108.309445250799,107.233741797122,108.563834608456,108.490616029125,108.502410904025,107.822774386515,104.428590266906,103.563286053209,101.915785152385,107.703777946683,106.803583056823,107.521528314071,102.900108699116,107.131270790351,104.876494106944,105.250809378228,106.062753567299,103.588484636491,106.255367194456,93.6512187491905,94.7700192300022,101.282396139574,104.255414473805,96.7574599073596
FUE 13,88.5902249098889,88.5792350921826,88.5780348633492,88.570594188992,88.5599901766519,88.543452588587,88.5220399459422,88.515700973461,88.2349778022487,87.7135957659927,87.9782512647266,87.2325446887509,87.8960391253892,86.8308502035216,88.1475419038299,88.0751713433681,88.0868305629005,87.4144455301677,84.043557100376,83.1818157485369,81.5394214481856,87.2966071837734,86.4042249496009,87.1160714132314,82.520928376991,86.7292526901626,84.4893197046318,84.8616690605854,85.668723107473,83.2069202605618,85.8600371516143,73.2842893194081,74.4026034591562,80.907535738724,83.8711520240751,76.3888016524002
FUE 14,69.451610902719,69.4396344287896,69.4383266091657,69.4302196611347,69.4186682611493,69.4006581851604,69.3773480328108,69.3704492746819,69.0658051202981,68.5041950984797,68.7886203621953,67.9903531800541,68.7001277435244,67.5640898222603,68.9712544164283,68.8931109008089,68.905693165188,68.1841995932839,64.6586699101613,63.773684105451,62.098156383795,68.0585620304323,67.1138743570065,67.8665060391921,63.0979120710613,67.456650559036,65.1184530046988,65.5037087431624,66.3430087421571,63.7994009955502,66.5429266129788,53.782367659235,54.9037912516018,61.4565573000865,64.4812276661644,56.8979418857599
FUE 15,66.2539557911136,66.2435441235049,66.242406952152,66.2353568268066,66.2253083074685,66.2096344823592,66.1893356063802,66.1833253545257,65.9167122985451,65.4193403596514,65.6721518801684,64.9581256026102,65.5936930096295,64.5714523077392,65.8334970814909,65.7645592915467,65.7756691523427,65.13277229789,61.8583363370724,61.0115835461903,59.390784348498,65.019666519731,64.1593795522239,64.8461462734284,60.3603637751551,64.4734466007641,62.2951217168908,62.6592490800137,63.4459345294859,61.0362914870406,63.6318553747206,51.1759007545744,52.2921287733293,58.7652812707278,61.6891681570533,54.2730030354026
FUE 16,64.8109306478014,64.8013932086373,64.8003514050229,64.7938920210655,64.7846839661035,64.7703175565523,64.7517054739079,64.7461932755404,64.5010486158007,64.0406159933396,64.2751408684923,63.6103142393697,64.202463177667,63.2472922843459,64.4242894147387,64.3606141647992,64.3708811337697,63.7736141118867,60.6541411472295,59.8322914719656,58.2477781170185,63.6679054310423,62.8583351731559,63.5053887133061,59.1972562219168,63.1549733016412,61.0761200306271,61.4267573749978,62.1803117550232,59.8563375668406,62.3575281466995,50.1018364467054,51.2144482839599,57.6330927791175,60.4903316504662,53.1861152641969
FUE 17,57.3723844082475,57.3576379385596,57.3560282071675,57.346052254603,57.3318451577756,57.3097118042195,57.28109604726,57.2726337587106,56.9018818571501,56.2321098488598,56.5692288416786,55.6327674506375,56.4639009694534,55.1439389042162,56.7879306725494,56.694132246098,56.7092124105927,55.8574922628273,51.9542315887097,51.0162965047541,49.2668689186709,55.7116598447378,54.634812225509,55.490010457518,50.3071006623222,55.0218066554939,52.4464065204969,52.8617888008086,53.7776854560919,51.043396491774,53.9983687671372,40.8203648846275,41.9483508391274,48.6039468579062,51.7652359566581,43.9593514860343
FUE 18,85.8210217562236,85.8097038666633,85.8084678599393,85.800805611932,85.7898865005916,85.7728590752879,85.7508150443834,85.7442897704529,85.4555905118071,84.920728946345,85.192019241074,84.4286288672301,85.1077015275108,84.0186195188107,85.3657766369287,85.2914746792085,85.3034428269544,84.6145612213145,81.190912770986,80.3211336874541,78.6672334329609,84.4940915487745,83.583981300107,84.3096633165154,79.6550845371107,83.9150403960182,81.641509940813,82.0183006591911,82.8364134299274,80.3464503155999,83.0306690371736,70.3908888878143,71.5102951323357,78.0319637770944,81.0167682737109,73.4992840818311
FUE 19,70.1041983036286,70.0931034621776,70.0918917796488,70.0843801707518,70.0736752784494,70.0569808575304,70.0353660434193,70.0289674131173,69.7456884913648,69.2199800014978,69.4867661753316,68.7353757805729,69.4038780986295,68.3310033517567,69.6574900086758,69.5844998669717,69.5962582014893,68.9185737885251,65.5306447817272,64.6662950673793,63.020161237809,68.7998888876717,67.9017940958686,68.6181001900583,64.0037309025763,68.2287671142856,65.9779747036644,66.3517628658118,67.1623951326527,64.6914684561106,67.3546599272143,54.7581173583807,55.876787900092,62.3871744451664,65.3576755141235,57.863896565966
FUE 20,65.0914031101015,65.079729176594,65.0784543448732,65.0705516672405,65.0592906859375,65.0417319092578,65.0190031636582,65.012275893081,64.7149454967212,64.165572076728,64.4439936026998,63.6616462680155,64.3574103203561,63.2427784721899,64.6225647268915,64.5461800812046,64.5584812269026,63.8518863291914,60.3725096380823,59.4943618265972,57.8285366181305,63.7286041239107,62.7996364887537,63.5400218319336,58.8229549682521,63.1370933534705,60.8281557210613,61.2095948590279,62.039324318997,59.5198989000876,62.2366801382821,49.5303747646869,50.6508989900821,57.1897720034132,60.1965514079605,52.6427474059255
FUE 21,58.6154690945501,58.6059013105138,58.6048561962845,58.598376303648,58.5891390657705,58.5747272488144,58.5560565632279,58.5505270571757,58.30463453263,57.8429067262389,58.0780741051136,57.4115128867448,58.0051935738703,57.0476503065232,58.2276497335722,58.1637903506969,58.174086826401,57.5752144878361,54.4501666948778,53.627403109191,52.0415490451851,57.4692440313548,56.6578673329984,57.3063371135297,52.9917711972439,56.9551285447822,54.8726865681437,55.2238152570544,55.9785701406368,53.6514735582662,56.1561004765217,43.8930301666321,45.00577816592,51.4264619157625,54.2861609677872,46.9777913407323
FUE 22,102.383226023592,102.372124356217,102.370911929276,102.363395710165,102.352684261559,102.335979648215,102.314351695743,102.307949188629,102.024504236865,101.498514923304,101.765439358871,101.013680295778,101.682507412064,100.609134346052,101.93625623433,101.863225865769,101.874990635004,101.196962396326,97.8079308136152,96.9434127365647,95.2970377182675,101.078222612084,100.179757764293,100.896352706244,96.2807403961474,100.506856738428,98.2553619534312,98.6292430683861,99.4401066451801,96.9685905697164,99.6324329340458,87.034548632556,88.153242112734,94.6639799510904,97.6349251198738,90.1404093868389
FUE 23,60.7958134145667,60.7806692508025,60.7808657567165,60.766689995059,60.7541923693056,60.7251170172801,60.6699443869069,60.6730024767899,60.550727310178,59.9432028004114,59.3887016921052,59.3781177863334,58.8833564613101,58.7721729815102,60.0550364401512,59.597876629532,60.1626178329152,57.1380297223742,55.1014158274282,58.583194198846,57.9762226547776,59.5301390480899,53.5999835053521,57.4834063214309,47.7055012043333,56.4392086526802,46.2992105002869,58.3134189027895,58.3695889980694,57.9126301585935,55.207277273331,55.0505668142378,37.0366723422956,31.1963869112717,57.1621983431255,55.3456018441404
FUE 24,68.3741441789908,68.3628262650668,68.3629731865997,68.3523700961195,68.3430149770379,68.3212244145678,68.2797749938645,68.2820758637125,68.1897663092215,67.7219311512211,67.28226492288,67.2737613205095,66.8718068417944,66.7803175131526,67.8091714061454,67.4494816876639,67.8926250486165,65.3916851366361,63.5671307871249,66.6238725532785,66.1137450530047,67.3955086786014,62.1731840853953,65.6915371741128,56.4789320340266,64.7758267344731,55.0923298400954,66.3985471161606,66.4456515949412,66.059653328556,63.6640388682671,63.5205118329125,45.8755215192328,40.0398082842099,65.4127694727716,63.7903596936308
FUE 25,84.2154351328723,84.2026139094689,84.2027803175358,84.1907728307857,84.1801818309417,84.1555242292923,84.1086659076356,84.1112655000726,84.0071104583238,83.4834019282894,82.9969938730612,82.9876367501433,82.5473592538721,82.4476756680682,83.5805573845122,83.1813740722267,83.6737059528356,80.955065197736,79.037962515194,82.2776466219095,81.7267318047661,83.1217813182656,77.5961317783616,81.2744538036443,71.8109228682399,80.3033029222997,70.4152532673389,82.033665823822,82.084584087982,81.6686103112316,79.1388296194055,78.9894715182973,61.1772987903926,55.3394647207263,80.9774768271462,79.2704511507054
FUE 26,58.3530327916026,58.3366348908413,58.3368476345592,58.3215025306446,58.3079774111072,58.2765239684716,58.2168857915495,58.2201897944824,58.0882262546221,57.4366828647085,56.8473579860014,56.8361542122201,56.314126885652,56.1972535841601,57.55613207932,57.069117911549,57.6712399944683,54.4948875661988,52.4031601842735,55.9989479546507,55.364737931224,56.9972343307935,50.8750559547661,54.8525458066286,44.9330223601214,53.7740999959565,43.5222004950375,55.7165739658112,55.7753001704474,55.2985148646488,52.5112807962588,52.3512458442843,34.2492348658319,28.4079142591108,54.5198831164832,52.6526433926797
FUE 27,54.8804935479417,54.8672787234956,54.8674502324861,54.8550751956512,54.8441608726031,54.8187536613477,54.7704828390275,54.7731603831364,54.6659194354179,54.1277971752473,53.6295087248762,53.6199361488997,53.1700392272501,53.0683125454552,54.2274934800223,53.8182327453603,54.323133507971,51.5501900843311,49.611009221747,52.8949071308806,52.3339332970671,53.7572153444016,48.1579816732799,51.8743143499157,42.3519182567703,50.8897933764096,40.9541989398261,52.6463109084146,52.6981707112388,52.2748243517691,49.7128089105195,49.5620776134685,31.711484635504,25.8731747476452,51.5729226121405,49.8456807182423
FUE 28,57.0042609548495,56.9940738173798,56.9942060769214,56.9846599728098,56.9762355065251,56.9566056937556,56.9192395220875,56.9213146494636,56.8379775827265,56.4130511886171,56.0100418340378,56.0022141734977,55.6308566367357,55.5459729255195,56.4926054411995,56.1637164403886,56.5685738665866,54.2431586234281,52.4982391503002,55.4005282398124,54.9238077500453,56.1141669420672,51.1467593420976,54.5265981754645,45.535668247268,53.6578203429653,44.1575412319353,55.190411752247,55.2343973537446,54.8730477564344,52.5916754032127,52.4532639366548,34.9606316978996,29.1269245995722,54.2631236042176,52.7133571110111
FUE 29,70.7279923467838,70.7152237504257,70.715389476431,70.7034311383591,70.6928833770882,70.668326036072,70.621656690362,70.6242458519669,70.5205039021855,69.998729267488,69.5139206921249,69.5045926219165,69.0656139228087,68.9662066127567,70.0955432883974,69.6977154986446,70.188357278171,67.4770584340012,65.5629707407844,68.7966344564008,68.2470832174321,69.6383146632225,64.122675709042,67.795802605247,58.3403391440791,66.8264732002202,56.9449527038883,68.5532788698453,68.6040695306616,68.1890957741123,65.6637101388156,65.5145400911355,47.7076563665897,41.86988813329,67.4994263699237,65.7951605087866
FUE 30,57.214260247799,57.1976338136512,57.197849516726,57.1822913323922,57.1685790363873,57.1366925825244,57.076242059795,57.0795907720944,56.94586805319,56.2863899757895,55.6908547400194,55.6795409515488,55.1526926735411,55.0348178272461,56.4072051667606,55.9148522634028,56.5236658641403,53.3205622674563,51.2193886530765,54.8348737832101,54.1959024749715,55.842230684541,49.6867631061103,53.6803447437783,43.736748858072,52.5959928863433,42.3251718266765,54.5502931824054,54.6094664715955,54.1292214393441,51.3278937242725,51.1672930996281,33.0504718353327,27.208979316567,53.3457006225675,51.4697736933788
FUE 31,57.4120738704885,57.3949995965365,57.3952210983964,57.3792454182663,57.3651664309762,57.3324318581986,57.2703909062767,57.2738271287176,57.1366631576825,56.4617145274815,55.8541286733535,55.8426018678452,55.3064345062619,55.186627437179,56.5851870776249,56.0824622091437,56.7042818945271,53.4495333297802,51.3303439537983,54.9835253061428,54.3353962510819,56.0084098136429,49.7891355697956,53.8133828571045,43.8240345739559,52.717737637032,42.4110341075469,54.6946969086912,54.7547303397099,54.2678359138899,51.4395800414733,51.2779039034731,33.1330676674846,27.2912515792334,53.4749449165457,51.5824440471477
FUE 32,67.9899790242074,67.978493386724,67.9786424826907,67.9678826583709,67.9583895749149,67.9362788235564,67.8942248291733,67.8965591058457,67.8029232784781,67.3287888199391,66.8837973198784,66.8751960035465,66.4688366109413,66.3764009486374,67.4171521924239,67.05297540809,67.5017018047725,64.9756223642686,63.1400390971362,66.2183837147777,65.7035091302908,66.9983609676738,61.7403043774322,65.2777761993089,56.0349023129677,64.3555098862253,54.647177317845,65.9908919375018,66.0384399584008,65.6489462545966,63.2374232211435,63.0931949108411,45.4277425130493,39.5917652387529,64.9968633713931,63.3643808191631
FUE 33,66.7627859751112,66.7517745354171,66.7519174834842,66.7416008160226,66.7324978439172,66.7112925535758,66.6709485637607,66.6731883396411,66.5833052775347,66.1270237526508,65.697161837293,65.6888384547027,65.2950202238081,65.2052819228123,66.2122006007212,65.860763651766,66.2936421710843,63.8392210155485,62.0353191370763,65.0517485917112,64.5504302955398,65.807972365607,60.6522714599352,64.134781714172,54.9791338933729,63.2313108476057,53.5946666331454,64.8304398395089,64.8767214661109,64.4972143919717,62.1313326756308,61.9891235198095,44.382858663289,38.5476485973991,63.8600130566152,62.2564573687665
FUE 34,104.151792009032,104.13941962105,104.139580211819,104.127991931347,104.117769757963,104.093967489245,104.048721743661,104.051232313576,103.950604060428,103.443439952744,102.970757592299,102.961650135564,102.532546907654,102.435243555658,103.537670390065,103.150109885328,103.627954367178,100.972560423903,99.0816681297458,102.269153342801,101.730012706117,103.092164942824,97.6532418487749,101.28636483665,91.8932030936393,100.331013944884,90.5000218228743,102.030567597422,102.080384270058,101.673050230283,99.1814221940258,99.0337031850604,81.2678557628894,75.4306011083538,100.994593237139,99.3115523422818
FUE 35,72.6733866459606,72.6616668990466,72.6618190299608,72.6508404550344,72.6411548328275,72.6185972923618,72.5756998956258,72.5780807686987,72.4825956927923,71.9996964201523,71.5473190205065,71.5385823813478,71.1261302113512,71.0323875218033,72.0896202668862,71.7192148571841,72.1756935641533,69.6148932142766,67.764227607398,70.872200242669,70.3507850823391,71.6637112818697,66.3566137833314,69.9202062823676,60.6361030571612,68.9889524269641,59.246861679795,70.6417215533356,70.6898808338916,70.2955739767428,67.862260862905,67.7170763534969,50.0238833124103,44.1875500836924,69.6363491274576,67.9900870263852
FUE 36,67.8470125880302,67.8350347862649,67.8351902623632,67.8239705884294,67.8140727780963,67.7910229280215,67.7471964901002,67.7496286810642,67.6521078649126,67.1595845819001,66.6991288051619,66.6902444238488,66.2711502705574,66.1759852721675,67.2512188932714,66.8739938532801,67.3389635734701,64.7403793753714,62.8734959010257,66.0134385194393,65.4849266996072,66.8175184467978,61.457456073361,65.0491043748786,55.7208760600425,64.1081576112308,54.3300282434713,65.7797162042108,65.8285389012604,65.4290134637834,62.9722247571712,62.8260156726119,45.1033003626334,39.2665908393594,64.7620672207637,63.1009820007884
FUE 37,81.2670224579739,81.2549204306356,81.2550775170092,81.2437417896598,81.2337418501082,81.2104550727549,81.1661816359307,81.168638514291,81.0701386998871,80.5729963652968,80.1086750368995,80.0997200590124,79.677455787286,79.5816128727603,80.6654505091569,80.2849596349877,80.7539967514099,78.1374030220445,76.262859956979,79.4179422450432,78.8860555389425,80.2280194479136,74.8428571665361,78.4477448250207,69.0987506047147,77.5022097965057,67.7071526077082,79.1826763818777,79.231814641298,78.8298088402746,76.3619164772417,76.2152247913289,58.4786753491614,52.641790383687,78.1592007132863,76.4911124289322
FUE 38,63.4335378402156,63.4229238702918,63.4230616647155,63.4131165198569,63.4043406570936,63.3838948063269,63.3449858473543,63.3471462913133,63.2604160589278,62.8192023430994,62.4021995987541,62.3941132183557,62.0110185201115,61.9235941639207,62.901681392706,62.5610522929877,62.9804951279066,60.5875561411004,58.8114460566228,61.7739132866604,61.2842873280294,62.5098124824315,57.4431907989559,60.8773807742059,51.7989611951845,59.9903051497506,50.4174354881626,61.5579289808861,61.6031189161602,61.232236910742,58.9062493791838,58.7658233713704,41.2125305804529,35.3780161960044,60.607957062192,59.0297567553338
FUE 39,58.1154881415396,58.1058525305174,58.1059776374322,58.0969472599328,58.0889770340116,58.0704024157982,58.0350324196521,58.0369971154486,57.9580559157715,57.5543401406334,57.1697012332447,57.1622145102835,56.8063737236813,56.7248616437346,57.6300719846324,57.316562109403,57.7023275748434,55.4665643706446,53.7641728819094,56.5850489327221,56.1255653487161,57.2692347873274,52.4358675035496,55.7413864078695,46.8711896791836,54.8973837995947,45.4978711672611,56.3827548387065,56.4251329296944,56.0765354746513,53.8557299652483,53.7200881710268,36.3123095043663,30.4797510042458,55.4859400445112,53.9749043040432
FUE 40,56.8942174483913,56.8777230295857,56.8779370231675,56.8625019249568,56.8488977495263,56.8172614126325,56.7572800905929,56.7606029802902,56.6278962183539,55.9729984022311,55.3810455977027,55.3697952514299,54.8457264045094,54.7284288165741,56.09302534183,55.6037526173584,56.2087052983103,53.0210216988931,50.9252834990201,54.5294289806245,53.8932007145097,55.5315566998411,49.3952577666757,53.3795811868311,43.4498296876784,52.2986289952528,42.0386864351421,54.2461197980251,54.3050355056159,53.826783453991,51.033567448254,50.8732921677255,32.7649825659065,26.9235887747289,53.0460778448008,51.1751498370019
FUE 41,57.5909876586203,57.5814964861219,57.5816197196968,57.5727244258129,57.5648731952604,57.5465750623972,57.5117283423132,57.5136640817191,57.4358762455359,57.0377463640749,56.6579733276964,56.6505771568977,56.2988671200382,56.2182550845124,57.1124690149398,56.803026379326,57.1837454158318,54.9719249298462,53.2811123493117,56.0799477843342,55.6250869858011,56.7562882525816,51.9591776149549,55.2444182289551,46.4073900100004,54.4071265657221,45.0354170456493,55.8797487035499,55.9216958763487,55.5765224010073,53.3721547460863,53.2372716377097,35.8530383917343,30.0208026604542,54.9911411664001,53.4906427821328
FUE 42,58.3946541299235,58.3812453082901,58.3814193312444,58.368863160539,58.3577895181694,58.3320130006793,58.2830465475546,58.2857624726372,58.1770029058824,57.6318087121403,57.1277175074621,57.1180399154361,56.6634621820346,56.5607433122257,57.7327491171821,57.3185604458943,57.8296101160665,55.0302896294308,53.0805235544358,56.3856997518645,55.8198566781139,57.2568477539766,51.6221581050729,55.3566947645473,45.8062065984829,54.3657437270636,44.407519186802,56.1348672757743,56.1871829841179,55.7602706411571,53.1827687557186,53.0313815072993,35.1625593764909,29.3240252147141,55.0531765974682,53.3162380649667
FUE 43,60.4231899282491,60.4113382271783,60.4114920686485,60.4003902063764,60.3905960778,60.3677867756248,60.3244142394762,60.3268213593473,60.2302949774578,59.7424696780522,59.2859532667,59.27714089588,58.8612827915644,58.7668104281301,59.8332694114049,59.4593708355148,59.9201984199222,57.3400143246906,55.4810034924659,58.6054124335373,58.0803538378775,59.4033692488718,54.0690479298108,57.6470811436364,48.3402457270641,56.710843331067,46.9501746382004,58.3732688214,58.4217686766643,58.0247821001086,55.5793949935791,55.4336828016648,37.725259103238,31.8887314191638,57.3615894734706,55.7077006348712
FUE 44,92.9775781713491,92.9650665961984,92.9652289910179,92.9535107027499,92.9431741386258,92.919106564431,92.8733605351484,92.8758987266476,92.7741758956323,92.2618688562836,91.7849095286395,91.7757241889951,91.3431320130176,91.2450846814639,92.3570095357254,91.9658296121847,92.4481845411198,89.7730233490662,87.8738811265315,91.0777627084286,90.5349354457238,91.9073709903741,86.4412224904426,90.088581024612,80.6732122778509,89.1282654239099,79.2792412306657,90.8374885645857,90.8876501007871,90.4776096973999,87.9739862228832,87.8257502533382,70.0452367774011,64.2077980093434,89.7951751476891,88.1045866290359
FUE 45,101.543872012501,101.532650296939,101.528993890693,101.52170129307,101.496723288206,101.457911490564,101.412165816435,101.383886590519,101.397195730119,101.187015184313,100.68125302593,100.997741480667,99.8998141583918,100.802225389813,100.128002556206,99.1582330943719,100.574250457217,96.0608657205283,99.7525956945206,100.579568123059,100.388064558935,99.8742269023465,90.1234688324605,92.3726025224476,97.3159224010686,88.9002561401755,89.1803468337814,99.225819452313,98.7333413438145,99.3641545110449,85.9389750054766,98.5725966114478,94.6280207947871,89.2237294692455,97.7369839393767,98.2621786140038
FUE 46,62.4925690724303,62.4814466511273,62.4778225433471,62.470594283659,62.4458358340447,62.4073627160551,62.3620123946812,62.3339755124215,62.347170791953,62.1387485536794,61.6368870495531,61.9509876288415,60.860654392619,61.7569670189367,61.0874174746952,60.1232232891332,61.5306535159914,57.037241238794,60.7143167658658,61.5359334059706,61.3457617085893,60.8352223688965,51.1080164376201,53.355252612817,58.2886282160037,49.8854904592813,50.1654405207857,60.1904599342468,59.7004102640536,60.3280620997748,46.925252990922,59.5404006649272,55.6074764283099,50.2088005518091,58.7082020345176,59.2313278763997
FUE 47,60.9811074169012,60.9702601014157,60.9667254852483,60.959675498647,60.9355254865992,60.8979911545438,60.8537370606634,60.8263723309982,60.8392517961456,60.6357100738645,60.1447022729385,60.4521541313061,59.3830137334277,60.2622958695473,59.6057884613353,58.6572235345269,60.0406129633653,55.6033968876849,59.2391433747572,60.0457874930779,59.8593325898448,59.3580163850272,49.6974525509365,51.9392680809043,56.8443843304975,48.4768905665544,48.7564383242556,58.7234775782698,58.2402574114031,58.8590214833831,45.5196402688166,58.0823181028781,54.1823868552549,48.7997336958408,57.2597516965374,57.7770371726842
