FUE 1,58.0694083247263,58.0242204177345,57.9171732323265,57.8843807918878,57.8715002523179,57.1562668216953,57.2873678439177,57.0148845718795,57.7460637582246,57.4123248263609,57.0484336729305,55.4676809340055,55.9165875861232,55.3975949012468,53.9301447215833,49.3910411778496,51.2966001117965,56.4276459396188,54.8008162884897,54.4439266995412,53.7497279994107,55.6144423277838,55.9456432767776,55.8669852914058,55.7899975055735,55.1597538691409,52.2779303392265,52.0721994784217,54.7710289012541,52.7124445460308,54.7634968500141,45.8084288817613,54.8073837914174,54.2502592209457,54.2536405455372,40.068695621779
FUE 2,61.8347019022809,61.7763105876224,61.6386827736462,61.5967142798092,61.5802536498668,60.6858263798844,60.8470837393456,60.5131492495493,61.4206511262551,61.0018487102607,60.5540122904351,58.6923212178133,59.2092317926949,58.6123273238731,56.973867546797,52.1723912883302,54.1546792775287,59.8083348684971,57.938141049896,57.5403545376117,56.7765098652004,58.8604317864924,59.2429751176959,59.1517106395165,59.0626375886933,58.342188173833,55.1916206869474,54.9731052133787,57.9047949621452,55.6553524799685,57.8963673753637,48.512898689815,57.9454968565898,57.3260084267226,57.3297421106566,42.7297848760502
FUE 3,54.3290077154271,54.2729055022058,54.1405574625989,54.100167230992,54.0843216207273,53.2201462511879,53.3763849378132,53.0526466303647,53.9305673543463,53.5261605956043,53.0923024201971,51.2757811125077,51.7819819791387,51.1973358093809,49.5851393311189,44.8222873117981,46.7934851729556,52.3670079607943,50.5351461225466,50.1436251463792,49.3903360149169,51.4405446769091,51.8149818485761,51.7257152185351,51.6385528355635,50.9322241743125,47.8222834488281,47.6056479085035,50.5023472252094,48.2817011415287,50.4940572773884,41.1737396461743,50.5423806672878,49.9324280901323,49.9361082212595,35.3967286258293
FUE 4,87.2170239580979,87.1713197225995,87.063070852556,87.0299162451312,87.0168942045734,86.2944332498855,86.4267706963108,86.1517591609885,86.8901016672693,86.552941754728,86.1856109779227,84.5928724280475,85.044748797736,84.5223499979985,83.0472157649503,78.4957472497519,80.404996150611,85.5595865483688,83.9221289676143,83.5633968379493,82.8660219826274,84.7405709292816,85.0740075625035,84.9948029716089,84.917289753332,84.2830797518606,81.3889622320421,81.1826282504355,83.8921819066231,81.8248484586237,83.8846096543112,74.9093749722653,83.9287318236899,83.368791393934,83.3721887369801,69.1674920046062
FUE 5,119.022705714868,118.975515289442,118.863810165109,118.829614628954,118.816185982146,118.073024569268,118.208893849619,117.9266644926,118.685499424779,118.338536681239,117.961379665914,116.334633204374,116.794902183865,116.262879336531,114.766139195269,110.180206439633,112.09970133946,117.320452588909,115.652960945849,115.289050374535,114.582768580582,116.484977660077,116.824735651697,116.743984392496,116.664985119438,116.019579403011,113.091006621872,112.882991839115,115.62256479198,113.53071974333,115.614879481445,106.583427477412,115.659663243476,115.09181200094,115.095254290658,100.835609880133
FUE 6,62.44458475478,62.3993299827715,62.2921271513006,62.2592877944758,62.2463889234445,61.5302184749066,61.6614798905394,61.3886686006064,62.1207767275066,61.7865943286351,61.4222569848958,59.8399470334355,60.2892398637426,59.769804232782,58.3013536746448,53.7606371138802,55.6666778240507,60.8007893529775,59.1725776458117,58.8154481534659,58.120835702125,59.9868303122512,60.3183219534981,60.2395929083995,60.1625368080445,59.5317772494006,56.6483519808239,56.4425424401178,59.1427694721582,57.0830451385734,59.1352321874157,50.1775335340043,59.1791497509419,58.6216585154252,58.6250419264328,44.4375192244021
FUE 7,64.2282334625505,64.1842733492577,64.0800855977531,64.0481554658767,64.03561190191,63.3376398972386,63.4657810709519,63.1993532100001,63.913406622359,63.5878344843692,63.2321766491271,61.6802879398996,62.1220176329947,61.6112579690057,60.1624625196221,55.653616915336,57.55011512365,62.6239664549763,61.0228225959895,60.6704080113669,59.9839385940396,61.824782801443,62.15058316358,62.0732446983445,61.9975258549385,61.3768781131912,58.5249892583515,58.3207344510808,60.9934227531004,58.956148269536,60.9859882816209,52.080264699253,61.0293042998557,60.4790210849233,60.4823634483461,46.3458382344297
FUE 8,61.7956784751957,61.7566350109227,61.6639247736902,61.6354633197847,61.6242761970185,60.9965034382244,61.1125065958107,60.8709566053938,61.5151045679529,61.2226936634717,60.9007893964703,59.469871508259,59.8811302594786,59.4053475882944,58.0371138652344,53.6629712936847,55.5185936114664,60.3447800189215,58.852715737905,58.5196557503956,57.8668678157513,59.6047148754078,59.9076243436514,59.835865035965,59.7655198699306,59.1857766012082,56.4646265626011,56.2669450598313,58.8249878474354,56.8808890726964,58.8179744817021,50.1318851622249,58.8588273927324,58.3381733036671,58.3413462245098,44.4219084700642
FUE 9,65.0425204954527,64.9923731160886,64.8738030368579,64.837543158443,64.823308541654,64.039409937322,64.182188974188,63.8858561942377,64.6849146842541,64.3186402817866,63.9222546999968,62.2299382388957,62.7062495665366,62.1558380743812,60.6182434315889,55.9683387188935,57.9067010005459,63.2524089141829,61.5275102884436,61.1538176220071,60.4307890826934,62.385330660138,62.7371848785219,62.6534692513275,62.5716246811157,61.9048737406634,58.9115990694446,58.7004655206886,61.4962644609931,59.3584259633769,61.4883652868824,52.3525252337448,61.5344007616081,60.951618532256,60.9551454334921,46.5939103474241
FUE 10,81.6496622886578,81.600414919252,81.4839326875249,81.4483001911019,81.4343104633295,80.662748442015,80.8034406527941,80.511364807626,81.298256824111,80.937833454728,80.5472557285327,78.8746095905752,79.3461275787308,78.8012094424233,77.2757612371595,72.6447151352188,74.5775357674927,79.8861108849165,78.1783648864268,77.8075791765383,77.0895166112256,79.0284950542267,79.3767332117359,79.2939044095662,79.2129106439975,78.5525299297704,75.5784308738262,75.3682165571784,78.1473717399829,76.0231592959321,78.1395361604286,69.0344751765854,78.1851993941277,77.6068525105,77.6103543075324,63.2790141862605
FUE 11,55.024913800164,54.9880782362443,54.9005362869757,54.8736406708543,54.8630663695126,54.267391944902,54.3777907958133,54.147751991566,54.7597973552494,54.482521065156,54.1761958787455,52.8025963670871,53.1991946845587,52.7402534050435,51.4115859798319,47.1061118448971,48.9405553728082,53.6446320370126,52.2050707279777,51.8815329787561,51.2454679104237,52.9327796273667,53.2246976532376,53.1556093744651,53.0878416665459,52.5278737208075,49.871825702451,49.6774957801636,52.1781629233488,50.2805210881016,52.1713561824667,43.5972461742433,52.2110009388509,51.7049479854441,51.7080369818259,37.9002751343398
FUE 12,65.0436127765019,65.0013652833704,64.901170587428,64.8704458633773,64.8583735083959,64.1846568647662,64.3086224288139,64.0507445954226,64.7406910456783,64.4265862864458,64.0825419079732,62.5717904446989,63.0032294081507,62.5042782131328,61.0824418906092,56.6179332544542,58.5010747554054,63.4921758537229,61.9278651923975,61.5819222402896,60.9066692403262,62.7130309507703,63.0310936276171,62.9556435434507,62.8817420151736,62.2748789647911,59.4664736810638,59.2643821232007,61.8990251610542,59.8927221769313,61.8917316637261,53.0583031562463,61.9342229752011,61.3938396710576,61.3971255468396,47.3317734358663
FUE 13,59.547334535753,59.4862169509255,59.3423130255288,59.2984716769065,59.2812816328271,58.3512521034744,58.5183784856248,58.1725355900458,59.1147543329706,58.6789927576607,58.2148054528767,56.3010479714709,56.8301983290922,56.2192895857006,54.5511085510719,49.7066097456068,51.7011681355225,57.4454885306986,55.5314796459644,55.1266096634757,54.350880547275,56.4729767795465,56.8647937301646,56.7712402231766,56.6799801422902,55.9434312611203,52.7471614821805,52.5265530842674,55.4975140665869,53.2157033983168,55.488930680564,46.0350718434456,55.5389727596901,54.9087116132645,54.9125056556692,40.2452692907181
FUE 14,54.7473372858203,54.6884064866998,54.5495356996515,54.5071960110118,54.4905907784103,53.5890818316682,53.751509806712,53.4151987835853,54.32961448273,53.9074402000702,53.4563428524721,51.5842022889048,52.1035783409918,51.503852513028,49.8593808576043,45.0491439039252,47.0339375666931,52.7059335000889,50.8269145809413,50.427694651686,49.6614408412455,51.7530825666487,52.1374930943909,52.0457680277543,51.9562547310461,51.2325590639184,48.0727238157699,47.8537820636044,50.7934432067493,48.5374346958793,50.7849841087712,41.3871861134907,50.8342981547798,50.2126290651473,50.2163749791246,35.6027010327492
FUE 15,74.2449577840931,74.1973902310822,74.0848086915848,74.050349374549,74.0368177115125,73.2884276434029,73.4251868101727,73.1411398050739,73.9051451918252,73.5557052787982,73.1760721964653,71.5408101454113,72.0031728948108,71.46874948622,69.9666442413523,65.37222205216,67.2942320429981,72.5314032271036,70.8564189591609,70.4912230458765,69.7827349280877,71.6918141624487,72.0331499233545,71.9520123607417,71.8726420853216,71.2244463852229,68.2873434323099,68.0789146846819,70.8259112600888,68.7279998257657,70.8181978705424,61.7728961068572,70.8631459579214,70.2933318854994,70.2967853147806,56.0236294363004
FUE 16,69.9755901257002,69.9318271523087,69.828098774782,69.7963072434721,69.7838178509439,69.0886272917929,69.2162906135589,68.9508407716721,69.6621322619387,69.3378756284197,68.9835469244372,67.4363410206515,67.8769029661166,67.3674830687821,65.9217342716874,61.41786283565,63.3128672964173,68.3773728229507,66.780408414955,66.4287249234612,65.7435203254445,67.5804668571498,67.9053888256261,67.8282648602373,67.7527523662964,67.1336673355946,64.2866792946717,64.0826671610661,66.7510718515407,64.7172870450245,66.7436533142304,57.8460409887568,66.7868761101654,66.2377109140465,66.2410469046061,52.1124932682816
FUE 17,102.034299849681,101.987628630673,101.877130515658,101.843298375034,101.830011661927,101.09406471623,101.228704676281,100.948986921011,101.700683948809,101.35713845755,100.983401813549,99.3684541037152,99.8258169462381,99.2971263411141,97.8078494830372,93.2337713874774,95.1497484178969,100.347652508883,98.6905606953368,98.3284385018454,97.6252294596842,99.5178827322074,99.8554512753997,99.775235908499,99.6967514087817,99.0552202180114,96.1385305022044,95.9310938215216,98.6603196912396,96.5769268371376,98.6526734376907,89.6405598879389,98.6972286371051,98.132108876743,98.1355356562661,83.894774196139
FUE 18,78.7771202459591,78.7293736013813,78.6163759555917,78.5817914243407,78.5682108635485,77.817341203042,77.9545220711854,77.6696138505081,78.4360704328053,78.0854556129784,77.7046491335418,76.0653590985096,76.5287111499249,75.993153540012,74.4885167602571,69.8900982034798,71.8132909661497,77.0582087677037,75.3796842720176,75.0138819441613,74.3043535151594,76.2166746811665,76.5587560363451,76.477435884429,76.3978902743788,75.7483767424715,72.8072523348902,72.5986287236215,75.3491239362981,73.2483528521771,75.3413972969663,66.2895755142039,75.386422927172,74.8156829050656,74.8191415876113,60.539628431791
FUE 19,56.615311604311,56.5577007494547,56.4218720193802,56.3804410387309,56.3641898328861,55.480039697926,55.6395953901324,55.3091167293767,56.2065777578715,55.7926673601713,55.3495708721913,53.5031277284805,54.0164325324046,53.4236547299109,51.7940103096828,47.0054341382239,48.9840259604148,54.6107871216855,52.7534995412764,52.3578154321328,51.5975081196316,53.6701120530909,54.04992532999,53.9593340161959,53.8709045627504,53.1552058221575,50.0182493821149,49.800361687796,52.7203371438105,50.4805398530938,52.7119557596214,43.3495831482745,52.7608146385922,52.1445252269001,52.1482409583616,37.5684972032719
FUE 20,93.223059858458,93.1753437283994,93.0624169768559,93.0278537779149,93.0142815475245,92.2638342175101,92.4009432745196,92.1161817032834,92.8822208278987,92.5318061282399,92.151199467,90.5125950180189,90.9757787334173,90.4404141123862,88.9362079325612,84.3384687117002,86.2614604709973,91.5050606680338,89.8271385636342,89.4614393800325,88.7520878683542,90.6638575892408,91.005812072223,90.9245229918331,90.8450072177491,90.1957179038221,87.2552773639239,87.0466868768046,89.7965871812863,87.6963023816339,89.7888627956981,80.7381493540167,89.8338752360508,89.2632927030475,89.2667504921762,74.9883178555646
FUE 21,63.588187939876,63.5372350010484,63.4167973985675,63.3799766761102,63.3655231840133,62.5706286345629,62.7152635707623,62.4151467113838,63.2250388799499,62.8535472430115,62.4519960522906,60.7422809567963,61.2228183799121,60.6675643498746,59.1193030878219,54.4529477841035,56.3961302474642,61.7744358591489,60.0344144253281,59.6581699182004,58.930789461636,60.8990010564749,61.2540446794246,61.1695464003821,61.0869512501779,60.4145892761907,57.4045172971656,57.1925820135226,60.002946657243,57.8531756251458,59.9949916291089,50.8322979697715,60.041354058656,59.4546795000796,59.4582284110353,45.0709514754469
FUE 22,65.1162672772347,65.07083746812,64.9632272291132,64.9302650778113,64.9173182290643,64.1986963610521,64.3303772611054,64.0567081504114,64.7912462175182,64.4559035548526,64.090399254487,62.5040199958326,62.9543214953316,62.4337289488967,60.9626671042782,56.4177446565352,58.3250409916834,63.4671542633532,61.8353327469893,61.4775770704426,60.7818849591071,62.6512215944663,62.98347254944,62.9045578731325,62.8273233232822,62.1952164128332,59.3076118186105,59.1015971262,61.8054703126956,59.7427716269193,61.7979193666224,52.8333611897796,61.8419168657858,61.2834686257261,61.2868574815047,47.092614927592
FUE 23,78.5518605383669,78.5054618283537,78.3955974123581,78.3619561127594,78.3487439442578,77.6165909890653,77.7505837862439,77.4721885356069,78.2201300940798,77.878381348211,77.5064452513642,75.8977252713498,76.3535517683833,75.8266229038024,74.3412993556957,69.7735221039673,71.687626609964,76.8734257454391,75.2218319254127,74.8606572093892,74.1590774970134,76.0466695730827,76.3830808792971,76.3031486768376,76.2249362326386,75.5854542948419,72.6750670531489,72.4679376569011,75.19167309558,73.1127636970357,75.1840475290671,66.1822119023536,75.228481671387,74.6648092654144,74.6682278224822,60.4375101960305
