FUE 1,74.4475665328123,74.4455577014375,74.4421140672376,74.4405199225554,74.4347337443528,74.418418634039,74.3840317255002,74.3262020808595,74.1374777708878,72.6225749146334,71.6916553903296,73.0928951299705,73.7263039956496,67.9323013645824,73.0198084928401,73.1475191552267,72.1139029951456,59.3432755978235,58.4546091285333,68.4232879247371,59.2982219419863,72.6004393204959,71.7765762448098,68.9844354188935,72.2467143207665,71.0145455924096,70.317719062757,48.1083575712988,69.6227228934568,62.4880685884266,71.5427452973514,71.1395479365519,55.4853869323951,71.3230223218537,70.9435235782505,68.6144060660305
FUE 2,59.0125535534896,59.0098866663356,59.0053159012224,59.0032003808696,58.9955239264975,58.9738968110008,58.9284001033621,58.852146711874,58.6054878390279,56.7248470835993,55.6347448999846,57.2923646843862,58.0788127201953,51.5123029679061,57.2033257001895,57.359127019428,56.1242718791168,42.7105400005047,41.8157074995314,52.0336841357206,42.66514222198,56.698441239845,55.7325953618433,52.6343662272477,56.2798685581114,54.8642585369341,54.087015511649,31.4448948112865,53.3248406701393,45.8909213787895,55.4638525627812,55.0052788328295,38.8330667970111,55.2132286151537,54.7843644293359,52.2376581366323
FUE 3,60.3675011340231,60.3658358951105,60.3629809570064,60.3616592035002,60.3568610120847,60.3433258255861,60.314769772897,60.2666599526216,60.1089150521876,58.8052058577401,57.975491241471,59.2166244416279,59.761440593995,54.4715916721367,59.1530605144116,59.2640398322118,58.3542222035589,46.0504682417682,45.166892707047,54.9397589917743,46.0056983605859,58.785707023473,58.0519626702583,55.4716392659397,58.4725450272133,57.3606596346389,56.7192980590992,34.8410515592974,56.0719934366061,49.1661338251376,57.8410423766692,57.4748192082302,42.2087951514893,57.6418546289565,57.2956722091195,55.1213090803066
FUE 4,67.1113734525561,67.1093654698105,67.1059232894587,67.1043298174091,67.0985460785514,67.0822378289154,67.047865296341,66.9900595731525,66.8014111511827,65.2870114977103,64.3563245937141,65.7571938164093,66.3903917290264,60.5975342304896,65.6841295998587,65.8118008367742,64.7784728375943,52.0088613256915,51.1202053442666,61.0884717745472,51.9638082547831,65.2648820330565,64.4412262333717,61.6495560248906,64.9112508607959,63.6793552777146,62.9826521802344,40.7739957116615,62.2877608936549,55.1535940742666,64.207447300564,63.804333307928,48.1510060234157,63.9877707146265,63.608346769361,61.2795692869167
FUE 5,54.2376131268308,54.2349329536028,54.2303394366109,54.2282133939849,54.2204988013367,54.1987646012599,54.1530443629492,54.0764215664702,53.8286114387534,51.9410533019607,50.8481208336731,52.5103517360266,53.2996873246105,46.7196046953906,52.4210176845906,52.5773393315804,51.3388311781217,37.914515309618,37.0195888407214,47.2414747798318,37.869112283228,51.9145701462595,50.9461972665229,47.8427980354074,51.4948328724564,50.0760226887999,49.2974195564539,26.648403191772,48.5341279702638,41.0954416961049,50.6768458799976,50.2173169732387,34.0367441128829,50.4256873997533,49.9959772649442,47.4456566240393
FUE 6,76.7324905680806,76.7302915163528,76.7265220213728,76.7247771233006,76.7184442725083,76.7005920113985,76.6629859059194,76.5998048585564,76.3941475545751,74.7686116329925,73.7874901892827,75.2689689763236,75.9487360428843,69.9088564117237,75.1909843802365,75.3273115630837,74.2311096473492,61.2468009237102,60.3559826154519,70.4100858561929,61.201627227376,74.7451457256194,73.8765357872846,70.9844853640488,74.3711078009429,73.0803428724535,72.357295533727,50.0011398931881,71.6401433524204,64.4039748161721,73.6315482126944,73.2105290509,57.382070714987,73.401899369864,73.006444045813,70.6055220878626
FUE 7,73.1597238746375,73.1578087845444,73.1545257499662,73.1530059097791,73.1474892120866,73.1319321068295,73.0991339584344,73.0439492710281,72.8636263578769,71.4048432302214,70.5001116321747,71.8597128867176,72.469590534847,66.8048703820514,71.789134646413,71.9124353751499,70.9111542288185,58.2564630663295,57.3690096523547,67.2902443003061,58.2114770561242,71.3833956771591,70.5828633805937,67.8441605997859,71.0402164173525,69.8388931421188,69.1560769797493,47.0276105708366,68.4730210009522,61.3942947968011,70.3549067001596,69.9611409682634,54.4024344406674,70.1404293749507,69.7694019451963,67.47900245218
FUE 8,59.267922547204,59.2659316133884,59.2625186409536,59.2609386822145,59.2552039506008,59.2390335373642,59.2049498440835,59.1476247911146,58.9605016087618,57.4562298577202,56.5302332673132,57.923634280243,58.552586197471,52.7828301054713,57.8510215941874,57.9778988701096,56.9503774502657,44.2013017555033,43.3128583154618,53.2727761735187,44.1562605381576,57.4342239134142,56.614747277793,53.8325815067581,57.0824839972668,55.8560990594575,55.1618885881498,32.9674984136701,54.469116515168,47.3448138832146,56.3820177436189,55.9805862638898,40.3441226106317,56.1632772943547,55.7853632182299,53.463456484119
FUE 9,58.6493019535666,58.6476596784922,58.6448440901162,58.6435405457547,58.6388084107363,58.6254591748624,58.5972935640904,58.5498358409133,58.3941797547208,57.1051427839134,56.2827345548109,57.5123922624844,58.0510505994776,52.7981115297402,57.4494982645592,57.5593015650875,56.6583014908312,44.3903397916088,43.5071778641603,53.2645068559068,44.3455929515868,57.0858320014897,56.3585889755429,53.794129062688,56.775578400926,55.6724906994625,55.0352748978912,33.1830002120388,54.3915808244243,47.5036490030138,56.1493446956818,55.7858464479953,40.5499859441774,55.9516672754504,55.6079515807584,53.4453169318317
FUE 10,94.4885484483119,94.486457376836,94.4828728548344,94.4812135290179,94.4751909756096,94.4582111277149,94.4224316516525,94.3622857888826,94.1662217976212,92.6029650651713,91.6498750836273,93.0864820580113,93.7401579698415,87.8372694143333,93.011246999774,93.1427362699252,92.0815785409729,79.2152400118819,78.3255964676313,88.3328606306064,79.1701318568059,92.5802438158999,91.736622927514,88.8999566564483,92.2175638086915,90.9594314870504,90.2509234763157,67.9754413280322,89.5460262177884,82.365649603276,91.4978481010752,91.086738621965,75.3542439247453,91.2737206919698,90.8871297505797,88.5259181645695
