FUE 1,57.4059202890509,57.4052801381542,57.4001412901961,57.397292874246,57.3880673453499,57.3379114850874,57.1662303883192,57.0235136372825,56.8127270423938,56.8927284592125,56.7477206058804,56.2419741515101,52.5569727785029,49.2563879690752,55.6546894779052,52.1592556886849,55.8057206568386,51.795799068615,52.2193242114051,55.3468968837972,45.4689104849843,53.7505077606087,41.8573774286349,46.5247625240891,54.0164262171932,50.1401748865969,55.2981546136827,55.102747049276,53.3286231635604,53.5610755214367,54.6080564056081,33.5194439426794,51.8447328456231,49.7903439572309,54.4706361648365,54.4416810933383
FUE 2,54.4706882825175,54.4694796039083,54.4597825938045,54.4544120097619,54.4370389741526,54.3431517837967,54.0286528970664,53.7747340783019,53.4109763195507,53.5475348444207,53.3012981184709,52.4831121427587,47.587572468747,43.8852523290684,51.5975714320944,47.1212084031009,51.8196264985699,46.7011079102507,47.1911791004396,51.1556708038241,39.9059035701876,49.0386868942949,36.218890987783,40.9990272235931,49.3749048211417,44.8457938137786,51.086906996288,50.8143212419452,48.515752032783,48.8023733052507,50.1442710352419,27.831999436731,46.7573529925056,44.4635362412799,49.962706283973,49.9246822901506
FUE 3,58.5037256745158,58.5028305449275,58.4956467437704,58.4916662851792,58.4787813768382,58.4089193350445,58.1721215281444,57.9778953748581,57.6950936400436,57.8018772040035,57.6088034337795,56.9509884508482,52.6238489078915,49.0917305169752,56.2132975437777,52.1872119544756,56.4006094766853,51.7914402983629,52.2529110198176,55.8362081070264,45.1904854065858,53.9610384062696,41.5336383966773,46.2685971546415,54.2655078878409,50.0204537729395,55.7770315294975,55.5411867656415,53.4832463985202,53.7457406983943,54.9533466235806,33.1661449952627,51.8445553098058,49.6516786724274,54.7921995750503,54.7583563263966
FUE 4,58.3759939590392,58.3753688043606,58.3703502612141,58.3675684692486,58.35855843126,58.3095663260616,58.1417707465842,58.0021716131884,57.7958100453416,57.8741567082962,57.7321263914608,57.236034161837,53.5960232672407,50.313493541592,56.65865884185,53.2012691106293,56.807266113582,52.8402944160269,53.2609072152958,56.3555564443292,46.535275742896,54.7788658149887,42.9275045607423,47.5892953329407,55.041978903823,51.1936946486273,56.3075273448789,56.1149009705008,54.3610973927698,54.5913308469543,55.6267233238744,34.5920480976463,52.8889059360769,50.8453705348994,55.4909860886239,55.462378973622
FUE 5,55.4973500621718,55.496206600913,55.4870321967688,55.481950577673,55.4655099876699,55.3766012549744,55.0780545845913,54.8362374464185,54.4886813424594,54.6193091028683,54.3836389161965,53.596705447321,48.804677310988,45.1312450623157,52.739162785282,48.343426687903,52.9547079270209,47.9274895436298,48.4126643920634,52.309293361305,41.1648405918106,50.2359251036028,37.4827756110037,42.2554913473696,50.5665296238513,46.0864573652967,52.2422968869938,51.9764546495981,49.720913910541,50.0033087612789,51.3213255580043,29.0990504941823,47.9832000657699,45.7064619184137,51.1434308860972,51.1061566362309
FUE 6,67.8472709373912,67.8465269362642,67.8405550689268,67.8372454111832,67.8265284097686,67.7683279937358,67.5699108482086,67.4058774605217,67.1650393899815,67.256250750122,67.0910957364196,66.5207538357088,62.5485362151147,59.1386127026502,65.8682968406538,62.1326547509311,66.0351658833872,61.7540503309281,62.1953564878,65.5300463061859,55.2962818061998,63.8083656340637,51.6626932191479,56.3629249908386,64.0918739844465,60.0438608761357,65.4766942555265,65.2633634810321,63.3608209380603,63.6070840080138,64.7270317781785,43.3103084559661,61.8049474507302,59.6849964974235,64.5789258662006,64.5477653548708
FUE 7,64.0886575288166,64.087935879977,64.0821432930564,64.0789328910487,64.0685367865851,64.0120657017215,63.81937793883,63.6598927588787,63.4254368225847,63.5142715556742,63.3533844929728,62.7966215411571,58.8828771816576,55.4944135004561,62.1577038094727,58.4705909550317,62.3212974001401,58.0949754958123,58.5327722524472,61.8257257422769,51.6626859110261,60.1294823842463,48.0333303334296,52.7272516687881,60.4094547650418,56.3954836864418,61.7733199829056,61.5636608891511,59.6870754639351,59.9305763107326,61.035813207684,39.6837097241502,58.1454856811095,56.0383799283652,60.8898739843313,60.859160131829
FUE 8,56.5989690038936,56.5983588602289,56.5934607443454,56.5907456470494,56.581951342615,56.5341246732122,56.3702247545185,56.2337564304431,56.0318463581528,56.1085273040932,55.9694951670563,55.4831525410772,51.8891578307795,48.6253685404518,54.9158299315925,51.4974682025573,55.0619739584575,51.139063812048,51.5566608665736,54.6175017298067,44.8568237782678,53.0609765819792,41.2529944697053,45.9089257699632,53.3212064748346,49.5018350716787,54.570199485497,54.3804099715057,52.6474453725358,52.8753936626877,53.8988900769546,32.9201373726895,51.1873414309749,49.1550795204071,53.7648765396054,53.7366259628474
FUE 9,57.0013868674068,57.0002667955519,56.9912798348675,56.9863018721979,56.9701958295151,56.88307494465,56.5902757911872,56.3528380454467,56.0111711406913,56.1396396288757,55.9078193105283,55.1323477048296,50.3791004329431,46.7167203663894,54.285169625284,49.9197987613582,54.4982966844124,49.5054507900278,49.9887568958491,53.859782248397,42.755301333876,51.8028061884152,39.0751473463473,43.8449980719724,52.1312882786593,47.6698861291538,53.7934456050006,53.5301244398627,51.2907973797267,51.5715898425833,52.8805927879741,30.6926468383382,49.5609571498368,47.2907589710452,52.7040789514275,52.6670869838006
FUE 10,54.2554342002203,54.2545035340779,54.2470348123658,54.2428966935239,54.2295024613926,54.1569060394861,53.9111725478758,53.7099850321526,53.4176062686959,53.5279304964476,53.3285198673839,52.6511706897461,48.2494997222727,44.6933722806513,51.8949020707883,47.8087274667642,52.0866293845763,47.409553284328,47.8750222536827,51.5094932151265,40.7808367247686,49.6023131412642,37.1195823903836,41.8611320537882,49.9110739789291,45.6266454895439,51.4490767731304,51.2084583782196,49.1183724147191,49.3841598159264,50.6098089631453,28.7492409975418,47.4631069734235,45.2559459057814,50.4459496771749,50.4115497036487
