FUE 1,77.8858398676909,77.8583633678408,77.7819196408932,77.7215398243573,77.718782776003,77.3910590927771,77.3792032872088,77.6095083008677,77.5331524817354,77.2319520415862,75.343247724553,74.3886889329348,75.324404721321,77.0111564745418,77.0139092047446,74.2358828687958,76.4863985943454,76.785001573858,76.6751006355054,75.0792633960825,74.8260565468574,74.8213471457098,72.2948977011465,74.3485639700911,72.940985391471,74.7301317791466,75.5368618966049,72.6275360065131,62.1471736401103,70.8102345572104,68.0471030221759,65.8966627167985,56.9302161195524,43.5537243497294,70.6786338220243,71.1668528685307
FUE 2,63.726415313158,63.6992617749018,63.6237060229582,63.5640167424104,63.5612909991254,63.2371518927074,63.2254208153611,63.4532415962512,63.3777238868829,63.0796909586935,61.2065749491112,60.2576758642619,61.1878560473434,62.8610830560989,62.8638091843709,60.1056663903907,62.3411030786771,62.63705760319,62.5281524791965,60.9442814224783,60.6926031458782,60.6879213439515,58.1727063918841,60.2177627829056,58.8165081808005,60.5972347131501,61.3988824964412,58.5042101329114,48.0378784127617,56.692172671757,53.9338153990804,51.785473184944,42.8218871998467,29.4457921332651,56.5608745109724,57.047923551256
FUE 3,59.6632747529153,59.6284089701154,59.5317159744755,59.4556571082867,59.4521906572792,59.0440270643956,59.0294001180736,59.3152494740548,59.2200714943977,58.8484954295598,56.6298401690754,55.5617025662142,56.6084729752456,58.5797811899321,58.5831133013494,55.3931580572735,57.9522522815903,58.3075079648727,58.1762148624365,56.3315970703993,56.0476607579226,56.0423986119246,53.2968750999402,55.5173855518906,53.9866063488067,55.9406081996364,56.8501245669128,53.6511173779073,42.9112310981604,51.7345227362968,48.8833583725232,46.6948186316508,37.6769877996182,24.2934205924108,51.5972866445489,52.1073395378818
FUE 4,60.2582903639124,60.2338286271427,60.1656835629712,60.1117670252452,60.1093031897519,59.8152712599534,59.8045920019237,60.0115170256224,59.9430363859582,59.6717148356545,57.9327961473767,57.0337878441808,57.9151643936242,59.4716631835677,59.4741631352977,56.8888518760883,58.9925211210351,59.2657856813487,59.1653964205942,57.6853404423096,57.4471250946535,57.4426868009332,55.0278770535837,56.995754962064,55.6510390602815,57.356668148492,58.1136758262441,55.3491230067109,45.0115740351864,53.5849069219227,50.8704331177243,48.7415324304943,39.8046099880565,26.4322269125698,53.4563753794023,53.9327371756941
FUE 5,61.8017126140455,61.7694070694741,61.6797154575179,61.6090631150317,61.6058409812545,61.2252114191784,61.2115270450175,61.4784077774341,61.3896755426608,61.0420375463434,58.9322322182166,57.9002914004283,58.9116764844972,60.7894765309685,60.7926140401313,57.736711852179,60.1961942420162,60.5326382614013,60.4084677418837,58.6449751248095,58.3708430292529,58.3657568038661,55.6887629346036,57.8572980437189,56.3650309443377,58.2673291441548,59.1439232797096,56.0363524760919,45.3748803520607,54.1501454503225,51.3255210349736,49.1483512124968,40.1457442568365,26.7642634079979,54.0146195647574,54.5180377561299
FUE 6,62.5100092198566,62.483215108113,62.408647881755,62.3497276259164,62.3470367520683,62.0268938758766,62.0153019762061,62.2403523244568,62.1657689059421,61.8712704386138,60.0156284169993,59.073106708116,59.9970491637515,61.6551068237084,61.6578032138574,58.9219962550221,61.1404742968702,61.4334631185395,61.3256726438173,59.755238240391,59.5052820475425,59.5006313506358,56.9981129733091,59.0334327190178,57.6393256942835,59.4105406996019,60.2064661641592,57.3283313157069,46.8779460516301,55.5222637165715,52.7693342893122,50.6233814266709,41.6630571500194,28.2874147730164,55.3913091735316,55.8770297829448
FUE 7,62.3318022960765,62.3039948230119,62.2266413501241,62.1655543275996,62.1627652238433,61.8313741372437,61.8193908316384,62.0522366805571,61.9750233269412,61.67058498328,59.7660152439218,58.8057244765835,59.7470463932442,61.4475559210512,61.4503357968324,58.6521128564817,60.9179279377014,61.2192291435976,61.1083132872138,59.5003169484005,59.2455617398638,59.240824392316,56.7030287410123,58.7653852184962,57.3514202865624,59.1490737078667,59.9609548632916,57.036810217428,46.5423527769527,55.2142099045902,52.4462836024277,50.2937395328285,41.3244278651943,27.9475390719786,55.0823049817842,55.5717005081851
FUE 8,57.4885584592151,57.4633153905281,57.3930174974752,57.3374221527319,57.3348821126825,57.0320684766843,57.0210816424692,57.2341071953662,57.163574399595,56.8844417946259,55.1057637557094,54.1917527858789,55.0878063690193,56.6789438144374,56.6815102488207,54.0446799779368,56.1877576760861,56.4677239057856,56.3648223060278,54.8538587542682,54.6115971728253,54.6070856128136,52.1618206534611,54.1531521501805,52.7912832707826,54.5196619125088,55.290062965246,52.4862005542049,42.1089317902284,50.7073302007483,47.9793101827497,45.8443778839579,36.8991529262841,23.5256112231945,50.577947435009,51.0575953689662
FUE 9,62.0785384423862,62.0428516757183,61.9439168280848,61.866130047314,61.862585579999,61.4456666845489,61.430741310752,61.7226127646001,61.625384521988,61.2462292225279,58.9937934057451,57.9146655262541,58.9721785204425,60.9724315452581,60.9758247504378,57.7446228138098,60.3342069710313,60.6953240786431,60.5618077709119,58.6922020404645,58.405286956039,58.3999714408806,55.6338705810401,57.8699488731459,56.3276111878527,58.2971614094339,59.2167045594807,55.9900920305495,45.2271255377239,54.0644890998729,51.2055235844577,49.0136605877546,39.9913976071883,26.6072245566172,53.9267484481233,54.4387602075177
FUE 10,63.884908302435,63.8600047077666,63.7906419996767,63.7357757437057,63.7332687947353,63.4342663283009,63.4234128999066,63.633791455006,63.5641493173724,63.2884046167095,61.526918022437,60.6193708115497,61.5091010665983,63.0852668417623,63.0878044755236,60.4732176072594,62.5992941352753,62.8763604738099,62.7745462901383,61.2769312844881,61.0364132201319,61.0319332219527,58.5997615944454,60.5810145376338,59.2265197415207,60.9451147329717,61.7097421804234,58.9227965613525,48.5625325800617,57.1502103274702,54.4279884973461,52.2956345822402,43.3539554176529,29.9809082261633,57.0211922155351,57.4994321819979
