FUE 1,64.2295992043506,64.2295225365021,64.2282963425031,64.2274443183571,64.2162975870376,64.1820942214915,64.1221141271139,64.1147618780547,63.9448401264875,64.0663951719387,64.0570409631719,63.9296255063974,63.918029772358,63.9494867756315,63.189592170919,56.2754481679242,55.466138125675,62.347674855384,62.2243349179894,62.1006725389574,55.1515409773241,61.7021017165721,54.5738151588518,54.4550857207313,56.4554405497194,60.6409017734501,57.9890560127701,43.3063808604443,61.2379255814922,46.7603684942275,60.7440171269754,47.8305418165742,60.5878927266283,49.5669606640001,60.5481278280313,60.383623744783
FUE 2,59.3737161440224,59.3736652472078,59.3728511834712,59.372285483642,59.3648811976909,59.3421216114965,59.3020651738801,59.2971424988511,59.182608119538,59.2646901697807,59.2584001189334,59.1722817707622,59.1644038034532,59.1857595394491,58.6562783047628,52.8601392141018,52.1065766793173,58.0381147795156,57.944934011904,57.8508647602632,51.8111611723704,57.5433926648983,51.2654257642089,51.1527865325069,53.0263671150167,56.6949579798429,54.4189348301756,40.2119947012705,57.1774070897661,43.6445197701994,56.7791851649023,44.703800838476,56.6515170362096,46.4158037953082,56.6188670580667,56.4832336124302
FUE 3,61.5541851965199,61.5541330687499,61.5532993186344,61.5527199407983,61.5451367954009,61.5218293752132,61.4808158714959,61.475776201655,61.3585577083822,61.442555982075,61.4361177737105,61.3479929025205,61.3399334060678,61.3617820168046,60.8207826136892,54.9597704446081,54.2025442469729,60.190865026115,60.0960556509104,60.0003779266768,53.9058579525333,59.687888814823,53.3579914822462,53.2449448848242,55.1268961868078,58.8273424034511,56.5285125027631,42.2899217839931,59.3163832044378,45.7239454628752,58.9126675709649,46.7839844444269,58.7833435407968,48.4976799137834,58.7502779384781,58.612951396317
FUE 4,58.9963187937166,58.9962621407975,58.9953560218577,58.994726363393,58.9864857952176,58.9611655223497,58.9166384101095,58.9111694735628,58.7841174768705,58.8751331195618,58.8681518309384,58.7726804305572,58.7639570770921,58.787608445115,58.2047270486623,52.117032918693,51.3474491172911,57.5325947869468,57.4319774574521,57.3305733312718,51.0464870618309,57.0002847984132,50.4914625405046,50.3770493788445,52.287194062694,56.0971501896704,53.7195560229748,39.3746329364077,56.6093026620935,42.8136157498625,56.1863141267009,43.8761655951073,56.0512023997353,45.595474959021,56.0166856665172,55.8734542013527
FUE 5,61.0516322762548,61.051578681069,61.0507214630448,61.050125779949,61.0423294303911,61.0183691004901,60.9762153963808,60.9710363825711,60.8506232945916,60.9369017888367,60.9302872010181,60.8397748895219,60.8314995216394,60.8539342967949,60.2992745605428,54.3627767871496,53.6013597030687,59.6554981519567,59.5587749746031,59.4612086404199,53.3032215161133,59.1428384853433,52.7529223191294,52.6394109818747,54.530930732659,58.2681550657715,55.9429349772813,41.6682106207092,58.7648791997656,45.1039325018396,58.3547582992739,46.1648308154539,58.2235070459006,47.8804464336225,58.189957968368,58.0506629639265
FUE 6,57.8837402479476,57.8836868390487,57.8828326002419,57.8822389870673,57.8744697027403,57.8505922493359,57.8085832494359,57.8034219176632,57.6834140715866,57.7694033410436,57.7628111300516,57.6726016291707,57.6643536341422,57.686714079914,57.1337842859627,51.2067607132267,50.4458654181787,56.491758105546,56.3952762386756,56.2979479474139,50.1479078972481,55.9803184676205,49.5979112977251,49.4844577507766,51.3747865742601,55.1074119199585,52.7854952927307,38.5152656569409,55.6031709678962,41.950777028595,55.1938547219855,43.011568791762,55.0628453708765,44.7269462597635,55.0293569637248,54.8903089168816
FUE 7,62.3426534314476,62.3425744604708,62.3413114368761,62.3404338278942,62.3289528550104,62.2937293781986,62.2319802361223,62.2244128657768,62.0496223147997,62.1746402905753,62.1650160384955,62.0339812281523,62.0220614948817,62.0543995162242,61.2749517096044,54.2802937074331,53.4675196700676,60.4150914130066,60.2894083974685,60.163463893864,53.1517415044207,59.757972003411,52.5720583047851,52.4529579586491,54.461148672026,58.6812024022873,56.0037727933587,41.2919157556635,59.2865087309509,44.7471482007053,58.7856670929642,45.8179557592374,58.6275122225144,47.5558024310341,58.587241868833,58.4206958454954
FUE 8,55.3578321891065,55.3577839188953,55.3570118621221,55.3564753488925,55.3494527458654,55.327862534421,55.289850104757,55.285177392686,55.1763835111949,55.2543662093555,55.2483929074996,55.1665676880399,55.159078425286,55.1793788977335,54.674657274313,49.0219477505048,48.276693647601,54.0819751922259,53.992342342578,53.9017812997877,47.9841653817291,53.6052783389482,47.4432779786835,47.3315663606917,49.1861430227076,52.7834919682772,50.5583018097806,36.423360684612,53.2514084986944,39.852437712379,52.8652935406623,40.9099764482868,52.7412843082658,42.6180921828527,52.7095534007635,52.5776668243295
FUE 9,77.8646997183569,77.8646332987003,77.8635709887634,77.8628328162891,77.8531737847476,77.8235147683369,77.7714291816492,77.7650381263547,77.616940783379,77.7229594692228,77.7148143630431,77.6036442043422,77.5935063551389,77.6210004782308,76.9501125511674,70.4276944941628,69.6362290320411,76.1918728233532,76.0796057367365,75.9667611295571,69.3277358940253,75.6011985312221,68.7601492694077,68.6433443136293,70.6032569131987,74.6153806376524,72.090926650056,57.5592386447933,75.1721073519397,61.006656225734,74.711900231005,62.0734866217986,74.5657056577549,63.8023908919706,74.5284168971076,74.3739332673143
FUE 10,98.0676077168308,98.0675429374456,98.0665068585366,98.0657869096595,98.0563660568045,98.0274351708934,97.9766166066971,97.9703800000177,97.8258001957155,97.9293127122143,97.9213622729453,97.8128137385241,97.8029117164542,97.8297650196191,97.1734351386725,90.7194054300981,89.9312317131982,96.4292026086028,96.3188127926149,96.2078076253981,89.6238682498247,95.8478909693274,89.0581622592049,88.941714847668,90.8941531436705,94.8751571350045,92.3734308222603,77.8697206369817,95.4248563374726,81.3158966246795,94.9705212284575,82.3820961389785,94.8260670298255,84.1095843527579,94.7892129844099,94.6364915422886
