FUE 1,65.5450692092644,65.5401522050933,65.5386081077594,65.4949961457927,65.4776066030804,65.4044081629015,65.4080723440034,65.4337944241959,65.4465665396958,65.3154132543548,64.602203825304,65.2824995892336,64.5066999506865,63.9944275254957,64.1475787934062,64.7236335260566,64.3440902396485,64.2311572554833,60.4196066173091,64.2276489692026,63.2377725829619,63.2090771280714,61.818585436902,41.1637850813192,59.2737290842326,62.1952766542297,61.8261601824051,60.5414807804715,62.7651306984542,53.5535061167452,44.2686004094172,58.0854653133333,59.8541036686769,49.7964610161781,62.2858665835786,61.9427183779958
FUE 2,54.6639453454503,54.6562572127696,54.6538439035096,54.5858796964266,54.5588857019634,54.4459048669755,54.4515360053647,54.4911379806324,54.5108492777841,54.3099089391215,53.2675304891398,54.2599808424967,53.1335648648858,52.4337791155712,52.639868530929,53.4396172453622,52.9081206370641,52.753418633844,48.1058938736351,52.7486364229337,51.4488409605625,51.412457305074,49.7155723788576,28.3457874799144,46.8362968813969,50.1638837840275,49.7245158564743,48.243196623288,50.857351986914,40.8299566102095,31.4565774165587,45.5523933775471,47.4748188239633,37.014637115778,50.2728335699687,49.8624956533239
FUE 3,60.3285383722493,60.3239948681596,60.322567981255,60.2822506884553,60.2661663327453,60.1984091484752,60.2018029642544,60.2256211565885,60.237444024088,60.1159163217707,59.4505688536224,60.0853762447027,59.3609340355344,58.8781512584846,59.0228272202703,59.5643593370736,59.208042483955,59.1016601071333,55.4379780521948,59.0983527574849,58.1594530901877,58.1320769665307,56.7964646857527,36.2892351862309,54.3169953240416,57.1599154179206,56.803783958865,55.5568069259204,57.7075153820476,48.6577345249977,39.3926912464374,53.1485700151422,54.8855633658406,44.9137163283389,57.2471525706288,56.9163562555049
FUE 4,67.7363100964849,67.7301823980032,67.7282584560347,67.673987188775,67.6523844051502,67.561678667744,67.5662105709945,67.5980495172264,67.6138756291239,67.4518839307574,66.5894772008252,67.4114097538781,66.4761364254279,65.8756889312265,66.053937852272,66.7342702560816,66.2842044608829,66.1516543728722,61.9263909988536,66.1475462066453,65.0089618973105,64.9765072320941,63.4334326839417,42.4015841967526,60.7158713443496,63.8462744592093,63.4417010693441,62.0562647551987,64.4778286111728,54.842791824188,45.5096715554379,59.4770345647589,61.3267368324366,51.0540397142169,63.9460840487907,63.569101158183
FUE 5,67.1767655508725,67.17194321941,67.1704288306663,67.1276517029146,67.1105927499939,67.0387717221037,67.0423674927208,67.0676077424565,67.0801395660607,66.9514210760924,66.2502586106155,66.9191071916383,66.1562251603719,65.6513185130465,65.8023567025087,66.3697721619532,65.9960469489798,65.8847506369234,62.1096551851116,65.8812925254784,64.9040891070811,64.8757201596679,63.4987440147336,42.8796528856578,60.9698235370014,63.8721861783804,63.5062561411292,62.2307879751827,64.4365624839038,55.2642951954268,45.984143482657,59.7863589184491,61.5473340876515,51.5103698995063,63.9619521907051,63.6218369886269
FUE 6,59.6584917274823,59.6522587680755,59.6503018079951,59.5951052560479,59.5731374205918,59.480918896478,59.4855256227272,59.5178924824947,59.5339824707338,59.3693354573081,58.4943671934645,59.3282134083344,58.3795557086226,57.7719331218065,57.9522083099581,58.6410965514787,58.1852201912363,58.0510718569138,53.7938543929168,58.046914940128,56.8964672233756,56.8637183060024,55.3089289974783,34.249958956233,52.5786311067652,55.7245063635809,55.3172496419828,53.9243154740241,56.3607864756706,46.6947230806507,37.3582709956418,51.3361664079082,53.1917058843095,42.9037754423958,55.8250175542554,55.4454677310126
FUE 7,66.7097678949359,66.704699455248,66.7031078387473,66.6581608970829,66.6402428940091,66.5648437324116,66.568617171644,66.5951089080903,66.6082649389276,66.4732241223476,65.7408627540222,66.4393536819348,65.6430306370637,65.1191259492877,65.2756090531922,65.8653295083425,65.4765753986223,65.3610570698839,61.492564357982,65.3574695653713,64.3476598193532,64.3184527729751,62.9068703664053,42.1971444273843,60.3373607872529,63.2886163340694,62.9145424409658,61.6155843957897,63.8670143614631,54.5946075833636,45.30245409918,59.1417175609388,60.9221491524358,50.8328038771179,63.3804896185954,63.0326201962175
FUE 8,75.6716027482281,75.6665799311233,75.6650026303689,75.6204578233918,75.6026989840758,75.5279624988317,75.5317030440345,75.5579630459074,75.5710034735586,75.4371329262426,74.7105262122605,75.4035503930387,74.6133924611548,74.0929729940236,74.2484584921701,74.8340815959137,74.4480901305918,74.3333464990063,70.4818347003524,74.3297827270958,73.3259350875727,73.2968808068341,71.8915852914024,51.1981316434289,69.3293974095449,72.2718264504193,71.8992284025335,70.604514561692,72.8476781203406,63.593309876449,54.3032955059502,68.1359401098583,69.9128770843095,59.8329109119352,72.363317481889,72.0168539042099
FUE 9,62.7270896855951,62.7220989864159,62.7205317639484,62.6762700829649,62.6586233164473,62.5843535201727,62.5880708969346,62.6141676883398,62.6271267023115,62.4940804890805,61.7715328506354,62.46070081487,61.6748923200498,61.1569363124808,61.3117163279066,61.8944447827154,61.5104045262675,61.396208430502,57.5567403088014,61.3926614348099,60.3930332814237,60.3640872456318,58.9632520738427,38.2813945263649,56.4062726362897,59.3424246152407,58.970874611045,57.6791781094311,59.91646946846,50.674939962213,41.3864541501332,55.2143732578906,56.9888202430024,46.9155446463256,59.4336442961854,59.0881788886342
FUE 10,63.0102536367901,63.0045880582868,63.0028090859601,62.9526028004819,62.9326050565993,62.8485584266033,62.8527606732038,62.8822745996497,62.8969391281553,62.7466535417397,61.9401553506172,62.7090414303975,61.8334183519854,61.2653655838114,61.4344361966526,62.076272708124,61.6523053086488,61.5269675525768,57.4490521904073,61.5230796108429,60.4384960099987,60.4073912017091,58.918476164281,38.0152523953392,56.2607442154541,59.3185970966476,58.9265011136418,57.5761621027416,59.9282810923841,50.4393283365251,41.1222550464091,55.0391338296458,56.8611597617431,46.6611424684803,59.4151514352342,59.0500929106025
