FUE 1,58.7335946964123,58.730013345743,58.368848027076,58.3114635290614,58.4409623510321,58.4249011792405,57.8710969075623,57.8231914326442,57.9639288275663,57.4095640336268,57.9521891665704,57.8444290649825,54.2557362808537,55.9090489510976,55.3393725154122,57.6583183640384,53.3114731505105,56.9853759426596,54.0208210292705,44.3725546016811,56.014177441799,54.3406450482526,56.0553521943368,56.3072595654801,53.8859555578326,53.8574686652209,51.7285877331123,55.9650194232568,55.5705825811404,54.1630952671892,54.8632406052144,34.3050086489914,54.9076183306062,26.3752688193961,46.2495776481837,46.3229939975509
FUE 2,98.2987407104966,98.2959628467607,98.0132274119206,97.9678392250583,98.0700875570704,98.0574410705142,97.6154465499097,97.5766862220132,97.6903232568279,97.2386957404371,97.6808713649645,97.5938796639777,94.4981180425089,95.967182382176,95.4681209088101,97.4426691399803,93.6339753716727,96.88614923622,94.2846464415314,84.9956646707442,96.0583727148888,94.5750134850424,96.0940082498439,96.3110217725571,94.1616230598193,94.1355948558136,92.1539947893424,96.0157686066604,95.6716461088157,94.4140595943184,95.0450526984196,74.9693850453796,95.0847005304484,67.0434456493884,86.8481276028563,86.9203543032554
FUE 3,54.4140433798612,54.4106626461191,54.0689463005865,54.0145133932896,54.1372985779531,54.1220804144354,53.5956048742093,53.549911213098,53.6840839268289,53.1544421562433,53.6728996458889,53.5701711669421,50.0956575957906,51.7074544394544,51.1538507465413,53.3924748479455,49.1690250773884,52.7472325904929,49.8654859296291,40.2940273487577,51.8093865495584,50.178789036776,51.8492888196368,52.0931515043045,49.733232255928,49.705286936597,47.6084141386912,51.7617324971293,51.3787834800883,50.0049173351444,50.6896643766881,30.2349865901017,50.7329819097585,22.3060268257545,42.1659579165706,42.2391270151884
FUE 4,79.3842810449779,79.3816450168336,79.1129042365878,79.069683015962,79.1670191108671,79.1549861719366,78.7333996852808,78.6963362472403,78.8049570814032,78.3725440497812,78.7959272173017,78.7127787637322,75.7149843097109,77.145860534824,76.6612044174609,78.5680758962632,74.8680695264971,78.0337198370374,75.5060858570948,66.2979728669847,77.2342406508648,75.7901778196603,77.2687623719366,77.4787985856585,75.3855997322136,75.3600993748741,73.410791563171,77.1929565946904,76.8590483071439,75.6327529222433,76.2491484962358,56.2815194125794,76.2878081239201,48.3564907899164,68.1446422381619,68.2165893352342
FUE 5,82.3296925969625,82.3268849981174,82.0412214224667,81.9953808543133,82.0986550691738,82.0858803712527,81.6396336896865,81.6005208884093,81.7152003559923,81.2595876850988,81.7056607051433,81.6178702900702,78.5020340099386,79.9788587421352,79.4768602371418,81.4653092721243,77.6344171463905,80.9042081249771,78.2876385681016,68.9825116048281,80.0706234036507,78.579273565697,80.1064866945483,80.3249285600661,78.1641031285999,78.1379684421179,76.1498835378466,80.0277494583754,79.681542368981,78.4176063292867,79.0515546838302,58.9542946573329,79.0914030085518,51.0281759593718,70.8361192539421,70.9084012458596
FUE 6,62.2273826772059,62.2242684586463,61.9085264995108,61.8580593123958,61.9718332810146,61.9577448348281,61.4681727543414,61.4254898071975,61.5507372548863,61.0548754565773,61.5403068306651,61.4444185016714,58.1303239826227,59.6826133168346,59.1518838152292,61.278202875207,57.2293862093888,60.6711300618267,57.9070404138938,48.449743788766,59.7800208175896,58.2108793366622,59.8181240726401,60.0506426836681,57.7785871839514,57.751430614187,55.7016079162471,59.7344946896193,59.3678584333303,58.0423415654317,58.7048316123782,38.4036577573843,58.746623805295,30.4758893629768,50.3139482729623,50.3867428336423
FUE 7,56.3079631764341,56.3057073934726,56.0747110160407,56.0373746157934,56.1213862076012,56.1110144690658,55.745184326501,55.7128012178605,55.8076062917582,55.4284418338588,55.7997364826373,55.727171698192,53.0116605436384,54.3295460371219,53.8870515455757,55.6004703500348,52.2170322889748,55.1281961077181,52.8165601527896,43.8625414481488,54.409764884276,53.0817338689672,54.4410576291671,54.6309396170759,52.7037546569697,52.6798544378018,50.8299568651364,54.3723118793592,54.0682017302802,52.9349347476625,53.5076003660659,33.8783361545598,53.543320752109,25.9563124409827,45.6903426395196,45.7613818437158
FUE 8,55.9342416323745,55.9309574236848,55.5986302262486,55.5456276823243,55.6651614775296,55.6503511703486,55.1371614594186,55.0925485167699,55.2235160402963,54.7059829064317,55.2126026432825,55.1123306642632,51.6947198918535,53.2855667891823,52.7400380914352,54.9387518295236,50.7770759277712,54.3071486850844,51.466961217527,41.9351339661268,53.3858983710062,51.7769482565096,53.4251639608595,53.665007996297,51.3360378254425,51.3083684998668,49.2279002633456,53.338997181497,52.9618117291817,51.6049460387951,52.2818823724871,31.8805475448683,52.3246636621934,23.9519969820094,43.8044038552104,43.8774438930314
FUE 9,61.3420887867281,61.3398190231104,61.1074289960268,61.0698742555344,61.1543798093395,61.1439465668792,60.7760389196935,60.743480249121,60.8388030361949,60.4576344650265,60.8308898176772,60.7579284752225,58.0314901168908,59.3538315945781,58.9096873972241,60.6305504905435,57.2347618729168,60.155921921711,57.8358379079833,48.8713508593453,59.4343680029216,58.1017677830638,59.465786231468,59.6564494243387,57.722724515177,57.6987600847018,55.8448284719124,59.3967660003051,59.0914926163381,57.9545443406992,58.5289498629813,38.8857745187315,58.5647865916983,30.963622552773,50.6999497319416,50.7710272350666
FUE 10,55.0704906927883,55.0682019697635,54.8339227118976,54.7960721188367,54.8812470446475,54.8707304479342,54.5000088589466,54.4672125381465,54.5632361950574,54.1793555873674,54.5552642022048,54.4817660023825,51.7405797260941,53.0689247050972,52.6225561903525,54.3534722584069,50.9410271948043,53.8756599607595,51.5441850637807,42.5656549822152,53.1498895126645,51.8111323824304,53.1814770425735,53.3731944883275,51.4306575016623,51.4066067056741,49.5472552234701,53.1120864986813,52.80524436243,51.6633379470932,52.2400856251021,32.5782452739152,52.2760790459941,24.6559218777076,44.3953211389671,44.4664498969515
