FUE 1,61.8771446088683,61.876336141874,61.8699568685221,61.8670189992192,61.8468967376453,61.8338921674955,61.7657072992918,61.7231693494146,61.5357135834412,61.1023728946694,61.1712654573279,61.4546720325206,61.05245921144,61.2909859924426,59.4664803299328,60.14661184286,60.7750831484429,57.4655500544361,60.1338934912192,54.2511249082044,60.6736662245389,57.7766284481129,50.2725925347969,48.3535500667616,59.6004605317156,60.4495590890292,58.5968801020484,58.3638219635475,59.790829207176,59.5290763884437,59.6808293425804,55.1811625484853,59.5054638834249,47.8768861373243,36.3752383150325,58.9449610002394
FUE 2,71.8581210735772,71.8570520901967,71.8486194387942,71.8447372598896,71.8181697955701,71.8010207481085,71.7113711360708,71.6556644530773,71.4121382775373,70.8604821820484,70.9471974926125,71.307809113047,70.7978758037882,71.0987521589864,68.8887836042504,69.6903641153905,70.4531857077019,66.6345813211304,69.6751619365876,63.2056917771679,70.3284548317462,66.9769892798771,59.11412850734,57.168591187089,69.0449538591639,70.0551329752425,67.892847915686,67.6305415781611,69.2682610524973,68.9616476732026,69.1390222248783,64.1815546278157,68.9341416147438,56.6869884364621,45.1459808886463,68.2880540442623
FUE 3,69.130680933646,69.1297020133736,69.1219791114789,69.1184232591974,69.0940818343539,69.0783630612609,68.9961067162196,68.9449239918187,68.7205594791385,68.2088043899484,68.2895551493309,68.6241408879476,68.1504358185822,68.4304156574059,66.346469458888,67.1091544128836,67.8280827338746,64.1710229966219,67.0947551283591,60.8063723637317,67.7110343394377,64.5038599575417,56.7477774109791,54.8098802893526,66.4955882158706,67.4538392119684,65.3902137998962,65.1369813061609,66.7083829134551,66.4160736412831,66.5852908919836,61.7686954191026,66.3898043268273,54.3296980582485,42.7999702063371,65.7707111577743
FUE 4,57.877808913349,57.8769415281969,57.8700977689206,57.8669462343054,57.8453646811923,57.8314208533039,57.7583603539229,57.7128219516557,57.5125118868563,57.0516247844792,57.1247037656888,57.426093910228,56.9987216693469,57.2518692260084,55.3343627219249,56.0444739099188,56.7053795759623,53.2688562168366,56.0311487360823,49.9975278266653,56.5983887667133,53.5880752502882,45.9881680072918,44.0618148128701,55.4738677507395,56.3624404633351,54.4329017067747,54.192368258915,55.6723983557232,55.3995179208483,55.5576368699514,50.9398979507845,55.3749355434029,43.5837845409834,32.0712074823372,54.7929483055823
FUE 5,64.609118242171,64.6082461317672,64.6013651230232,64.5981964549545,64.5764979081082,64.5624788008846,64.4890278133824,64.4432493408482,64.2419128111282,63.7788370373776,63.8522476812498,64.155066478394,63.7256973001004,63.9800038076003,62.0551966215098,62.7676428625214,63.4310944210451,59.9847190161226,62.7542702520964,56.7090756567403,63.3236646364332,60.3045603430463,52.6974034630488,50.7705044725001,62.1951306625197,63.0867857877358,61.151273002634,60.9101645815758,62.3942961324643,62.1205504689111,62.2791641139856,57.6523757970337,62.0958927920918,50.2923723031922,38.7789814158541,61.5122421804627
FUE 6,58.2382622834359,58.2369688500345,58.2267679709195,58.2220731397431,58.1899678413149,58.1692658438542,58.0613153505767,57.9944635093252,57.7041725009574,57.057364897203,57.1581168760545,57.5807426612822,56.9848246400154,57.3350014607581,54.8392201568697,55.7261523732652,56.5883042354801,52.4193843633804,55.7091634642303,48.8620202802332,56.4459500101131,52.7814297137913,44.7066818080709,42.7465659383779,55.0106838041486,56.1359651837867,53.7586675583613,53.4773477085769,55.2569375928688,54.9191445369485,55.1142601077631,49.8644912448466,54.8889579443441,42.2622608480969,30.6998859184424,54.1849579802014
FUE 7,81.1126684950327,81.1117344198194,81.1043649717422,81.1009716584993,81.0777394831841,81.0627338745329,80.9841695847428,80.9352506916063,80.7205142159128,80.2290143283133,80.3067193908035,80.6280890630451,80.1728135651451,80.4421348961144,78.423664082941,79.1658315284361,79.8619398012575,76.2906346020044,79.1518529438686,72.9614733847856,79.7488602663235,76.6182532595304,68.9214119099653,66.9878412966863,78.5690422849188,79.5000311383532,77.4886317019052,77.2402944524717,78.7762777178786,78.4915378625294,78.6564337795471,73.9162482616151,78.4659247986017,66.508464795917,54.9851495699708,77.8612271775225
FUE 8,69.430074241922,69.429169556665,69.4220317680185,69.4187449960052,69.3962400888108,69.3817022216018,69.3055614662346,69.2581302835233,69.0497353985401,68.571653249571,68.6473340843173,68.959947411322,68.516894693212,68.779136619146,66.8046164271372,67.5328920136109,68.2136779578808,64.7006586914686,67.51919717047,61.3961927325694,68.1032536261126,65.0246749387326,57.3691646892053,55.4386503107371,66.9474537852547,67.8600347183603,65.8840702355674,65.6390912436815,67.1509197613122,66.8713143405606,67.0332772008625,62.3456865133843,66.8461471280377,54.9598435500695,43.4410691981218,66.2512582667987
FUE 9,74.9771944947686,74.9762756988545,74.9690266845281,74.9656887582815,74.9428346463719,74.9280721725916,74.8507674494954,74.8026215865342,74.5911788420072,74.1066403153829,74.1832958354651,74.5001227146069,74.0511871787298,74.3168374653011,72.321110781089,73.0561012941189,73.7442807441111,70.2030646835396,73.0422694095125,66.8865930535194,73.6325761601193,70.5288293212404,62.853214626695,60.9212097199602,72.4651771395227,73.3866508544707,71.3935505609961,71.1469438204232,72.6704657093003,72.3883775044124,72.5517588460875,67.8386572031813,72.3629946264535,60.4421250371452,48.921134955992,71.7633582195572
FUE 10,168.625846832121,168.62486956166,168.617159662459,168.613609789246,168.589309162866,168.573616614831,168.49149597072,168.440396398152,168.21638506281,167.705370520365,167.786010139029,168.120112738461,167.647081008889,167.92667176593,165.845101231509,166.607045452422,167.32514594139,163.671175472744,166.592661390109,160.307786222651,167.208241824679,164.003826122361,156.249846054965,154.312101400544,165.994085196458,166.951350405821,164.889608244409,164.636551154967,166.206679357388,165.914643072225,166.083704532494,161.269841828576,165.888397403499,153.83194754739,142.302445368186,165.269822062931
FUE 11,56.9650678753188,56.964145704522,56.9568700885343,56.953519928098,56.9305823041811,56.9157661203293,56.8381831132665,56.7898664287636,56.5776955813703,56.0916167802805,56.1685046457764,56.4863366945217,56.0359981090318,56.302461001385,54.3016911639087,55.0382752690602,55.7282128828711,52.1803114929603,55.0244108311698,48.8610096245068,55.6162035916547,52.5064891065914,44.8261380510253,42.8937830713914,54.4460489618726,55.3696345139693,53.372469620176,53.1254778096605,54.6517699211172,54.3690927595343,54.5328105370023,49.8136789044496,54.3436587418944,42.4146331308046,30.8931229676543,53.7428973682832
FUE 12,71.5169642229285,71.5160563066959,71.5088930499608,71.5055945646514,71.4830096937213,71.4684203916531,71.3920130550572,71.344418163245,71.135324883422,70.6557620541948,70.7316665281709,71.0452461997896,70.6008441044395,70.8638679981515,68.8844747893705,69.6142953746413,70.2967803216509,66.7772695619516,69.6005690188007,63.4700297874477,70.1860619516919,67.1016892693229,59.4415321525771,57.510672600032,69.0275950586129,69.9422212401049,67.9623128156036,67.7169585612422,69.2314804752454,68.9513036482968,69.1135929991273,64.4201179278343,68.9260867890727,57.0318014685423,45.5125138081795,68.3301045505958
FUE 13,58.4981215221088,58.4973624930301,58.4913730105657,58.4886144723203,58.4697174402008,58.4575018769214,58.3934177473221,58.3534076003478,58.1768177749995,57.7669637764953,57.8322690847292,58.1003386465931,57.7196156086749,57.9456260505997,56.2020928883236,56.855766671734,57.4559972797421,54.2593405713323,56.8435804553025,51.0975702440966,57.3594055420278,54.5629938529944,47.1481257437692,45.2360406285302,56.3311714130206,57.1455874991038,55.3609911598082,55.1346771121132,56.5143202339878,56.2624169909626,56.4085292816665,52.0160830083896,56.2396652227293,44.760679535588,33.2694818653696,55.698322622423
FUE 14,61.1979183257251,61.1971074382514,61.1907090817581,61.1877624334795,61.1675802021744,61.1545370229121,61.0861516083919,61.0434901354181,60.8555042545244,60.4210224656526,60.4900888965494,60.7742405317307,60.3709845284884,60.6101182339803,58.781718410972,59.4631139790432,60.0929434573182,56.7780368101731,59.450370124302,53.5611545859384,59.9912938207825,57.0894642039315,49.5812781677111,47.6619156189082,58.9159321887305,59.7666913595066,57.9107656219487,57.6773887615558,59.1066454099661,58.8444226989687,58.9964446147837,54.4917273594976,58.8207691839295,47.1851918106256,35.6830643746221,58.2593556051159
FUE 15,54.965480620359,54.9641702004175,54.9538355335669,54.9490792351019,54.9165553959246,54.8955851742343,54.7862568173637,54.7185689164643,54.4247948483686,53.7710234555747,53.8727924613131,54.2999539322742,53.6977655662057,54.0515212714344,51.535584194457,52.4283875416638,53.2975293009886,49.1047004486038,52.411274459626,45.5390708651392,53.1539223940066,49.468032280897,41.3797249633323,39.4187017720045,51.7080907889484,52.841348910757,50.4493314024155,50.1667469370335,51.9559168211145,51.6159895715816,51.8123174759348,46.5432323835988,51.5856202641568,38.9342288519963,27.3705307919025,50.8777020472487
FUE 16,55.7738694740373,55.7730388726232,55.7664850942698,55.7634669480821,55.7427963454418,55.7294387804581,55.6594207712605,55.6157540721678,55.4234571010979,54.9797117405654,55.0501882198529,55.3403880228034,54.9286664354308,55.1727231716201,53.3128445126859,54.0044301170311,54.6452383792998,51.2870759150759,53.9914804061024,48.0505750883621,54.5417053956999,51.6012980138695,44.060009163311,42.1381052974498,53.4489392133553,54.3130973078531,52.4310178927049,52.1950831384377,53.6424286394648,53.3764202290236,53.5306085877076,48.9854121606075,53.3524364916131,41.6609062602389,30.1549744776422,52.7836970409318
FUE 17,54.8223456263607,54.8215906062147,54.8143243295376,54.8136622457386,54.7878842999597,54.7893447112471,54.7222062538785,54.6938135455725,54.6417846756854,54.379069356751,54.429761690282,54.4074711629204,54.3947748230613,53.5089175015205,53.9564443242119,50.2121101747788,51.7463164571512,50.1692790818758,54.0082723287581,52.0463538873446,52.6476642907585,43.4944627299059,49.0622602477644,48.4434631818941,48.0120071366009,52.8864344539457,53.0097337542653,43.6225283881705,52.6763079811317,50.1152351590862,52.3740101626663,26.5854609115287,50.643278951064,50.5174194588881,47.855880269644,51.2664834954626
FUE 18,81.1958177998558,81.1948697956309,81.1857484013412,81.1849174777472,81.15259086537,81.1544209808163,81.0704461972714,81.0350306945926,80.9702802479445,80.646132569761,80.7083248560038,80.6809572550102,80.6653833558823,79.6019111212594,80.1337355577685,75.9141230790384,77.5900249609615,75.8680642439861,80.1960127598059,77.9248185183736,78.6044596462144,68.9449388908289,74.6884051995142,74.0367833022721,73.5851788172889,78.8779179514129,79.0200060767346,69.0749836735552,78.6371503887754,75.8099961056914,78.2936343862623,51.9716463841314,76.379770305754,76.2434614169247,73.422261453343,77.059861480966
FUE 19,66.4824828921834,66.4815647087654,66.4727299188251,66.4719250748102,66.4406093309108,66.4423824122281,66.3610008020305,66.3266644563018,66.2638651117797,65.9490714299646,66.0095212009153,65.9829233795488,65.9677854335177,64.9307521136565,65.4501431199403,61.2980039977757,62.9544491909836,61.2523820214564,65.5108647506085,63.284386139799,63.9529585685995,54.3620342303139,60.0824805220411,59.4352217211156,58.986281245669,64.2214601980343,64.360849345258,54.4918241488531,63.9850727649611,61.1948581475038,63.6474072341685,37.3969660085157,61.7589671876542,61.6240812865752,58.8242593013342,62.4312595443537
FUE 20,55.1544536033368,55.1531922055184,55.141060083619,55.1399553121271,55.0970286515758,55.0994560776968,54.9884139274769,54.9417885137712,54.8568508748384,54.4373266884761,54.5171127669564,54.4819632105332,54.4619889056127,53.140430174155,53.7915218358598,48.9643879485119,50.8059927423107,48.9146885689251,53.8689784571923,51.1832720883406,51.9615070847625,41.7277462928276,47.6545942997002,46.9675395587448,46.4944591950402,52.2799361920436,52.4467306030045,41.8597743496393,51.9994022049323,48.8520896026202,51.6033939876256,24.6909978352354,49.4692856377522,49.3210106048245,46.3243501436148,50.2156212607705
FUE 21,56.6119081765225,56.6111263082662,56.6036018936428,56.6029163112253,56.5762263345847,56.5777382659929,56.5082497508567,56.4788744640361,56.425062200238,56.1536714378722,56.2059958142962,56.1829852192338,56.1698804420375,55.2583587158355,55.7181780708198,51.9018093344173,53.4581946621955,51.8584658780705,55.7715156521522,53.7635796312447,54.3768098178485,45.1432607100846,50.7398312657879,50.1157314991308,49.6810038902877,54.6208005604226,54.7469128256797,45.2716559763271,54.4060644177919,51.8037827129069,54.0975219877955,28.2234834576692,52.3384311811211,52.2109228724172,49.5237715627481,52.9705534855927
FUE 22,66.2671281247268,66.2660499866942,66.2556781356643,66.2547334486531,66.2180000822062,66.2200786844884,66.1248235760683,66.0847243315852,66.0115214862992,65.6471303111749,65.7167846255923,65.6861186228046,65.6686780930782,64.4938163068666,65.077583858252,60.5849487373014,62.3374055108054,60.5371903172367,65.1464142635172,62.6915746266632,63.4157823672349,53.4888778975994,59.3197862914482,58.6514194407171,58.189630747628,63.7093844896143,63.8624903350715,53.6198787024562,63.4508102049359,60.4770059049127,63.083651143202,36.48487754952,61.0688717763798,60.9270005601436,58.0232970508423,61.7796076128991
FUE 23,62.2721570815641,62.2713436885301,62.2635161925802,62.2628030222372,62.2350425507846,62.2366149408334,62.1643702282407,62.133843512743,62.0779428341263,61.7964193260495,61.850646547373,61.8267962141153,61.8132152540231,60.8719655421195,61.3459764656812,57.4476568481217,59.028965881478,57.4037408085272,61.4010628118849,59.3404007594608,59.9671736757729,50.6438453610841,56.2721634449479,55.6421794681866,55.2038290760921,60.2171208829945,60.3464489886095,50.7726018130695,59.9971245066344,57.3483434691933,59.6814751869482,33.7122918994329,57.8903815581551,57.7610262452527,55.0453739100014,58.532519365713
FUE 24,70.4299255735786,70.4289589723523,70.4196588549891,70.4188116694293,70.3858548504511,70.3877205163948,70.3021301225548,70.2660427399273,70.2000782301721,69.870122344296,69.9333950801737,69.905550089386,69.8897058885358,68.8099226655479,69.34939767564,65.0886878608984,66.7763354550247,65.0423662677448,69.4126345497307,67.1140740681547,67.8004470883533,58.099646206014,63.8568493500954,63.2026149029192,62.749417314664,68.0769289638987,68.2206658031735,58.2298424396947,67.8334892384344,64.9839708291405,67.4864108284251,41.1214740807133,65.5571550647674,65.4199889651501,62.5859648317199,66.2419522686488
FUE 25,76.3166615543172,76.3156624130797,76.3060495954366,76.3051739591163,76.2711148017721,76.2730426398703,76.1846282131719,76.1473672563174,76.0792834038052,75.7392108126849,75.8043626632292,75.7756872396799,75.7593729523648,74.6513704984947,75.2040455504637,70.8731625816834,72.5806828784841,70.8263980762345,75.2689426910248,72.9234270182395,73.6212763226203,63.8508500957426,69.6310256152448,68.9724071760225,68.5165397423288,73.9029283627681,74.0494885402614,63.9812985475372,73.6549188624431,70.7674510318494,73.3017600652449,46.8645642461451,71.3463877520331,71.2077744572402,68.3521910533776,72.0391436619795
