FUE 1,59.5186729000304,59.4723884331386,59.4390608396927,59.4150832760202,59.1649471476008,58.5942127800383,58.8852053899942,58.9665469647557,58.7166635460903,54.6040266934465,58.5231603986369,57.9592355475467,57.8865176814626,58.1211971461863,48.9199110317316,56.8909245117604,52.468910233373,57.4355798800734,54.8758872670374,49.5152758117046,39.8853025166318,39.8407053912588,56.4049185676602,56.8823379881745,48.2255251159394,56.1321743389721,56.1163916169783,55.0188525576591,56.0626423151173,43.2989811067035,56.1019666729513,53.2642856375658,43.9131282096583,55.581453029412,39.1648657883999,46.3711442113896
FUE 2,73.4182297570048,73.3785309981381,73.3499083450404,73.3292966177229,73.1133343491144,72.6144551768518,72.8698433547904,72.9408530152512,72.7221782570919,68.9459386979127,72.5517823792324,72.0502238351479,71.9850349507256,72.195005339139,63.4267011051589,71.0818467904576,66.8977767559364,71.5783361747183,69.203503217182,64.0129366977035,54.4468670912688,54.40235033642,70.6343891880782,71.0739763043384,62.7415154749561,70.3815954206455,70.3669319707284,69.3386037986343,70.3169662029416,57.8511576585612,70.35352670793,67.6654402666385,58.4626886655005,69.8677733248085,53.7276330313065,60.9056348137909
FUE 3,58.2982784380075,58.2661218468869,58.2429025008541,58.226163937566,58.0498953950043,57.636731095998,57.8492586121031,57.9079746018654,57.7266309843844,54.3939958681796,57.584258999927,57.1600163486312,57.1043311638333,57.2832505020354,49.1242590457468,56.320901476754,52.4744471492101,56.7542373732854,54.6310157895349,49.6960430843692,40.2328130759162,40.18842817262,55.9251739311627,56.3139821287433,48.4537172554405,55.6995797584184,55.6864510516069,54.7548841047382,55.641680208845,43.6217463539801,55.6744447899903,53.2004260332068,44.2290134024042,55.2368532002161,39.5155527221547,46.6475281194745
FUE 4,98.6423404507047,98.6056199419236,98.5791290219197,98.560044361888,98.359684570249,97.8942027575231,98.1329412892163,98.1991567969358,97.995014447429,94.3856716189779,97.8354777274243,97.3636566204063,97.3021006087297,97.5001832620869,88.9556752452406,96.4442712867799,92.3839231359978,96.9169379664008,94.6357405633624,89.5368314440919,80.0066696088062,79.9621985368418,96.016166770101,96.4367579400803,88.2756254173048,95.7734910142673,95.759397289632,94.7667335922348,95.7113590355905,83.4056331006149,95.74651125189,93.1366398274536,84.0156828597472,95.2785685522514,79.2881192882146,86.4501235133215
FUE 5,57.4986074718309,57.455993486984,57.4252866385501,57.403183140689,57.1720382347239,56.6410187770326,56.912369284302,56.9879974807943,56.7553533908429,52.8250095703708,56.5745787119454,56.0448559514195,55.9762520194232,56.1974180104467,47.227874533361,55.0308864833789,50.7359599763377,55.5494216299945,53.0892548609398,47.8184640666242,38.2218166201522,38.1772612603496,54.5656895918718,55.0226872636955,46.5382962102839,54.3036815765251,54.2885005087931,53.2280257502337,54.2367844794589,41.6306140497598,54.2746236224743,51.5167012294541,42.2434000507353,53.772757301534,37.5020048350719,44.6935678535618
FUE 6,58.616341510179,58.5721703642864,58.5403512303453,58.5174521124852,58.27823348339,57.7302644197166,58.0100089262667,58.08807463864,57.8480700848451,53.8388681707151,57.6618501413963,57.1174504013834,57.0470766297316,57.2740526156879,48.2034431709081,56.080025786054,51.7295928374013,56.6098558782728,54.1064453766551,48.7961459685644,39.1847232833041,39.1401493668529,55.6058030090429,56.0716587976988,47.5117359602691,55.3391286035428,55.3236858396742,54.2470500393313,55.2710852645017,42.5956887535234,55.3095705517999,52.5167722844077,43.2090790668649,54.7995826360608,38.4646338225446,45.6627293184601
FUE 7,68.5172251308344,68.4807220370455,68.4543868337819,68.4354137718896,68.2361966263728,67.7731755286875,68.0106847760107,68.076547256937,67.873476319204,64.2767183186677,67.714742715008,67.2451319872662,67.1838471228435,67.381043414952,58.8536678589525,66.3294238612877,62.2785631341048,66.8002968917707,64.5262108306852,59.4344245699059,49.9070976793548,49.862630230221,65.9027842790218,66.3219374847589,58.1740224681312,65.6608772076645,65.6468268234696,64.6568884304583,65.5989352456376,53.3056389952322,65.6339802898173,63.0301181330115,53.9155714633007,65.1673957587774,49.188601586258,56.3493394531375
FUE 8,61.2709562041783,61.2397155702954,61.2171535256826,61.2008866897626,61.0294799075244,60.6269859999786,60.8341483174708,60.8913363734226,60.7146475837199,57.4409290747666,60.57579960777,60.1614133528632,60.1069534374822,60.2818806858885,52.2074667626924,59.3392262241654,55.5397810541956,59.7642205526512,57.675066895413,52.7770838767548,43.3294562359091,43.2850916110825,58.9504345354386,59.3324335592962,51.5391292056352,58.7285250045604,58.7156049865912,57.7973660506802,58.6715411531094,46.7160324499023,58.7037890291235,56.2597277408077,47.3226467616157,58.272791489783,42.6124995079649,49.7374356676687
FUE 9,71.3102306346535,71.2731597483018,71.246417909388,71.2271534367487,71.0249532494054,70.5555123898655,70.7962279868388,70.8630115394916,70.6571455850114,67.0276399382832,70.4963176010466,70.0209458193991,69.9589545706079,70.1584602459893,61.5865799848723,69.0956639697944,65.0201622557094,69.5712051973647,67.2786290991356,62.1683712531655,52.6337059509143,52.5892291287486,68.6652140023659,69.0881074235821,60.9058873737579,68.4213083578593,68.4071453057383,67.4101258132041,68.3588724413777,56.0333396105313,68.394196078714,65.7747298191874,56.6435755890154,67.9240818111276,51.915069561076,59.079084461152
FUE 10,67.1914603687621,67.159510255136,67.1364390589345,67.1198068080496,66.9446334311747,66.5338694286216,66.7451906187055,66.8035628522504,66.6232661908678,63.3038075218525,66.4816862421903,66.0596562132893,66.0042458121719,66.1822696475445,58.0421145065427,65.224332302696,61.3883456589986,65.6558015414969,63.5401860983428,58.6134195010117,49.1536345701345,49.1092541381484,64.8301547298408,65.21744128211,57.3720598172697,64.6053831913582,64.5923010602608,63.6637050941463,64.5476879967318,52.5420480154119,64.5803372696995,62.1129862558305,53.1491710687697,64.1442164119251,48.4364411627803,55.5668635412516
FUE 11,54.8160287572501,54.762344592687,54.7237450949382,54.6960035187254,54.4079975765451,53.7596419412217,54.0887622021116,54.1812898962261,53.8977856748156,49.4521250522579,53.6797096403891,53.0507860303955,52.970349166071,53.2304632926969,43.6222005847903,51.8821778178104,47.2388124143227,52.4745972161637,49.7371299348008,44.2253701269645,34.5413953081382,34.4967311830219,51.3586945575015,51.8728891459617,42.9199798240311,51.0668095400391,51.0499580620482,49.8873618512719,50.9925999708691,37.9629157632037,51.0345599265934,48.0587867560464,38.5792536560122,50.481135833652,33.819956230104,41.0499369366568
FUE 12,54.3339084824133,54.3079000658578,54.2890972901826,54.2755307375857,54.1320693369182,53.7916583316233,53.9674746411135,54.0157840676194,53.8662104626936,50.9539280344504,53.7480231338364,53.3920411511738,53.3449061361378,53.4960207622888,45.9616524926208,52.6723491140782,49.1731990401008,53.0464841644374,51.1695487846996,46.51642145607,37.1770241904213,37.132802259237,52.3263798520943,52.6663342152882,45.3084786383301,52.1274205656194,52.1158046123381,51.2818045580568,52.0761621508861,40.5470508197974,52.1051782325144,49.8532439046293,41.1490948021287,51.7156347075151,36.462204548618,43.5379010790422
FUE 13,56.5458989038224,56.5040912113404,56.4739605690596,56.4522693700492,56.2253148491361,55.7031311189487,55.9700993279348,56.0444573709029,55.8156520197104,51.9270647479449,55.6377236159439,55.1156997448188,55.0480268756895,55.2661385596998,46.3506282706496,54.1141165499332,49.8489136269557,54.6266742625145,52.1895221405101,46.9400680780472,37.3514772642421,37.3069320496596,53.6537134046255,54.1060062949833,45.6622090471293,53.3941897505016,53.3791481295803,52.3273099300161,53.3279035326982,40.7590898523064,53.3653982885866,50.6261772332898,41.3715457575007,52.8678663981192,36.6318172959565,43.8198127124973
FUE 14,60.9568361273103,60.9256986559238,60.9032106568227,60.8869969690403,60.716138321487,60.3148498341343,60.5214056401291,60.5784211225679,60.4022582862421,57.135251361991,60.263808908865,59.8505394190259,59.7962185283669,59.9706929764508,51.9059720815606,59.0302768623787,55.236220366397,59.4543217658486,57.3690584980231,52.4753382185073,43.0295207953242,42.985158527972,58.6422761508548,59.0234986320624,51.2378899661822,58.4207873957306,58.4078912213456,57.4911777148514,58.3639081761584,46.4158230724192,58.396097008046,55.9554719383402,47.0223615527104,57.9658535616083,42.3125993666996,49.4367178576339
FUE 15,61.549166408637,61.5037404059199,61.4710254207029,61.4474857527276,61.2017789659799,60.6402594394983,60.9267026842921,61.006717996612,60.7608323162343,56.6897285261635,60.5702730394789,60.0142257296694,59.9424521845007,60.17402715112,51.0249594077813,58.95833291608,54.5648959488264,59.4970342108179,56.9598809060442,51.6192698636505,41.9966357435854,41.9520477884896,58.4770506125234,58.9498344700637,50.3316340455147,58.2067366610215,58.1910899935535,57.1019043526179,58.1378003759515,45.409242125187,58.1767889713512,55.3570136318106,46.0230900772242,57.6604844854842,41.2763362241029,48.4793797286754
FUE 16,63.1800409656693,63.1484484782155,63.1256339112782,63.1091858324407,62.935910401279,62.5293107439007,62.7385382565471,62.7963141642402,62.617834096198,59.321341012271,62.477629219973,62.0594442173648,62.0045117013273,62.1809784438874,54.0737621898705,61.2307206084518,57.4130412165997,61.6589379053003,59.5565973375809,54.6442246028925,45.1905048669347,45.146132315502,60.8392461892897,61.2238789671748,53.4045645161155,60.6159104015588,60.6029095817972,59.6795052718363,60.5585719851994,48.5780022748917,60.5910199387937,58.1353344704581,49.1848716370306,60.1574679688926,44.4734294530082,51.601115919862
FUE 17,62.740827275809,62.6973432205326,62.6594686246756,62.6745916707627,62.530420264608,61.8588156147419,62.4210415702001,61.7715847418807,62.3404102547844,59.9213330869078,61.5866196706319,59.3420915248396,59.4532726540132,60.7440406606344,55.9806424745006,61.3636585982306,60.5314369137417,58.5700895661434,49.6741827648164,59.6342955744721,55.0338108238253,55.0398699033466,60.4772701003119,59.4575820189149,37.1532929695298,56.964010318963,56.9021385747219,60.0408034703868,57.5282779764568,43.1441362548247,58.1222168703078,59.4980345581922,40.5583840945172,56.5508238386422,45.9270491144563,57.8510624893504
FUE 18,56.3146730063506,56.2722962680655,56.2353773790904,56.2501197925598,56.1095250076492,55.4531353170934,56.0027835631336,55.3677170851682,55.9240552686652,53.5485765558541,55.1864795685282,52.9766807418921,53.086525906563,54.3590417146738,49.6430860313166,54.9678097364117,54.1498236733326,52.2130785957624,43.3549827681579,53.2653000419654,48.7009417107809,48.7069739124775,54.0964937021916,53.0907828063808,30.8394033840732,50.6203808052702,50.558932756048,53.6664078039884,51.1804948500124,36.8293103615754,51.769442961027,53.1307403343008,34.2441195670343,50.2099133689385,39.6110998668864,51.5006511436873
