FUE 1,70.9188461540331,70.9173661208603,70.905403096703,70.9035560608941,70.8078540757037,70.8398686637875,70.2858541109457,69.9606897115456,70.2843457714161,70.2332540139035,67.0626377615219,69.034583883543,69.4739978926659,68.7648558125946,60.765624076733,69.5692851670586,67.7100883142546,69.526792642468,68.8441995282978,63.8029064025357,58.5216897638279,69.2199766830251,65.1237367459308,62.1380882017633,67.2643813797922,55.0060993102997,52.2369461117974,52.0139331697492,68.1393937488605,68.3815093826927,67.8373811730847,63.0663955919239,67.9689797887664,66.1569503214158,61.7786864520711,62.2235151481115
FUE 2,75.8895140274514,75.8882449243387,75.8779845748166,75.8764000657972,75.7941702381234,75.8217064374239,75.3413024117455,75.0556774964977,75.3399835431036,75.2952758219684,72.4137929850048,74.2288094718103,74.6234880973068,73.9845875119326,66.3350049227669,74.7085277429354,73.0167687407204,74.6706298553236,74.0565766826341,69.3033911963198,64.1188358014467,74.3958226652909,70.5761956151273,67.6820512473161,72.6023350763311,60.6261550806753,57.8656965052886,57.6431719909379,73.4130060206494,73.6351016969813,73.13456943004,68.5881252469036,73.256080641618,71.560764144911,67.3300846508962,67.7656205408612
FUE 3,69.2066881815303,69.2053959668158,69.1949490186716,69.193335733158,69.1096270935944,69.1376553299061,68.649106231296,68.3590553167409,68.6477662387545,68.6023462896836,65.687614432639,67.5209200005543,67.920706065783,67.2737650876516,59.582406135682,68.0069091355382,66.2958328264666,67.9684899148729,67.3466015236132,62.5592598774404,57.362791186708,67.6900372356524,63.8378974254726,60.9325900831522,65.8777176499535,53.8672526698764,51.1057060554632,50.8831203630645,66.6959375446236,66.9203620163158,66.4147463206845,61.8413954445087,66.5374377676901,64.8283167543305,60.5797073419939,61.01638805832
FUE 4,58.3853965230464,58.3841312516701,58.3739018397209,58.3723221019084,58.2903375141606,58.317792105311,57.8387403918987,57.5538515587925,57.8374250342674,57.7928357044395,54.9169050314423,56.7288613366736,57.1226880538841,56.4851291147749,48.8425643381949,57.2075338066596,55.5190020352163,57.1697227953925,56.5569767713596,51.8095218229056,46.6269775938478,56.89552343963,53.0813438595926,50.1890808448677,55.1051853229925,43.134780277191,40.3745058443934,40.1519916855786,55.9145918625483,56.1362979969173,55.6366163595188,51.0946939917938,55.757929974181,54.0649285787027,49.8372689020749,50.2726115408059
FUE 5,58.648721907484,58.6471419615833,58.6343726813136,58.6324013743902,58.5303369626264,58.5644633132551,57.976140331455,57.6328953640793,57.9745447772552,57.920517651229,54.6232887535026,56.6624486211892,57.1216697279777,56.3815582849075,48.2383398916934,57.2215358906577,55.2894375518538,57.1769884378735,56.4641109154859,51.3027184176088,45.9836536584265,56.8559435945041,52.6427952283949,49.6207309778464,54.830554254083,42.459262978714,39.6867867229603,39.4635873780146,55.7328232965076,55.9835380351011,55.4207565189148,50.5577882123539,55.5566474763178,53.6958103862643,49.2584170517975,49.7068866076925
FUE 6,65.9536658554071,65.952380089423,65.941985206179,65.9403799497629,65.857083870495,65.8849748491145,65.3986964411794,65.1098781230671,65.3973623335848,65.3521407933507,62.4466451826103,64.2748765460496,64.6732428210528,64.0285364044634,56.3487398042949,64.7591223080668,63.0534106138679,64.720848093317,64.1011375118284,59.3232565204694,54.1300749613695,64.4434090357392,60.6002822021038,57.698058150933,62.6363158767084,50.6353240005709,47.8740771310351,47.6515082910178,63.4524426842304,63.6762209232005,63.1720155384079,58.6061096211916,63.2943796554798,61.5890832075568,57.3454282006731,57.781793020188
FUE 7,74.7352280875188,74.7338210069833,74.7224467879715,74.7206905236128,74.6296418638155,74.6601106507876,74.1313719739019,73.8196684517533,74.1299283309369,74.0810153746836,71.0068817192863,72.9269923038666,73.3513992542518,72.6657746591811,64.7798817324875,73.4432343570485,71.6397690277849,73.4022903195462,72.7426678575161,67.7953178224173,62.5446846872114,73.1062318598798,69.1007793201124,66.1443136762816,71.2043129710902,59.0362747705946,56.269839900941,56.0469795523261,72.0581812070851,72.2936748447757,71.763940682633,67.0655687882548,71.8922173496475,70.1183078771123,65.7872648084186,66.2291523315352
FUE 8,55.2498345312294,55.2488441991605,55.2408353034437,55.2395981171519,55.1752576642922,55.1968327688366,54.8162654385805,54.5859499304887,54.8152087454158,54.7793507368197,52.3342501965429,53.9034119963048,54.2320246988532,53.6976234627902,46.6392192020233,54.3021654347934,52.8652092176737,54.2709369703373,53.7584724169775,49.480625570252,44.4758792558059,54.0430776589676,50.668205144182,47.9387500454986,52.5012132555963,41.0275375344673,38.2840874348599,38.0625213774833,53.20913018661,53.4000468644401,52.9678870949106,48.8039074850498,53.0734206722809,51.5690499715409,47.6006001524831,48.0188778085141
FUE 9,76.6370843194138,76.6357858630514,76.6252885225884,76.6236674660175,76.5395595631126,76.5677206249712,76.0769752193337,75.7857330313878,76.0756295375595,76.0300177869585,73.1063762979724,74.9445720267142,75.3457283964355,74.6966311381662,66.9941496132512,75.4322438939071,73.7159938086563,75.3936846605279,74.7696945559824,69.9732468097824,64.7736232751654,75.1142535197343,71.2534330672574,68.3451642283885,73.2968959134724,61.2773295913317,58.5154956298168,58.2928937832229,74.1171320128589,74.3421793656894,73.8352045555032,69.2546933203704,73.9582113726743,72.2454084440342,67.9920388647057,68.4290227753858
FUE 10,65.322591538828,65.3210020830097,65.3081560702418,65.3061729376539,65.2035035709737,65.2378306055009,64.6462604371905,64.3013154622501,64.6446566641178,64.5903530222577,61.2813894314666,63.3267322282579,63.7877954018623,63.0448078352861,54.8885075482232,63.8880887111786,61.949247786954,63.8433495012538,63.1276574379118,57.9553119043952,52.632863292103,63.5209795968352,59.2971218317742,56.2717854479273,61.4891589552241,49.1076904102325,46.3349192353683,46.1117033545661,62.393926190305,62.6454326331277,62.0809359084084,57.2096261728026,62.2172208429003,60.3519288547863,55.9092111370677,56.3580062609052
