FUE 1,54.7917222653327,54.7915971265216,54.7914177894708,54.7911514441858,54.7908773384283,54.7805183970101,54.6788413225618,54.3496743470586,54.6316877476605,54.1813606650733,54.5336419872844,54.468794007725,54.5335035046381,53.8834852647433,54.3755379858647,52.5248941524342,52.2707418577626,53.0543476291241,53.7185159172333,54.2411620002419,51.1678919019516,50.6918719116273,53.2688000144703,52.3044136033889,53.5559193044518,51.1900795483725,52.3634088696973,52.8516743326124,51.5388442756296,43.6685837901155,37.3741595491731,52.5534421557956,52.1832068603343,34.3058128074964,52.2906277143664,51.4735099620753
FUE 2,91.231496182269,91.2313257392977,91.23108147973,91.2307187204706,91.2303453999436,91.2162431996774,91.0784607493717,90.639890268841,91.0149468525989,90.4197288338908,90.8836373464068,90.7973331312364,90.883452587867,90.0362450318041,90.673957187731,88.3682016957882,88.068069029586,89.0043935281028,89.826997015951,90.4976514115519,86.7982723102289,86.2638339319875,89.2667680133849,88.1076517306792,89.6227873693366,86.8233626316399,88.1771343205014,88.7590024245143,87.2200368972953,78.8565241231486,72.4930121731827,88.40211627603,87.9654169449866,69.4140275142371,88.0914392624732,87.1453910396357
FUE 3,57.2281097010411,57.2279130598862,57.2276312581158,57.2272127479855,57.2267820590821,57.210516926336,57.0520221150449,56.5523112803441,56.9792115961067,56.3039988700813,56.8291684432614,56.7308986600605,56.8289577786368,55.8751486534784,56.5908799812563,54.0539275493664,53.7323854167482,54.741124928559,55.6429655970889,56.3917015864867,52.3875710550102,51.827849421277,55.0270111590464,53.7747018265349,55.4175219825363,52.4139304092272,53.8490480297802,54.4750981689433,52.8317278116732,44.2657893695907,37.8764027330505,54.0903626661804,53.6227666437164,34.7934839292322,53.7573664514272,52.7529501863675
FUE 4,62.379788803155,62.3796365415621,62.379418336376,62.3790942690631,62.3787607639343,62.3661603548981,62.242823570108,61.8475861180498,62.1858316883257,61.6477309293277,62.0677371900651,61.9899247527205,62.0675707735114,61.2974535976584,61.8784266901848,59.7461223007201,59.462891184255,60.3426416429585,61.1052237725635,61.718573059134,58.2535134195945,57.739868021197,60.5870047853001,59.5003074621411,60.91691054038,58.2775658846854,59.5659417466796,60.1132014299483,58.657045564885,50.464801786874,44.1242727379439,59.7780568456082,59.3657711664161,41.0488052656083,59.4849845850419,58.585751115386
FUE 5,58.2803079286785,58.2800836152063,58.2797621593868,58.2792847635546,58.2787934821151,58.2602450580641,58.0800030823516,57.5173166883529,57.9975002862296,57.2406051873671,57.8280542318408,57.7174801356223,57.8278168533526,56.766756295005,57.5604612927112,54.8002498383761,54.4591796180032,55.5347223191641,56.5121767491985,57.3381323650307,53.0473659081669,52.4655505205608,55.8427648411864,54.5039792752834,56.2662046496205,53.0748405767359,54.5827508743478,55.2494401605053,53.5112927991443,44.7733356264781,38.3630024991715,54.8389961431624,54.3432459048347,35.2769185745741,54.4856235124986,53.4288527581215
FUE 6,57.2106413063232,57.2104536787741,57.2101847935094,57.2097854644958,57.209374513044,57.1938534072358,57.0424711360251,56.5636259624701,56.9728458005183,56.3248558063597,56.8292075100855,56.7350191345651,56.829005689928,55.9112974000381,56.6006649136776,54.1409295213883,53.8263998891503,54.8113266249456,55.6868048812346,56.4092480120099,52.5059739432717,51.9544080060314,55.0894239126058,53.8678221887695,55.4684573574427,52.5319230936854,53.9405767205186,54.5521128050335,52.9428807066399,44.4415685246478,38.0602953421942,54.1765375264533,53.7190579888316,34.9786072526415,53.8508541270393,52.8654427407724
FUE 7,54.2502765529531,54.25013955607,54.2499432258093,54.2496516442052,54.2493515685897,54.2380124943392,54.1268495485199,53.7685826221108,54.0753785029385,53.5862894519451,53.968517504958,53.897957035634,53.9683667241324,53.2650639826439,53.796646921152,51.8192425515277,51.5517456280411,52.3792891401606,53.0878856950441,53.650990600572,50.3995954710195,49.9060074261588,52.6073029617723,51.5871384977373,52.9137327795595,50.4226517284368,51.6491833286808,52.1644365153983,50.7856944636005,42.7630684848304,36.4463396265792,51.8493415376777,51.4598013507993,33.3745371147431,51.5726462497646,50.7175937748149
FUE 8,73.5213066249565,73.5211177631942,73.5208471092969,73.520445153841,73.5200314997585,73.5044085073044,73.3520514880411,72.8703387911667,73.2819891878285,72.6302532990269,73.1374713982441,73.0427219904287,73.1372683628134,72.2145818170084,72.9075883764976,70.4371405940013,70.1216299654442,71.109882394691,71.9890241675219,72.7151021187744,68.7977816377323,68.2450675360125,71.3890640851925,70.163177420176,71.7696924010069,68.8237884879941,70.2361546949476,70.8497186810029,69.2357075056076,60.7252593047724,54.3428308820921,70.4728642160073,70.0139692545866,51.2609673946469,70.1461579455988,69.1580813389223
FUE 9,55.0180849572815,55.0178645601671,55.0175487163971,55.0170796542978,55.0165969480478,54.998371585574,54.8211993045237,54.2673279845202,54.7400603618804,53.9945558318365,54.5733367479575,54.4644836708104,54.573103110514,53.5269036004833,54.3098357698964,51.5800296194977,51.2415551569496,52.3081760485399,53.2753876385509,54.0907227297143,49.8385706964605,49.2596410012624,52.6132331762974,51.2860252916525,53.0322116433928,49.8658993538109,51.3642092432377,52.0254777256753,50.2999045468713,41.5841688022935,35.1764895196797,51.618468040972,51.1264586893711,32.0908056330617,51.2678049522973,50.217945640643
FUE 10,64.6227938097551,64.6226451656456,64.6224321444377,64.6221157756379,64.6217901926406,64.6094886609308,64.4890331034912,64.102507877982,64.4333458274619,63.906771406024,64.317901962561,64.2417979035301,64.3177392317313,63.5632794902577,64.1326961795642,62.0363001404739,61.7566616353206,62.6244529081599,63.374551470418,63.9761747771306,60.5602662641092,60.0511397477781,62.8650480387005,61.7936164680822,63.189524202711,60.5840938639297,61.8584317570928,62.3983654761113,60.9598576060511,52.8054398993371,46.4701270686329,62.0678149150757,61.6607212077338,43.3954608530916,61.7784830388631,60.889286029561
FUE 11,61.1309148564092,61.1307703141188,61.1305631709713,61.1302555314654,61.1299389313559,61.117976321545,61.0007905824805,60.624180846959,60.9465853886095,60.4331467732369,60.8341556762087,60.7599963749198,60.833997139317,60.0974227402379,60.6536253173344,58.5985371368683,58.3230720985903,59.1769994700586,59.9127137564082,60.5009064071721,57.1418205692593,56.6379883624658,59.4132435009309,58.3594904616344,59.731464141108,57.1653850298161,58.4233539012406,58.9547904994464,57.5368046267805,49.4269879530292,43.0978924390126,58.6295647591383,58.2285036068286,40.024182709293,58.3445772669843,57.467077498921
FUE 12,92.5189945856932,92.5188245282645,92.5185808211862,92.518218882393,92.5178464061476,92.5037760456837,92.3662993112993,91.9286399454646,92.3029231151549,91.7089024140505,92.1718920002492,92.0857662382365,92.171707627531,91.326107646167,91.9626393338327,89.6604455509518,89.3606525544148,90.2958349802931,91.1172107631525,91.7866774039661,88.0920595338166,87.558031622685,90.5578427969887,89.4001917893435,90.9133278889369,88.1171293167409,89.4695971160449,90.0507673577764,88.5134626119423,80.1532877719517,73.7902140018801,89.6943202536855,89.2581113664204,70.7112961993001,89.3839971720742,88.4388833169209
FUE 13,54.9124050281951,54.912255410986,54.9120409952918,54.9117225555953,54.9113948415454,54.8990129097856,54.777782074977,54.3889102856013,54.7217436334569,54.1920632747172,54.6055860504346,54.5290218192164,54.6054223269533,53.8467401138578,54.41927438982,52.3131714528421,52.0325585525959,52.9035911431573,53.6570662109173,54.2618546690122,50.832637171785,50.3222815280374,53.1452061766038,52.0696385722917,53.4711508551547,50.8565259102199,52.1346760253697,52.6765956576943,51.2332996449687,43.0685713674676,36.7318315786828,52.3448000400397,51.9362980661099,33.6569460595596,52.0544537483198,51.1625316407668
FUE 14,63.9947750908317,63.9946288622837,63.9944193026643,63.9941080745402,63.9937877815554,63.9816858372844,63.8631555115931,63.4824647685682,63.8083406723053,63.2894933696099,63.6946707289145,63.6197109507832,63.6945104659935,62.9505663706557,63.5122155744795,61.4400686283368,61.162874788138,62.0225413398163,62.7641988779721,63.3579303415193,59.9753419541174,59.4693107694642,62.2605843636084,61.1995154309772,62.5813895420543,59.9990156680083,61.263773218394,61.7987279006787,60.3722383601055,52.2438592204707,45.9121672851349,61.4712979834146,61.0677377780691,42.8380579240456,61.1845109867198,60.3021608152333
