FUE 1,82.7790167168637,82.769712656031,82.7700457753877,82.7305970152621,82.7296251952326,82.7187195572603,82.72722697433,82.7230312396712,82.1802461865079,81.5293315675577,81.3055581783867,81.3394517907842,79.2441148710723,80.3855937228076,81.6087177745135,81.6790224552509,75.99378807801,81.3714683088218,70.4904172451814,71.5921221333702,81.0325272141289,80.0578300424367,77.84840685396,73.9927846661134,69.0792568693589,80.3325127636028,76.4122001911463,78.9159847684803,79.3430508663911,79.8896473930195,68.8590545673107,75.4432303466077,79.4065288707718,79.5486035805248,75.0801669546019,79.29813266349
FUE 2,59.1945099714695,59.1846978793745,59.185049168301,59.1434589101826,59.1424345927353,59.1309406838497,59.1399068736469,59.1354847605626,58.5652710222731,57.8858630353279,57.6532777196787,57.6884758920844,55.5293708233412,56.7016478287373,57.9684905942423,58.041717790423,52.2255853256741,57.7217344713919,46.6880758169607,47.7936316909996,57.3701144015412,56.3641743026669,54.105694136,50.2070039268565,45.2732187992638,56.6469427110257,52.6488252483248,55.1938179478164,55.6306598226652,56.1912944520354,45.0525407089013,51.6693508695148,55.6956766950703,55.8412803214937,51.3029225167976,55.5846665217847
FUE 3,104.800324592618,104.791004984109,104.791338659554,104.75182434238,104.750850914869,104.739927262634,104.748448728625,104.744246061797,104.200618488834,103.548823168026,103.324776275385,103.358710412471,101.261378741271,102.403824542498,103.628309844458,103.698705049692,98.009357691744,103.390765502785,92.5048942963934,93.6067228466163,103.051430159081,102.075756725067,99.8647868375252,96.007792758256,91.0936151149198,102.350692756382,98.4279236425363,100.933014595804,101.360388846875,101.907426710807,90.8733975144933,97.4586188601736,101.423915298461,101.566101044096,97.0954480101934,101.31543678748
FUE 4,73.4103181453395,73.401785402003,73.4020909315269,73.3658959617538,73.365003957038,73.354992872759,73.3628026312318,73.3589511284634,72.8582118476727,72.2516968604329,72.0418065839729,72.0736402937869,70.0808993245915,71.172336481835,72.3259945527776,72.3917196070958,66.9196962885142,72.1036970769176,61.4748023562,62.5698481218983,71.7848291422276,70.8602492732395,68.7314542129869,64.9486468353189,60.0700494000453,71.1218713388695,67.3299386423217,69.7649702967667,70.175979089223,70.6996832085371,59.8506728694579,66.3787762383101,70.2369380924549,70.3732451288873,66.0214417981288,70.1328221312201
FUE 5,86.9944088534711,86.9849608669534,86.9852991339726,86.9452435548345,86.9442568563424,86.933184485797,86.9418219333896,86.9375620372432,86.3869852342517,85.727939056864,85.5016431583728,85.5359104455913,83.4222140174218,84.572583943759,85.8082522171214,85.8793922477097,80.1563475831685,85.5682826620452,74.6429820243757,75.7458171411623,85.2257071808227,84.2420219820614,82.0183928527592,78.1502048313974,73.230736052297,84.5190352282835,80.5761686450761,83.0919343330317,83.521830881107,84.0724840470542,73.0103939776402,79.6041317362052,83.5857540326105,83.7288491260216,79.2400847477874,83.4766016189508
FUE 6,60.8862044598671,60.8785071325859,60.8787827741573,60.8461153517656,60.8453099468525,60.8362696824971,60.8433222668792,60.8398443298548,60.3852029348738,59.8283987310533,59.6342753627214,59.6637628531588,57.7908473826787,58.8230722141599,59.896944326036,59.9575047883971,54.7389021606287,59.6915897153049,49.3684834566059,50.4549325310536,59.395664722095,58.5293745049903,56.4974933005986,52.8057167118524,47.9720308365048,58.7756655770633,55.1389193238587,57.4895834575538,57.8813109628539,58.3777954540121,47.753726078558,54.2101004253992,57.9392593982469,58.0686876471693,53.8599983571039,57.8402612239958
FUE 7,76.2858885728541,76.2766644363053,76.2769946970099,76.2378829580785,76.2369194023181,76.2261063792664,76.2345415678237,76.230381472752,75.6919305758426,75.0455520612105,74.8231885190482,74.8568732015793,72.7718347286655,73.9083178002315,75.1244205085114,75.1942587431936,69.5302779434794,74.8886908667922,64.0325737862004,65.1336368471402,74.5517827684433,73.5821247158864,71.3806993521016,67.5321858131381,62.6220301387316,73.855499269406,69.9478928714321,72.4449148488595,72.8703875876732,73.4147033180499,62.4019072592147,68.9806588950888,72.9336151508704,73.0751159408643,68.6181525964301,72.8256444115056
FUE 8,77.3609656551076,77.3515968460699,77.3519322812386,77.3122105171355,77.3112320031176,77.3002513494148,77.3088172694942,77.3045926675788,76.7583002400964,76.103721595502,75.8788108145554,75.9128729386808,73.8092472338319,74.9547425478692,76.1835256717383,76.2542068850851,70.551889721971,75.9450498544439,65.0439896188022,66.146206974049,75.6044695391962,74.625715255434,72.4098702417891,68.548558047717,63.6323369444354,74.9014503963563,70.9709398644637,73.4801454004068,73.9084909646599,74.456920442991,63.4120712531146,70.0005809832732,73.9721701501368,74.1147059724297,69.6370720185901,73.863432174019
FUE 9,55.3248172314321,55.3154858044972,55.3158199026457,55.2762557536817,55.2752811042945,55.2643437591434,55.2728759039257,55.2686679678465,54.7244000925192,54.0719356852043,53.8476810551837,53.8816459710206,51.782799873265,52.9259796351704,54.1514986782067,54.2219626484688,48.5294934952559,53.9137303576857,43.0242017072279,44.1261240009501,53.5740955961989,52.5976809322495,50.3855373089129,46.5275027642808,41.6128324681148,52.8728092618515,48.9481761168491,51.4542581213214,51.8818662219319,52.4292390562742,41.3926032714517,47.9786173262508,51.9454294415153,52.0876994582443,47.6153649902032,51.8368884682843
FUE 10,80.6090329769587,80.5995363172734,80.5998763251054,80.5596155537217,80.5586238246476,80.5474950814498,80.5561764924018,80.5518949030167,79.9986868653788,79.3369014253109,79.109757166128,79.1441500846916,77.0242981368324,78.1776446965235,79.4175265004499,79.4889476980781,73.7532486848248,79.1766419021525,68.2365625717567,69.3397726748394,78.832845000993,77.8461450238726,75.6177678664412,71.7453972153073,66.8239565438059,78.1239391786147,74.1735386621026,76.6933000162279,77.1241426602499,77.6761532191837,66.6035681199704,73.2004812563716,77.1882146798931,77.3316510915238,72.8361072016487,77.0788093843175
