FUE 1,56.4489855856113,56.4436168522364,56.4001896032054,56.3838344201093,56.2028726808205,56.3254521643487,56.1377487531447,56.0898776687064,56.1380071196768,56.2121299182641,56.173796280491,55.9533497628434,53.4225669505013,54.883815971931,55.2721104674979,53.6367473714863,53.8630685958801,52.935364249014,53.8446773111346,54.292840064558,53.7393648136356,51.0787883426798,48.3486150497664,48.1033208341897,38.2873255109602,49.0353530324439,41.8745793908307,52.5572741806736,49.666260226985,44.4334780001096,51.0817547120798,52.7479436996703,52.7544774426235,48.7988110989003,27.3805796594062,49.7181251983385
FUE 2,60.326806803651,60.3219065316154,60.2822492546254,60.2673049824734,60.1016340757585,60.2139197523692,60.0418716459552,59.9978948668617,60.0421088872542,60.1101231817061,60.0749605848684,59.8722590986613,57.4949689043233,58.8779154587768,59.2408813460793,57.6991746885848,57.9144342358213,57.0287793261346,57.8969624441266,58.3216329857726,57.7968444866721,55.2343667795136,52.5593206681569,52.3175094467842,42.5555584290466,53.2352109890515,46.1346855551842,56.6655080495085,53.8545516950687,48.6820092437993,55.2372529492674,56.8488594287773,56.8551368838163,53.0025974804162,31.6546368128978,53.9053904474144
FUE 3,56.5406240553129,56.5367009164256,56.5049190394734,56.4929275711134,56.359449387996,56.4500242074668,56.3110586278583,56.2753691644532,56.311250976733,56.3663128799865,56.3378670204782,56.1730365926596,54.1450017096761,55.3447334445884,55.6507315093837,54.325247470417,54.5141532003916,53.7299074712769,54.4988634142315,54.8682694683997,54.4111017154949,52.0917865424233,49.5621928922592,49.3298005542998,39.7176858470716,50.2089266137927,43.2738281601425,53.4031854313399,50.7974720590897,45.7886966422861,52.0944659353874,53.568433235903,53.574078604426,49.9868410209971,28.8333386578241,50.8455930089258
FUE 4,92.0760205865379,92.0722684325795,92.0418662945901,92.0303929042256,91.9025899865152,91.989331962243,91.8562158026808,91.8219998785157,91.8564001784019,91.9091657104092,91.8819096764442,91.7238285683771,89.7614358705279,90.9259514402855,91.2213549333788,89.9369748238947,90.1207392327711,89.3564834908115,90.1058737162614,90.4646121196851,90.0205193814202,87.7502900548176,85.2516834418582,85.0213414847793,75.4425852215286,85.8921043092966,78.9935184700066,89.0371043889718,86.4740378127406,81.501088911711,87.752926285249,89.1987058122664,89.2042241969332,85.6722922282866,64.5620153571493,86.5215779622068
FUE 5,55.7415600095104,55.7365182953884,55.6957223665461,55.6803517768408,55.5100544251983,55.6254558796767,55.4486671117288,55.4035092273454,55.4489107580954,55.5187762106236,55.4826528688454,55.2745660591411,52.8500506370198,54.2572329659629,54.6279739717237,53.0573605028108,53.2760566758826,52.3773057470036,53.2582994473197,53.6902495815419,53.1565681736396,50.5633725084155,47.8708544744883,47.627934265976,37.8486977125815,48.5501948137138,41.4304334512384,52.0093984282251,49.1732076849556,43.9814668620562,50.5662839862511,52.1950406377366,52.2013982716804,48.3163325774026,26.9459045314632,49.2243719222192
FUE 6,75.5476301419537,75.5440332210098,75.5148841409196,75.5038814573151,75.3812419047788,75.4644953410558,75.3367055113061,75.3038335170121,75.3368826175463,75.3875555065111,75.3613834757901,75.2094621654547,73.3079476281863,74.4395824792561,74.7251942667087,73.4790619838597,73.6580039471751,72.9125607305822,73.6435359675871,73.992301656681,73.5604387367003,71.3367660557947,68.8680843632601,68.6397373712576,59.093701068172,69.5023746435785,62.6394920683978,72.6001344221357,70.0779058994947,65.1398786494066,71.3393608948388,72.7582803428437,72.7636784927062,69.2847684092352,48.2168677546129,70.1248845842122
FUE 7,75.7506048179277,75.7468643086727,75.7165561539095,75.7051180615304,75.5777021088867,75.6641826849165,75.5314655543959,75.4973502410072,75.5316493858227,75.5842581984572,75.557083354908,75.399463251792,73.4415943342031,74.6036738702632,74.8983486197098,73.6168064760018,73.8002143359349,73.0373474311874,73.7853782253036,74.1433781916972,73.7001908016074,71.4333864422883,68.936963378029,68.7067664933386,59.1303808028197,69.5769380467897,62.6809425899492,72.7184802115721,70.1584049556675,65.1879934063766,71.4360196428218,72.8798273269231,72.8853368595264,69.3572865798016,48.2500806003399,70.2059041552682
FUE 8,66.7397099966243,66.7353302059245,66.6998658542129,66.6864927617198,66.5379190880308,66.6386808703899,66.4841818326201,66.4445913385689,66.4843953026654,66.5455462714594,66.5139439989844,66.3312682964162,64.1347765336375,65.4237529853035,65.7571069033072,64.3268030881708,64.5286284536842,63.6944491056295,64.5122704835466,64.908646450962,64.4184547054103,61.9782114414918,59.3746555276396,59.137431740266,49.447771868334,60.0363128767901,53.0158933727836,63.3495852095271,60.6405675753698,55.5476251093886,61.9809951133039,63.52382865249,63.5297877629883,59.8088442761536,38.5547676072936,60.6900723078614
FUE 9,81.4697473074353,81.4657496169903,81.4333663108723,81.4211490827957,81.2852003532294,81.3774431713677,81.2359328557011,81.1996031177799,81.2361286698764,81.2921890044325,81.263225730238,81.0954640979584,79.0392585041712,80.2540277680774,80.5645839686237,79.2215040463376,79.4125977023087,78.6198657712637,79.3971272253404,79.7710841413311,79.3083407387118,76.9683056241105,74.4258019806986,74.1925599930675,64.5667013254023,75.0751552284605,68.1249800117726,78.2900404273333,75.6664500913994,70.6428476966213,76.9710030908979,78.4568283481736,78.462527383817,74.852125618428,53.6808072147739,75.7148128364698
FUE 10,72.8498379438157,72.8457424823949,72.8125705711531,72.8000573878775,72.6608722663862,72.7552996802013,72.6104572731787,72.5732898658816,72.6106576217727,72.6680247727091,72.6383841835688,72.46678901092,70.3740426711375,71.6082496247101,71.9247283017407,70.5588642726905,70.7527794623077,69.94912191843,70.7370758444498,71.1169113996753,70.64696751946,68.2803587911582,65.7214432990599,65.4871250715145,55.8439231598033,66.374117672231,59.4048895569292,69.6153133765589,66.9689032331689,61.9265354969145,68.2830793121304,69.7840772774858,69.7898451972753,66.1498906810552,44.9560847733909,67.0175732048009
