FUE 1,57.2964299231767,57.2921326719661,57.2344683468651,57.0860428583624,56.7867721280594,56.8436666336991,57.0218935678348,56.919556613708,56.8361442515672,56.5785724760326,53.895136960549,50.3845788782807,56.3347079583449,50.4358128137054,50.9978005419778,55.5720751249226,54.196326462057,47.77244598811,55.6172593049844,55.6175707851083,41.4110525403895,54.8179492254559,53.0324053989015,53.6038017233171,54.0344001284458,55.2903667513554,52.8631629302601,27.5975152595245,55.0298527785468,45.14623404742,54.7008377674129,46.4596354844605,53.8999495737099,49.9919646342605,53.946685895509,23.3544582865124
FUE 2,60.744686796477,60.7400076102759,60.6772577388673,60.5160749122492,60.1924742427003,60.2538557257164,60.4465566474485,60.3358303921435,60.2457364471,59.9683844316103,57.1385731590025,53.535672013393,59.7069190286415,53.5877775075875,54.1600450389,58.8955826994179,57.451868998469,50.8904723310042,58.943406258575,58.9437360344996,44.4984792484599,58.1014252717422,56.2456168875944,56.836328960425,57.2833255862741,58.598057416532,56.0711391551036,30.67616542426,58.3238486585647,48.2461752118885,57.9787267440663,49.5672553307194,57.1435724325767,53.1367147330763,57.1921326746241,26.4328714055382
FUE 3,59.1582029783639,59.1514722226202,59.0615143040139,58.8329570567037,58.3842193667992,58.4683571397605,58.7354518534708,58.5814207674374,58.4572023794836,58.0806709601297,54.5916203745743,50.6286731006511,57.7331859012594,50.6840067339754,51.2945808441801,56.6940379748999,54.955013038174,47.863201867262,56.7538418999743,56.7542548629872,41.363584178835,55.7229658865386,53.5766454924333,54.2448414341128,54.7589988426242,56.3255523621114,53.3814612797855,27.5110244965137,55.9910305595546,45.1548825520302,55.5762653857778,46.50299775551,54.5973866376432,50.2063134401609,54.6534502612986,23.2669173258908
FUE 4,57.302701561878,57.2987608965187,57.2458503742992,57.1093975859813,56.8331506711571,56.8857801655358,57.050307488588,56.9559001673398,56.8788246565846,56.6401245044251,54.1017503140954,50.6879109530172,56.4131944550772,50.7382121355321,51.2892274572979,55.6981321241638,54.3905677322083,48.1114551376267,55.7407111661493,55.7410045988022,41.7835857636197,54.983907799312,53.2702139002358,53.8216234669344,54.2353950860632,55.4321016389867,53.1064198281983,27.9797556962528,55.1852543761569,45.5049969318153,54.8724240204432,46.8099902131321,54.1063716394449,50.3020967964505,54.1512397008236,23.7369614790784
FUE 5,59.5825633183143,59.5784462809201,59.5231837663477,59.3808015993551,59.0931291445265,59.1478774481291,59.319203499381,59.220862243198,59.1406403833468,58.8925564733337,56.2813673042312,52.8183060470191,58.6571884483766,52.8690844947943,53.4257103520892,57.9183347371011,56.5764422607412,50.2235576354281,57.9622200553569,57.9625225360651,43.8784328449744,57.184054026928,55.4340139326787,55.9955638841695,56.4178548341556,57.6444347473298,55.2674516007336,30.0695942406798,57.3907159467218,47.6069396654433,57.069734140611,48.9162601827468,56.2860854459689,52.4290109509689,56.3318989781714,25.8266643765984
FUE 6,56.9796498314836,56.9753424957189,56.9175438102955,56.7687805976084,56.4688630990874,56.5258771484466,56.7044888855668,56.6019290470003,56.5183388705083,56.2602391275359,53.5728230236355,50.0596857831439,56.0159028411888,50.1109443113731,50.6732217435991,55.2519548357551,53.8743467214647,47.4466162946996,55.2972106570344,55.2975226336172,41.0843499354584,54.4967371434078,52.7092531422868,53.2811858668733,53.7122378351855,54.9698162519267,52.5398648899175,27.2705611828172,54.7089285562341,44.8198891629016,54.3794725274841,46.1335095966012,53.5776407964493,49.6668924129046,53.6244275235665,23.0274974109538
FUE 7,94.7564748460694,94.7512397151948,94.6810987453599,94.501468007472,94.1430488385055,94.2108160389053,94.4242253619981,94.3014758313364,94.2018463546639,93.8964725529978,90.8684639034871,87.1482530803407,93.6103300080579,87.2014396257161,87.7864946471762,92.7319408639301,91.197565872609,84.4623943518278,92.7833526859554,92.7837073531724,78.0333831539515,91.8839836603156,89.9364850133596,90.5520634854064,91.0203705645635,92.4130196157992,89.7553109875443,64.2005575405736,92.1204327308348,81.7961489603266,91.7538682426944,83.12652326403,90.8737061125292,86.741442732729,90.9246414221689,59.9569802555975
FUE 8,60.5492880645868,60.5448434214312,60.4852157822771,60.3318590127349,60.0231590270255,60.0817949286699,60.2656317164185,60.1600446171463,60.0740409544837,59.8087835484028,57.0678066082644,53.520340679504,59.5580621858104,53.5719251649051,54.1380443638664,58.7763672457299,57.3737998949451,50.8948769020932,58.822587790297,58.8229064530173,44.5210931958295,58.0064758490175,56.1930466293757,56.7721357834797,57.2092489107965,58.4884402718282,56.0217155795899,30.7039925683764,58.2225309309174,48.2613482758631,57.8871570440214,49.5778584784959,57.0726933494436,53.1251739336054,57.1201538993947,26.4608392935876
FUE 9,64.8755653223474,64.871128296153,64.8116020943019,64.6584999144213,64.3502859748265,64.4088321887552,64.5923798182489,64.4869602899178,64.4010901443006,64.1362282970574,61.3981918540531,57.8525926268397,63.8858592778923,57.9041594531065,58.470070425105,63.1051410881115,61.7039410684188,55.227799396128,63.1513086334264,63.1516269287899,48.8546371723066,62.3360544542428,60.5240418959575,61.102741093337,61.5395234701435,62.8175318789341,60.3528166051659,35.0377149669924,62.5518978867457,52.5946379708123,62.2168481040035,53.910992226287,61.4030748308576,57.4575544237245,61.4504985997905,30.7945665122492
FUE 10,54.2658466247269,54.2582492631374,54.1568532124465,53.9004052124023,53.401453020251,53.4945723566666,53.7914926627923,53.6200130373167,53.4822157396285,53.0670518810502,49.349619789427,45.2800113834451,52.6870350104551,45.336251496746,45.9576485115439,51.5658699441281,49.7287876911697,42.4813733899381,51.6298432514208,51.6302852192771,35.9530504864303,50.5349913566856,48.2972048899742,48.9890162465914,49.5240934637815,51.1730035931038,48.0958021936182,22.0925843540741,50.8181749077709,39.7558698755728,50.3804244578166,41.1112023957964,49.3556257754985,44.8511059289068,49.4140375191481,17.84826557762
FUE 11,79.9317083603841,79.9265238173023,79.8570548361696,79.6790968278896,79.3238172039524,79.3910103250632,79.6025526590625,79.4808880862969,79.3821171370739,79.0792563583968,76.0686064341274,72.3583340684659,78.7953146920555,72.4114301449517,72.9954134650326,77.9228485466432,76.3963504376062,69.6758629909739,77.973945512804,77.9742979950797,63.2499108953503,77.0795837071503,75.1399608408417,75.7534184019646,76.2198990069629,77.6057997906345,74.9593560608113,49.4179496024596,77.3148145801403,67.0114342465046,76.950111030955,68.3410403032344,76.0738278058128,71.9521802938659,76.1245593421191,45.1743955821871
FUE 12,56.1383015950982,56.1343701141137,56.0815821067603,55.9454384887317,55.6697885795648,55.7223072373701,55.8864792975907,55.792277470041,55.7153664535473,55.4771576389972,52.9426342931306,49.5314368377807,55.2506703607406,49.5817122520695,50.1324248767555,54.536861336574,53.2311181024633,46.9559709185548,54.5793713775085,54.5796643322949,40.6290393515899,53.8236991924269,52.1119433912886,52.6628105199843,53.0761274460936,54.2712470026103,51.9482976333424,26.8254822274984,54.0247637669154,44.3500644056466,53.7123660303215,45.6548225441428,52.947250453041,49.1458107123554,52.9920680771454,22.5826954071025
FUE 13,106.686548111463,106.681401118605,106.612431012458,106.435715399482,106.082769879612,106.14953597995,106.359690260795,106.238832196665,106.140699686934,105.83970897034,102.842028242487,99.1392220965432,105.557406635615,99.1922500736258,99.7754268721183,104.689359464625,103.168754401313,96.4593028248343,104.740221261165,104.740572111586,90.0356580513816,103.849602940952,101.915883439102,102.527749408321,102.992860464879,104.373709910942,101.735706068966,76.2043491874173,104.083922373628,93.7962439391543,103.720611336096,95.1252705697951,102.847233991609,98.7335626241459,102.89781275816,71.9608127315646
FUE 14,61.2460339855853,61.2403015555625,61.1635606011359,60.9675488713271,60.5785669308606,60.6519049738206,60.8834861698621,60.7501662694344,60.6421925176627,60.3124950841439,57.1204600401001,53.3093373015797,60.0051729599843,53.3633419571936,53.9581014192297,59.0703456100355,57.4621494685474,50.5929666245748,59.1247372726807,59.1251126263926,44.1366058862895,58.1782451266354,56.1577540021068,56.7928556472227,57.2780538945013,58.7337493851177,55.9713565400742,30.2960874946974,58.4261067311872,47.9104566318296,58.0421216156319,49.2477008570662,57.1258950928563,52.8965946869422,57.1787167660556,26.0523033544342
FUE 15,54.9661441611634,54.961711420808,54.9022422958472,54.7492833780268,54.4413429815398,54.499838716295,54.6832236091791,54.5778983867507,54.4921033861888,54.2274641855778,51.4910838425247,47.9465368592799,53.9772935152493,47.9980937279272,48.5638872898349,53.1971253105486,51.7966955276486,45.3221217828019,53.2432630082721,53.2435810967532,38.9493101250175,52.4284919649812,50.6172776702315,51.1957570933056,51.6323530878056,52.9096950688877,50.4461119890895,25.1324885786248,52.6442161717547,42.6891674788242,52.3093489661273,44.0054337682522,51.4959646980973,47.5515711406824,51.5433677410112,20.889342843256
FUE 16,125.986866137358,125.981691995442,125.912361193238,125.734747255067,125.380113847642,125.4471887632,125.658346805853,125.536905530944,125.438311325051,125.135968139629,122.128903378907,118.420691439521,124.852480072704,118.473768734443,119.057529602631,123.981236030954,122.456366292711,115.73892398691,124.032267981687,124.032620012808,109.313607845475,123.138940804516,121.200948205437,121.813966392056,122.280068826503,123.664574048343,121.020461396231,95.4818263335029,123.373919832095,113.074872838407,123.009601040538,114.404319189236,122.134120436599,118.014673985249,122.184809786687,91.238277152947
FUE 17,80.609913250516,80.604520059799,80.5322802041842,80.347430680897,79.9792386861238,80.0487907200998,80.2680112918674,80.1418834369518,80.0395831502137,79.7264039901681,76.6449810762976,72.8945766583257,79.4334407995181,72.9480367982743,73.5363345880906,78.5367660522908,76.9782303626193,70.1984895278008,78.5891473423859,78.5895087382253,63.7602694050367,77.6743945438754,75.7028443181592,76.3248823886814,76.7987625524814,78.2120851571025,75.5199387270003,49.9248466039791,77.9145796607414,67.5267722821412,77.542309641978,68.8594594731409,76.6502868843078,72.4857814000475,76.7018442081535,45.6811994397383
FUE 18,67.2011564357611,67.1952603578439,67.1163498809971,66.9149723349703,66.5160506221945,66.5911935415723,66.828683538476,66.691922571148,66.5812402603746,66.243686547466,63.0001594655765,59.1615744556285,65.9295708533736,59.2158229230065,59.813479038668,64.9768522341011,63.3457106767081,56.4361530747263,65.032180892488,65.0325627539173,49.9717494019485,64.0709695445336,62.028087612589,62.6691300146879,63.1594963171398,64.6347155331389,61.8401065931032,36.1289805036115,64.3223767209051,53.7488521021792,63.9329843776726,55.088117131743,63.005653571777,58.7470656993345,63.0590530761281,31.8851359193545
FUE 19,63.4719299076077,63.4674818702666,63.4078090305712,63.2543388223987,62.9454222936866,63.004098150318,63.1880637633208,63.0824020066404,62.996338861486,62.7309052475385,59.9886191438757,56.4403227896084,62.4800269475932,56.49191512848,57.0581269347987,61.6978970491823,60.2947210473058,53.8145608369923,61.7441411913087,61.7444600175936,47.4405008325407,60.9276473883801,59.1135877328832,59.6928503940222,60.1301107028533,61.4098286014101,58.9422096306549,33.6233208928617,61.1437966829994,51.1808689539572,60.8082785284474,52.4974484879541,59.993507560205,56.045098878823,60.0409844778538,29.3801654755312
FUE 20,58.7702083642928,58.7659176800625,58.7083408517231,58.5601353122652,58.2612858804269,58.318102508656,58.4960787848175,58.3938870115871,58.3105904817301,58.0533626822635,55.3725227847975,51.8636485914847,57.8098055850104,51.9148664628746,52.4766649676686,57.0480300534909,55.6734942160871,49.2521275998157,57.0931675227971,57.0934786792295,42.8913046392327,56.2946161709239,54.5103383666609,55.081384580335,55.5116869985437,56.7666022078842,54.3411910640496,29.0779317417239,56.5063319664799,46.6262523368737,56.1776046190336,47.9395106513754,55.3773320309642,51.4711513573563,55.4240354605083,24.8348792132381
FUE 21,65.5557057372495,65.5496109766665,65.4680680779929,65.2601923207256,64.8492799031308,64.9265956144787,65.1712128401986,65.0302986373402,64.9163523021209,64.5693564923612,61.264861306544,57.3943969254335,64.2471061597393,57.4489265099757,58.0499250952915,63.273097534672,61.6149305302975,54.6585639875927,63.3295364299876,63.3299260041768,48.1849470842856,62.3509446881451,60.2818682169427,60.9298320645566,61.4262362621878,62.9244066587954,60.0920456857264,34.3396067610874,62.6065267326092,51.9657705109053,62.2107704126412,53.3073506574679,61.2704244354949,56.9778528059398,61.3244994269305,30.0956931529926
FUE 22,59.9525282830416,59.9452767408886,59.878169890356,59.7443000947749,59.5253975911567,59.5327351395244,59.4524324621459,59.4725053475499,59.4454309877639,59.2449887921773,58.2682096807919,56.235563070263,57.0855453395924,56.9334823178102,57.2163414626511,53.7902507485309,47.7578155828617,56.2019925968005,57.9039494711582,56.1037489134917,48.6564732530812,51.6972049417257,57.1452600742669,57.1979325974655,57.2070609094351,56.5948657882966,42.4723325238055,49.918145416306,54.8917186334118,54.8803902569847,56.1394958061001,26.2533981292578,51.2834127297934,55.4220740902984,51.8274444562823,49.7923888664276
FUE 23,60.2491017964377,60.2420054839074,60.176323179187,60.0452316017107,59.8306950789625,59.8378897481065,59.7591379443386,59.7788257974188,59.7522703601528,59.5555727923279,58.5947973079208,56.5859763920424,57.4273138396389,57.2769228570172,57.5566247213811,54.1579319910122,48.1427108251576,56.5527141535339,58.2356545105216,56.4553590703474,49.0400517683348,52.0736469351993,57.486355973745,57.5384275795514,57.5474510162018,56.941827963762,42.8612619089547,50.2993502002469,55.2527981045611,55.2415464419937,56.4907849404106,26.6439851292839,51.6611420086307,55.7793303168201,52.2034553249944,50.1738623055516
