FUE 1,56.9647288813065,56.9504997166132,56.8936253485053,56.7249944269986,56.835110415043,56.8078542960745,56.7840054507941,56.3747438912488,55.6694058168004,56.5259888770683,56.1740325331884,53.6143924326872,55.8174276829238,49.9721851036682,54.3367300382461,55.2720453974988,42.8085159409323,53.4487473631252,54.7502349208565,52.674740474825,53.85926053847,36.8970915731963,53.067831990057,53.0772446328066,49.9190517230609,50.0234521451212,49.6852525741463,53.0519904782107,52.2626405007636,48.7533257507943,43.7124660348682,52.4863980480807,20.8763865313154,40.0650674747225,41.3752803645287,52.1593405896472
FUE 2,62.514672726141,62.5027955079259,62.4552579107304,62.3137156100986,62.4062428848766,62.3833753057733,62.3633474729586,62.0169710778366,61.4088021892643,62.1455590132038,61.8453065065233,59.5691087620569,61.5375471004644,56.1391086812022,60.2259280326332,61.0604388566308,49.1113267720039,59.4171375611033,60.5972461617079,58.7010200043313,59.792868114216,43.2243860026332,59.0659042022888,59.0746119703808,56.0879894862082,56.1884096882217,55.8627766763368,59.0512458104381,58.3160464547238,54.960964330791,50.0076866667211,58.5253738478969,27.2119416292199,46.3832810658102,47.6873295313554,58.2191770585147
FUE 3,58.7681030512792,58.7570898471449,58.7129885383602,58.5814733244928,58.6674802339802,58.6462361568239,58.6276237059122,58.3047885747025,57.7339326742578,58.4248407187976,58.1441572270943,55.9811919314641,57.8551829932214,52.6430833566059,56.6109086406436,57.4048283028831,45.6776446664252,55.8349504960084,56.9650783620559,55.1433765411249,56.1961561414272,39.8022433410749,55.4962433548843,55.5046522421799,52.5928676662131,52.6915030433806,52.3715132549018,55.482086784627,54.7700654831974,51.4833211254393,46.5704465783162,54.9731759397098,23.7937139911392,42.9568473129761,44.2579903365503,54.6759760817101
FUE 4,55.6479706534606,55.6396800839316,55.6064293244965,55.5067814038662,55.57203087939,55.5559430051092,55.541832348746,55.2947849926748,54.8477066781379,55.3871566882992,55.170277989942,53.4024123187628,54.9437244573889,50.4223568852379,53.9332751701956,54.5843269323099,43.7226308581424,53.2774413114636,54.2263503392081,52.6785032757291,53.5849819583939,37.8986838703464,52.9857000423205,52.9929807826898,50.3758518047839,50.4671608658875,50.1703879812374,52.9734384675847,52.3501004362386,49.3388741196616,44.5997172131271,52.5291988395717,21.9077824148536,41.0340666196582,42.3222540597151,52.2668026702471
FUE 5,62.4528826807736,62.4442501844014,62.409634876384,62.3059621055409,62.3738361811538,62.357097371742,62.342417842422,62.0857158153499,61.6225502981447,62.1816307997002,61.9565549421644,60.1355350769391,61.7218799538387,57.1035809096945,60.6800917908964,61.3504650919251,50.3629180949788,60.0075823127138,60.981496727968,59.395511014376,60.3226218246691,44.5307965801996,59.7092126032809,59.7166532850937,57.0565186440381,57.1489274357191,56.848664109266,59.696682287959,59.0606544458953,56.0085623667142,51.2424849682249,59.2432107128136,28.5370758115645,47.6692425313039,48.9594882237189,58.9757972900039
FUE 6,71.9843509988444,71.9729835029089,71.9274727212404,71.7918409058873,71.8805253760325,71.8586148361198,71.8394212378434,71.506903829445,70.9206381453538,71.6304702264325,71.3417239943867,69.1316850641051,71.0449898727113,65.75484673714,69.7727343068818,70.5835496465548,58.7628618141678,68.9830425415959,70.1340531330802,68.2811626345463,69.3503313426306,52.8825228928049,68.6390798153239,68.6476142055516,65.7042478893979,65.8036401291138,65.4812566955313,68.6247125140661,67.9029426068063,64.587279998533,59.6571846324181,68.108670843037,36.8723166437136,56.0389638501654,57.3413500833176,67.8076819245942
FUE 7,55.9959428599868,55.9818282317188,55.9254079693261,55.7580892925168,55.8673541236039,55.8403106830623,55.8166468460971,55.4104079503212,54.7096592487128,55.5605686916282,55.2110787588871,52.6644733134972,54.8567784131612,49.0315064210782,53.3838696597563,54.3145761455075,41.8735313908024,52.499436765273,53.7954581407343,51.7279859075272,52.9083984255548,35.9631149372125,52.1198360320973,52.129217554831,48.9784586937282,49.0826898202134,48.7450242525577,52.1040467438113,51.3170725049234,47.8143711081375,42.7771679118072,51.5401997268403,19.9427487341059,39.1307176441469,40.4406767683292,51.2140528414204
FUE 8,83.5332680957633,83.5224048691803,83.478900385952,83.3491298806978,83.4340017118811,83.4130400701686,83.3946739498791,83.0759497550003,82.511663599812,83.1945082951448,82.9172541341508,80.7744931759325,82.6315890025216,77.4532444783728,81.3993172266492,82.1859762549301,70.4994874019742,80.6292907247137,81.75040981047,79.9421856632696,80.9878657004743,64.6262702265784,80.2928606242257,80.3012150899358,77.4031966655674,77.5015004494675,77.182559638459,80.2787954379022,79.5710085987059,76.2969059413793,71.391617260714,79.7729806414837,48.6184834697085,67.7800611879165,69.0806542748477,79.4774288799015
FUE 9,59.0417788554034,59.033526859759,59.0004300731697,58.90123662206,58.9661896853765,58.950175306608,58.936128890355,58.6901732197502,58.2449199506015,58.7821439502308,58.5661934112404,56.8043939385713,58.3405613917165,53.8303418298199,57.3336860643517,57.9825309571669,47.1354079419001,56.6797656800344,57.6258084814842,56.0823404214944,56.9864448425047,41.3124239403714,56.3887872814084,56.396049598746,53.7839016364575,53.8750826371919,53.5787163290881,56.3765566635574,55.7546828375081,52.7482043628045,48.0122024840826,55.9333817844453,25.3218550794784,44.4474455970102,45.7353905685063,55.6715653301522
FUE 10,59.9153211638487,59.9050786452266,59.8640453193295,59.7415088087137,59.8216726241381,59.8018818608736,59.7845372610622,59.4829050589359,58.9461081705824,59.5952440038954,59.3322865666818,57.2749601693978,59.0604724521042,54.0266262992396,57.878904080392,58.634804055946,47.1242866564643,57.1342077275511,58.2169277437884,56.4663074658823,57.4815263352939,41.2607665691096,56.8075499902564,56.815670578624,53.9773121429879,54.0741669487498,53.7598119363938,56.7938775622867,56.104338158948,52.8852801418093,48.0134380947858,56.3013951803365,25.2562827941306,44.4109448634918,45.7090963558954,56.012961181339
FUE 11,85.0861572364684,85.0754574852718,85.0326036582428,84.9047362977843,84.9883697930446,84.9677162165739,84.9496188145481,84.6353838851708,84.0782905833228,84.7523103367493,84.4788052174405,82.3582586952003,84.1967635722057,79.0557144182718,82.977683389538,83.7563533787376,72.1150072518543,82.2142044769654,83.3253867039563,81.5320448121665,82.5698732902343,66.2442383241387,81.880292870807,81.888587111708,79.0058536213928,79.1037880245302,78.7860159337635,81.8663288166821,81.1632330674658,77.9031929073442,73.0063843209075,81.3639429866638,50.2372845465299,69.3971176641488,70.6970943173457,81.0702186440047
FUE 12,76.8200662581967,76.8089871933757,76.7646238288545,76.6323428408431,76.7188478998916,76.6974798533446,76.6787592900024,76.3541212050929,75.7803890695582,76.4748281225311,76.1926417459292,74.020856554586,75.9022189335311,70.6754329988214,74.6527036746939,75.4497911943338,63.7049498279009,73.8741631573393,75.0082150406784,73.180646985804,74.2365134543097,57.828607472678,73.5344660379761,73.5428985772029,70.6251446760081,70.7239235212369,70.4034799329575,73.5202697526969,72.8064094881929,69.5141902977357,64.598041426736,73.0100140878964,41.8197583345188,60.9835616469202,62.2849416075674,72.7120989125411
FUE 13,72.3246578110074,72.3151241451498,72.276915051219,72.1626659534896,72.237432804779,72.2189830878686,72.2028091035242,71.9208515838032,71.4160503205784,72.0260118313622,71.7795889163178,69.8235754482889,71.5239064030529,66.6652599886446,70.4023540403938,71.121663204514,59.8284778452369,69.6882209061596,70.7247616122251,69.0437574264873,70.0219090644452,53.9775214311154,69.3734602196795,69.3812953873797,66.6168689147741,66.7119009636711,66.4033194125949,69.3602671853527,68.693106925507,65.5428473597905,60.7137833029371,68.8841154100918,37.9773317786768,57.1230115779619,58.4179996886375,68.6044456523177
FUE 14,76.3620922633466,76.352325675837,76.3131883151665,76.196212976025,76.2727556182395,76.2538647881792,76.2373056761459,75.948864837458,75.433478086421,76.0563929342372,75.8045122705356,73.8147524031659,75.543491581604,70.6260105856105,74.4019623705654,75.1334730132648,63.7668064528586,73.677585118043,74.7295856265103,73.0252336448831,74.0158478244044,57.9115275514753,73.3588238335404,73.3667550642639,70.5773053435182,70.6729577196677,70.3624107336101,73.345469441967,72.6707635145906,69.497145170993,64.653433467195,72.8638139509558,41.9098586400787,61.0586315982124,62.354708061063,72.5811848221009
