FUE 1,77.3535363327335,77.3525685675711,77.351766197207,77.3505677334297,77.3406250551114,77.331426552717,77.2935513498385,77.181289893456,77.215531654906,77.1390081595728,76.8272734598072,77.1293802725519,76.8079202989711,76.583923854586,76.6726960608935,76.6057187948422,75.9409545462148,71.3864450205343,66.5230784066318,68.6127023532622,65.1074120241402,72.8209381565181,72.1147708180938,75.0191403659014,66.0287696254434,58.9060262430257,75.0432773318688,54.1721573622575,74.0210634473469,65.0360214629302,74.1395974642027,71.1815875148542,65.9327453455945,52.0691253968625,63.8079394194106,73.3649395066922
FUE 2,80.7386625941295,80.7377040058665,80.7369092424984,80.7357221383498,80.7258735819824,80.7167619669548,80.6792426118263,80.5680179995035,80.6019463146957,80.5261199455235,80.2171026055739,80.5165789092716,80.1979118539424,79.975743845266,80.0638025917091,79.9973649577237,79.3375318114013,74.8024432130095,69.9461549859338,72.0336588746897,68.5314433092176,76.232829183675,75.5288525189009,78.4214260237763,69.4522154023667,62.3319414135338,78.4454283622976,57.5984671129573,77.4283117573433,68.4600931432445,77.5463140389847,74.5980694622858,69.3562580988301,55.4955118638252,67.2326114659729,76.7748834836581
FUE 3,56.3841220531029,56.3828791107269,56.3818486517028,56.3803096031334,56.3675460183747,56.3557451151877,56.3072285472052,56.1641138070938,56.2076588936931,56.1104721315189,55.7191497563638,56.0982770371222,55.6950872937451,55.4184339733536,55.5276744913219,55.4452066348373,54.6414792082719,49.5805486709446,44.5468750317142,46.6867821001792,43.1087617804616,51.1171446936968,50.356207309933,53.564348035194,44.0438713944425,36.8634341860187,53.5920824711152,32.1204201251477,52.4357738256465,43.036424115831,52.5680971441903,49.3638279267195,43.9462717195169,30.0156124381021,41.7942912613061,51.7104353794905
FUE 4,70.8929177532403,70.8920137962966,70.8912643190107,70.8901448421988,70.8808566698561,70.8722624405031,70.836862793067,70.7318213330124,70.7638793475245,70.6922139372664,70.3994603561305,70.6831916161418,70.381243899676,70.170062333196,70.2538302867287,70.1906375786023,69.5605878944758,65.1451674980374,60.333464628944,62.4075589715301,58.92480723884,66.5499244841261,65.8595959280178,68.6792601191325,59.8418651612713,52.737280776287,68.7024385054065,48.0063195799361,67.7166460374621,58.8537134556805,67.8313683671908,64.9438239924038,59.7463325357283,45.9038531365769,57.6300442839825,67.0798901217752
FUE 5,62.2681584660292,62.2672525442763,62.2665014382637,62.2653795291849,62.2560712008139,62.2474583597815,62.2119824387439,62.1067182847252,62.1388436927014,62.0670283104398,61.7736872097989,62.0579872837337,61.7554354900869,61.5438557564535,61.6277793310811,61.564468947662,60.9333352171567,56.5134862735824,51.7001031688706,53.7747046077199,50.2912163353852,57.919201620967,57.2283633899219,60.0507325073173,51.2084150527318,44.103235124446,60.0739412129124,39.3721783436516,59.0869921902587,50.2201128291199,59.2018359997875,56.3120290957236,51.112866334574,37.2696933026702,48.9962990061274,58.4496174116353
FUE 6,70.5347595498375,70.5337145031081,70.5328480729937,70.5315539499058,70.5208187623182,70.5108888096329,70.4700193848907,70.3490467236356,70.385919890587,70.3035463943867,69.9690925455609,70.2931903082607,69.9483857284239,69.7091820699013,69.8038810715355,69.7324201834437,69.0269235933721,64.3160378285501,59.3972164615828,61.5033661314982,57.9741313151438,65.7830777366572,65.0595164727573,68.0584854775349,58.9000370477233,51.7581481979597,68.0837155828345,47.0212289067398,67.0203273651408,57.9024271685284,67.1431361433235,64.1073648840281,58.8034922344747,44.9176041460831,56.6696875341725,66.3426047439542
FUE 7,96.7978655584755,96.796916595679,96.796129811169,96.7949546220086,96.7852047915663,96.7761843178915,96.7390382717269,96.6289017381873,96.6625010623082,96.5874064582917,96.2812437990491,96.5779566051413,96.2622237799531,96.0419788168481,96.1292869887987,96.063417035562,95.4087780101552,90.8942646101116,86.0455227764783,88.1307637673039,84.6318308754894,92.3202834883064,91.6186350762756,94.4987002464189,85.5519774989844,78.4343426261991,94.5225602315855,73.7012903132385,93.5108397686567,84.5605238681991,93.6282785291076,90.6904057906756,85.4560917341248,71.598417118272,83.3336837262364,92.8602704910623
FUE 8,75.919445742435,75.9184709595778,75.9176627720641,75.9164556214934,75.9064409689538,75.897176027004,75.8590287449868,75.7459747478597,75.7804560655145,75.7033998221266,75.3895899387802,75.6937055737873,75.3701128223689,75.1447214247971,75.2340378219078,75.1666489375144,74.4981275346998,69.928893411844,65.0601887862128,67.1514099279519,63.6438036000856,71.3664908843638,70.6586671181355,73.5719733315348,64.5656020011013,57.4410002426338,73.5962125375849,52.7068345866666,72.5701315150542,63.5723826311695,72.6890685691233,69.723670606725,64.4695272928708,50.6037449262319,62.3438487175387,71.9119656843706
FUE 9,60.9322817363949,60.9315102996028,60.9308706778919,60.9299152596708,60.9219868716491,60.9146486241362,60.8844000428051,60.7944335846445,60.8219238732391,60.7604297679986,60.5077570268063,60.7526777820122,60.4919582266038,60.3081702578834,60.3812107205625,60.3261272908776,59.7715132723387,55.6788539385475,50.9962650212432,53.0309813908588,49.605544317727,57.0116728600874,56.3594519724112,58.9806392868136,50.5115867369851,43.4537909597255,59.0016442590842,38.7303870847634,58.0995497747047,49.5352122958249,58.2054035517115,55.4861237395442,50.4173117329851,36.629392599085,48.3228919079014,57.5082607269146
FUE 10,63.5085749644376,63.5076473511644,63.5068782640745,63.5057295030204,63.4961986611448,63.4873803665665,63.4510625751667,63.3433414530475,63.3762102487964,63.3027407802503,63.0029263611298,63.2934934922534,62.984286443736,62.7683260878048,62.8539612269761,62.7893565497786,62.1463193013661,57.6782086411292,52.8466667375519,54.9267397797919,51.4353066673338,59.0943185460153,58.3979489071017,61.2497624072474,52.354022871432,45.242428135459,61.2733023910466,40.5103427444722,60.2737359993822,51.3640983868796,60.389903206654,57.4755203548034,52.258300677838,38.4076576003589,50.1387261574082,59.629626170924
FUE 11,67.322296617268,67.3214553733295,67.3207578826425,67.319716041458,67.3110712852997,67.303071261087,67.2701076364309,67.1721866399292,67.2020885309647,67.1352226906493,66.8613244214111,67.1267993900855,66.844242361314,66.6458908215858,66.7246395878322,66.6652416641756,66.0703119670717,61.8014833297687,57.0467601357538,59.1035767448058,55.6459436269826,63.1740820706268,62.5008253537252,65.2306665168973,56.558188368657,49.4740006918408,65.2528488517805,44.7463223593815,64.3052193143042,55.5751824383089,64.4159168871995,61.6039704652149,56.4632056035031,42.6444949513939,54.356464395632,63.6890268538145
FUE 12,60.6175074450678,60.6167544220214,60.6161300652863,60.6151974446373,60.6074580499258,60.6002944283427,60.5707626295902,60.4828994664291,60.5097515778357,60.4496795962871,60.2026479666742,60.4421054918859,60.1871913388998,60.0072956362334,60.078808523921,60.0248794428378,59.481122543359,55.4374425535109,50.7756556681371,52.8039514072142,49.3878820961355,56.7589784968994,56.1127075921925,58.7035552355155,50.2921129071634,43.2420490377147,58.7242367327022,38.5199031586904,57.8347346801747,49.3176755513213,57.9392409081175,55.2460778495412,50.1980444609898,36.4191539931778,48.1072275710726,57.2504042154061
FUE 13,60.096412978891,60.0955601609346,60.0948530757417,60.0937969061616,60.0850333933705,60.0769236827641,60.0435102562545,59.9442733147423,59.9745738683023,59.9068203777996,59.6294271891289,59.8982862360311,59.6121344689981,59.4113972423851,59.4910799876281,59.4309760049784,58.8294879989476,54.5328153835365,49.767062590764,51.8272359981545,48.3647191669029,55.9115876507375,55.2350581953213,57.9820026558353,49.2779014793493,42.189734935329,58.0043730479576,37.4614147953361,57.0495131890847,48.2938931604598,57.1609757204212,54.3345646736094,49.1828116479282,35.3594624090589,47.0742097429353,56.4294034004174
FUE 14,58.9170331261207,58.9162628789657,58.9156242434591,58.9146702980849,58.9067541197782,58.8994271533491,58.8692248727485,58.7793942361424,58.806843320559,58.74544102758,58.49313219946,58.7377005236445,58.4773554588802,58.2938183074811,58.3667603584181,58.3117512989109,57.7578358579211,53.6683077531558,48.9870387304084,51.0213483408358,47.5965045447647,55.0004082863622,54.3485664524745,56.967815835594,48.5024323251165,41.4451255121791,56.9888000777031,36.7218011155253,56.0875115235101,47.5261804614175,56.1932791602931,53.4756643768682,48.4081703943968,34.6208221262965,46.3139785095293,55.4966668956106
FUE 15,68.6711586581689,68.6701017099553,68.6692254147229,68.6679165605383,68.6570593445453,68.6470167879495,68.6056866425435,68.483375671108,68.5206527768484,68.43738164907,68.0994549366773,68.4269139247177,68.0785418590755,67.8370261171372,67.9326251114109,67.860483248397,67.1488371454797,62.4149485938124,57.4881950916449,59.5966964712174,56.0640575299299,63.8866981616024,63.1606148951456,66.1734409794296,56.990608210427,49.8460096379921,66.1988332417577,45.1086598697117,65.129369430835,55.9923089437371,65.2528059132253,62.2057261792073,56.8939895438335,43.0049514932099,54.7589096926379,64.4484860773398
FUE 16,54.3284612576167,54.3274608322378,54.326631389118,54.3253924976366,54.3151148678988,54.3056071891438,54.2664660466943,54.1505186783547,54.1858742978366,54.1068740033121,53.7855021214468,54.0969376734969,53.7655738398646,53.5351093010856,53.6264039029892,53.5575186262027,52.8753688209463,48.2532442782807,43.3655673952183,45.4624541299508,41.9466355472802,49.701924138535,48.9881824705193,51.9335396063867,42.8699954381193,35.7388154398224,51.9581472467247,31.0036004477677,50.9181582739607,41.8751068885823,51.0385421747138,48.0467197429967,42.7737420558113,28.9003068272909,40.644973067142,50.2526718033194
FUE 17,71.9922389524417,71.9913613041643,71.9906336355544,71.9895467270505,71.9805284561355,71.9721834644517,71.9378053929552,71.8357480789574,71.8669027743053,71.7972478133189,71.512379870224,71.7884763199776,71.4946372040495,71.288809191239,71.3704838983228,71.3088739308685,70.6934339651886,66.3382514943735,61.5496402128255,63.6167516112946,60.144146323,67.7298964151668,67.0465358181614,69.829356333546,61.0592627121022,53.9628971148249,69.8521236375132,49.23325658517,68.8820419063802,60.0731866538659,68.9951111734674,66.1384660461947,60.9639519533379,47.1310471506305,58.8515132302648,68.2537178026339
FUE 18,61.5465804896074,61.5457766683229,61.5451102001891,61.5441146884974,61.5358539454307,61.5282086441549,61.4967000637975,61.4030396281258,61.431650214311,61.367660241613,61.1051093209175,61.3595962267792,61.088712475083,60.8981307418712,60.9738355211291,60.9167384994855,60.3432574198657,56.1670596471821,51.4497506426542,53.4951362105471,50.0541467036522,57.5188976933213,56.8566306948949,59.5294346226644,50.9631898157515,43.8926102769222,59.5509951958002,39.1671321622939,58.6273546237259,49.9836069683959,58.7355060250726,55.9720366854935,50.8685725076606,37.0657333672001,48.76818890989,58.024231529341
FUE 19,54.9396003613627,54.9386035245583,54.9377770560669,54.9365426065626,54.9263017780572,54.9168280663774,54.8778259815323,54.7622832881513,54.7975166497925,54.7187881725171,54.3984726144666,54.7088856832087,54.3786073054376,54.1488504761656,54.239869200651,54.1711926184227,53.490940654244,48.8761330459954,43.9910621477166,46.0871716981161,42.5724793561869,50.3232861065108,49.6103601546761,52.5512879531656,43.4956252434707,36.36534634953,52.5758445131084,31.6302749893448,51.5377811766697,42.500965454021,51.6579650006388,48.6697876272472,43.3993963519667,29.527009283198,41.2710508278038,50.8733061585076
FUE 20,55.9222520921665,55.9213517128915,55.9206052013145,55.9194901533637,55.9102386829575,55.9016783438764,55.8664175884065,55.7617816868347,55.7937169617393,55.7223246936742,55.4306414110803,55.7133364426651,55.4124892075562,55.2020332407955,55.2855175759501,55.2225393275929,54.594466057994,50.1871342042486,45.3785063190855,47.4516722746375,43.9702690926011,51.5901388089328,50.9007420667284,53.715464504477,44.8870691796996,37.7835755647227,53.7385875482853,33.0527894759374,52.7549069365674,43.8991931160732,52.8694073707982,49.9859986229642,44.7915660230902,30.9503571040807,42.6757888681584,52.1192817108541
FUE 21,59.098334421383,59.0974879454196,59.0967861175387,59.0957377991969,59.0870393586013,59.0789897494765,59.0458227798862,58.9473068090509,58.9773889566258,58.910121750052,58.6346427562137,58.9016483275799,58.6174653939748,58.4180343980128,58.4972058021656,58.4374883820227,57.839589646677,53.5581283207715,48.7983888100115,50.8567328430295,47.396877305258,54.9335317807507,54.2587884840608,56.9963917470833,48.3095488106812,41.22354968638,57.0186593364077,36.4955790753669,56.0677505301752,47.3260866109573,56.1787951864916,53.3602800972191,48.2145173136101,34.3936947496462,46.1069290926403,55.4497801429543
FUE 22,56.983268299422,56.9820451009763,56.9810310064046,56.9795163919517,56.9669551153252,56.9553407414622,56.9075858237491,56.7666696203721,56.8095532995468,56.7138337818037,56.3281024815968,56.7018205255412,56.3043678734318,56.0313580007273,56.1391871535182,56.0577879997918,55.2634905180692,50.2346340245266,45.2109817213192,47.3479683797464,43.7741619200052,51.7650424311203,51.0074411961737,54.1965711160108,44.7084798530887,37.5313482031659,54.2240728664877,32.788854322718,53.0763167025675,43.7018786916592,53.2077719115191,50.0186233898566,44.6109709909482,30.6841475195024,42.4605521169579,52.3552968560469
FUE 23,59.1224070557725,59.1215434472123,59.1207235267955,59.1199040957616,59.1103868059016,59.1013335207578,59.0814182611035,58.9700903724044,58.9163456766647,58.9905364975334,58.7720889618498,58.8563778348521,58.4765515351172,58.5749092843054,58.3845523817014,57.8570176287235,55.6338471265885,51.383660692123,51.7746105566433,48.9486956300998,55.3520886710418,45.6063596468589,43.3279223288682,53.578069534817,55.5941710410718,50.495902254578,57.1094550162472,48.4510888601987,56.2231066502816,54.6448364226348,53.392289731027,55.928992711481,54.7757140695883,52.0334232564646,54.0947321348415,55.9474908405798
