FUE 1,63.9930530530033,63.9927236697443,63.9908569819516,63.9286727155937,63.8735892615372,63.8815439138468,63.8568519317451,63.8792054664454,63.6358028219324,60.8423961853592,63.0900836525623,57.0352012231519,55.7843218543619,53.2557399751161,50.411390328042,59.5080097305506,61.6852174226167,60.6050125173965,61.1383986369834,61.6710487860224,59.1713672599668,58.1450098155418,59.2971857707282,50.6914077414089,61.6435125199439,59.7214927719136,60.0888268005654,46.168652355126,59.8575120384604,52.6641511403042,59.5567686091341,44.7284018633138,33.1886576912979,29.2481169254538,43.2210153203946,43.0599541759417
FUE 2,105.639192946577,105.638820448351,105.636709488351,105.566455319809,105.504331596929,105.513296731155,105.485474917394,105.51066101356,105.237280262383,102.204725918232,104.630792267229,98.2495713197631,96.9728181471572,94.4102602346841,91.5453741764767,100.802671989055,103.103116052349,101.953650800971,102.518950062392,103.08791487865,100.452128604989,99.3896780948727,100.583011685841,91.8268669504603,103.058382217469,101.025570565722,101.410282957424,87.2888476769953,101.167846093033,93.8132194041026,100.85353897343,85.846251837812,74.3009668801709,70.3601769788432,84.3371170722296,84.1759025746912
FUE 3,56.8559035271154,56.8556057632473,56.8539182285855,56.7976623927459,56.7477666047548,56.7549757789583,56.7325937944319,56.7528566099007,56.5317017148143,53.9258441738256,56.0319139966163,50.2444253742599,49.0163720924289,46.5181568059621,43.6923818019891,52.6479975005002,54.7234220738199,53.6997704906577,54.2068948552017,54.7100845885448,52.323172172887,51.3278270565419,52.4446771946905,43.9710592029331,54.6841563531579,52.8535160287211,53.2062331875426,39.46220953841,52.9842607684593,45.9314828652128,52.6949703813945,38.0241040032599,26.4894360234955,22.5491237949183,36.5183177552844,36.3573970466599
FUE 4,64.47717919293,64.4768512683194,64.4749928449295,64.4130818759982,64.3582372787448,64.3661576235925,64.3415719310479,64.3638292681283,64.1214480182583,61.3364560622013,63.5778218331517,57.5347127695375,56.2848066837415,53.7575120385158,50.9139455285904,60.0045389760091,62.1772790435569,61.0995688193291,61.6318003412731,62.1631472959855,59.6684087443714,58.6433892697107,59.7940404323795,51.1939065521709,62.1356823800491,60.2176760258662,60.5843734925784,46.671735529893,60.3534658240314,53.1661307358652,60.0532203207094,45.2315750167252,33.6920436160284,29.7515124238423,43.7242555767457,43.5632003198622
FUE 5,54.3548884677973,54.3545965161806,54.3529419142519,54.2977767768711,54.2488368506732,54.2559085823946,54.2339525789162,54.2538298383974,54.036789021626,51.4666270104443,53.5455744737992,47.8101989920318,46.5867749531423,44.0947637302419,41.2728094745187,50.1999071034245,52.2554251244225,51.2427652339508,51.744764103961,52.2422479474166,49.8774293324211,48.8882815861498,49.998076562536,41.5512105789468,52.2166299647866,50.4038477392192,50.7536780736145,37.0452331388873,50.5335494205449,43.5090988523948,50.2465258491085,35.6075716329432,24.0739555349987,20.1336906985368,34.1021168357761,33.9412252210576
FUE 6,56.7653497334573,56.7650611240923,56.7634254597921,56.7088876451249,56.6604976934964,56.6674903331446,56.6457794757601,56.6654348515735,56.4507632485401,53.9013069674184,55.9644971990226,50.2595364051586,49.0388422159432,46.5504967735331,43.7308042242749,52.6410965483114,54.6849872606897,53.678737117885,54.1777438868058,54.6719033822161,52.3199955488689,51.3344880538629,52.4401395729846,44.0090416676502,54.6464659804634,52.8441124606898,53.1922523508669,39.5047663666384,52.9732031503875,45.9654289065427,52.687507706774,38.0673681615522,26.5343759806428,22.594139260182,36.5621099363539,36.4012355773621
FUE 7,55.5471493751852,55.5468678487453,55.5452723175309,55.4920642491313,55.4448405807643,55.4516654683512,55.4304745899582,55.4496593247412,55.2400169803488,52.7348817537331,54.7642830810977,49.1248910570869,47.91015333985,45.4298253293668,42.6150901372641,51.4887430838522,53.5075453704109,52.5150994003483,53.0076543183296,53.4946619614804,51.170626851378,50.1930256924408,51.289679604247,42.8929685808869,53.4696126104234,51.6897559271108,52.0342375865509,38.3924291313256,51.8175238713923,44.8460652297597,51.5347044643027,36.9556092364083,25.4239878653411,21.483812933452,35.4507828320944,35.2899463827276
FUE 8,71.9796214492955,71.9792105905423,71.9768823086861,71.8994615473035,71.8311060994853,71.8409644963231,71.8103771930662,71.8380659522235,71.5383535133265,68.3073441986779,70.8795193593844,64.2389005202211,62.9430231008448,60.3556505745243,57.4759273534332,66.8526323168856,69.2500877932701,68.0454963750072,68.6360001277552,69.2340531242946,66.4914503827436,65.4016557183755,66.6262024867388,57.7584820246572,69.2029099275322,67.0827709813083,67.4809197220911,53.2095064134249,67.2298726555328,59.7546589881492,66.9051179206458,51.765232948139,40.2159908332099,36.2750232057466,50.2548486898953,50.0935246287178
FUE 9,61.4495867296263,61.4492811954415,61.4475496339339,61.3898361146236,61.3386635510108,61.3460562711984,61.3231054593036,61.34388311555,61.1172401088149,58.4642693492628,60.6060547975112,54.7503944381766,53.5163759570244,51.0101889383109,48.1795174964121,57.1719190438198,59.2733522732954,58.2353056443464,58.7491320386486,59.2598042380062,56.8440446096012,55.8406682518447,56.9666633285677,48.4585486526037,59.2334685655198,57.3794891368203,57.7359641670789,43.9460240502294,57.5115909956366,50.4222208887951,57.2193522196559,42.5073508852335,30.971338747691,27.0309659760778,41.0011410094782,40.8401831194045
FUE 10,55.1876440262959,55.1873745841877,55.1858475259061,55.1349091684751,55.0896777495753,55.0962159932308,55.0759137191005,55.0942941520419,54.8932587970198,52.4651612811501,54.4356373905594,48.9117597692239,47.707757633302,45.2419451539254,42.4362230395143,51.2439376779433,53.2184741826951,52.2502966563188,52.7314824047285,53.2059416906468,50.9311350477285,49.9676582958899,51.0482438979947,42.7134478034395,53.1815717391628,51.4413902631755,51.7793815292937,38.2197181963593,51.5668096560153,44.6605599200874,51.2890992251465,36.7839539450173,25.2548364286421,21.3147744093862,35.2799160427719,35.1191488267087
