FUE 1,56.3747171446639,56.3707240795451,56.3544928779122,56.3440237955448,56.2961417514256,56.272089123148,56.1033000852245,56.2368855887625,56.2539276861371,56.1261617325874,55.8222695015912,55.87903084287,55.8763527710517,55.0633070148954,55.2109276982339,54.5578893350188,55.6830609909347,55.6978461306957,55.0666200615961,47.6173879818227,49.465833830714,52.9530480364537,51.5558158078433,53.4640637042429,48.3187745367846,53.7674042165247,54.3137049091527,50.5905085213183,53.6656254987655,53.2427844785784,39.6674905003184,42.5766498606879,52.8453871706609,34.1209010742932,52.9316926447067,33.4303434809268
FUE 2,60.0865738814362,60.0821062829792,60.0639511919151,60.052245465059,59.9987496986655,59.971903098449,59.7839850748719,59.9326412937227,59.9516434262775,59.8093894686871,59.4728800162183,59.5355434116706,59.5325849547351,58.6426208518112,58.8030642069569,58.0967095391525,59.3195515905878,59.3358128452918,58.6462165138639,50.9032076712041,52.7848435529937,56.3921306116444,54.9346422205414,56.9307746688893,51.6155310809383,57.2522158330849,57.8347065788877,53.938022428653,57.1442139021742,56.6971101006533,42.9012941245314,45.8198819736683,56.2790727083042,37.3475905761283,56.3696934734034,36.656628970438
FUE 3,71.1507295406875,71.1467925388453,71.1307887034373,71.120465827816,71.0732480719001,71.0495264205977,70.8830098327036,71.0148040577659,71.0316136994552,70.9055687657811,70.6055747096651,70.6616282488365,70.6589837777542,69.8552481676007,70.0013039325835,69.3548066457208,70.468063904177,70.4826712739815,69.8585266671476,62.4466070601343,64.2906933673662,67.7624466160551,66.3729128478076,68.2699724750648,63.1465528828784,68.5710401660849,69.1128284604913,65.4116539620732,68.4700416681271,68.0502545802217,54.5036182712964,57.411518387782,67.6554703879489,48.9579810421652,67.7412283717442,48.2674775773268
FUE 4,61.7892217723829,61.7851233607681,61.7684649635341,61.7577212091217,61.7085915317303,61.6839174838123,61.5108655263625,61.6478107777704,61.6652891646323,61.5342946692787,61.2231032515993,61.2811885281667,61.2784475925726,60.4480370523372,60.59856908855,59.9333816955926,61.0807217264988,61.0958389519089,60.451414337712,52.9336417302044,54.7900100166192,58.3055026290405,56.8941541590192,58.8229407846018,53.6376439977374,59.1304719889042,59.6851112897962,55.9214519113868,59.0272539767295,58.5987863434575,44.9712350696295,47.8826703068038,58.1965835051792,39.4229259332352,58.2838951364501,38.7322706130908
FUE 5,85.4177312869659,85.4136233888259,85.3969265249021,85.3861580399127,85.3369160511392,85.3121860764259,85.1387506979502,85.2759981018981,85.2935157443195,85.1622308596201,84.8503837873783,84.908587898221,84.9058413191839,84.0738753008119,84.2246676535046,83.5583952213615,84.7077176183004,84.7228646237493,84.0772583279897,76.5534116977932,78.4104767448479,81.928467689671,80.5158698689989,82.4464757290227,77.2576438584984,82.7543792791696,83.309760635876,79.542514896192,82.6510333405936,82.2220660492039,68.5899076942147,71.5015423224261,81.8194370247937,63.0414479682439,81.906837846236,62.3507840924231
FUE 6,98.6978597666167,98.6938711389395,98.6776579329373,98.6672004221144,98.6193709486206,98.5953445105277,98.4267352417899,98.560179047935,98.5772027531764,98.449572947004,98.1459889112868,98.2026943116468,98.200018895642,97.3877082879694,97.5352055035672,96.8826829409986,98.0069145440103,98.021685639625,97.3910186094373,89.9447182952809,91.7928227967614,95.2788238771856,93.8821961964441,95.7895651703967,90.6459920774019,96.0927268804249,96.6386723282792,92.9172064284211,95.9910095520712,95.5684087242736,81.9953611105229,84.9044220503156,95.1712168149161,76.448846089286,95.2574792640505,75.7582927250781
FUE 7,96.9624915253762,96.9585273498732,96.9424133090523,96.9320195648051,96.8844798028465,96.8605977048015,96.692979337813,96.8256420746022,96.8425644102472,96.7156850566199,96.4138003779699,96.4701972675011,96.4675364975642,95.6592822728794,95.8060979086518,95.156423562921,96.2754659089216,96.2901595338835,95.6625775488622,88.2324986358062,90.0787107852018,93.5579944418863,92.1647127832531,94.0672181436761,88.9331471233884,94.3693912186336,94.9133732320095,91.2014816209877,94.2680132951901,93.8467407252569,80.2861387236286,83.1946534976839,93.4506850453778,74.7400366510201,93.5367094590443,74.0495067601501
FUE 8,62.5619629321147,62.5579714541446,62.5417466890343,62.5312817454686,62.483418504229,62.4593752433124,62.2906505018885,62.4241853258805,62.4412208450396,62.3135035861675,62.0097215811406,62.0664629155361,62.0637857935549,61.251002944867,61.3985794750536,60.7457255613422,61.8705610452631,61.8853411623474,61.2543150170092,53.806131125989,55.6544549569535,59.1412354694722,57.7442193769131,59.6521530373485,54.507477369892,59.9554296185125,60.5016032876152,56.7790256008612,59.8536728508535,59.4309177107852,45.8564267661759,48.7655509486046,59.0335938401294,40.3098639339165,59.1198839314299,39.6193078521274
FUE 9,66.596111987069,66.5920235495557,66.5754055965316,66.5646878444498,66.5156762578006,66.4910610169158,66.3184122685707,66.4550397674679,66.472476875356,66.3417877554801,66.0312859828483,66.0892462486749,66.0865112496855,65.257737594197,65.4079956063129,64.7439506106596,65.88920392477,65.9042898174372,65.2611088350561,57.7497396611282,59.6053724649932,63.118229894926,61.7081988213422,63.6350673865243,58.4534992325489,63.9422062215257,64.4960637674389,60.7361851592579,63.8391230073956,63.4111819498138,49.7884918194886,52.6997164504762,63.0094283555039,44.2403417560635,63.096645963678,43.549695473916
FUE 10,71.9034513531702,71.8994548903431,71.8832099096837,71.8727319671844,71.8248096711697,71.8007369901024,71.6318103157779,71.76550430603,71.7825604852942,71.6546902933502,71.3505621203909,71.4073662856009,71.4046861806803,70.591077731435,70.7387929069869,70.0853598231871,71.2112509241679,71.2260468143358,70.5943928637571,63.142918437864,64.9916252272134,68.479767090383,67.0820725165758,68.9909926314196,63.8443911971722,69.2944699248331,69.8410424040559,66.1165224442226,69.1926442439482,68.7696194869417,55.192608004541,58.1018425815553,68.3720650722092,49.645961717621,68.4584034543913,48.9554008923404
