FUE 1,64.6113952602516,64.6112668191611,64.6112614770081,64.6066000101924,64.6026734010805,64.3869051058091,64.3690401627227,63.533970722352,63.5096578241448,64.3093806327756,62.8740821872674,64.1393076691562,61.1676673984342,60.5366033760888,63.3054366353833,50.2285067059651,59.1720370776811,63.0331583897392,62.0008058238248,61.3618086775767,62.85616804101,56.5246663706085,62.7495760037974,62.315566828177,61.2752800116381,60.5988500465724,62.0180518167755,62.0499139214836,62.2084601389127,52.0453251437716,62.1361884687478,60.6905763882458,61.9571084400458,59.8597693705072,59.3066765216623,61.5666473966013
FUE 2,58.0738308959786,58.0737015109937,58.0736961295825,58.069000425404,58.0650450049946,57.8477331833198,57.829743869368,56.989399805827,56.9649481050347,57.769672718982,56.3260077756936,57.5984571075826,54.6126642973614,53.9796552989221,56.7595913548134,43.6602979586857,52.6117378638232,56.4858802599001,55.4488457178912,54.8074632393138,56.3080057798012,49.9602275482443,56.2008984857834,55.7649177352563,54.7206378067187,54.0420814632429,55.4661610984139,55.4981521271768,55.6573541850224,45.4777164878263,55.5847805734325,54.134077053192,55.4049737554739,53.3010273918813,52.7466630356761,55.0130285991024
FUE 3,69.1972230809986,69.1970582116602,69.1970513544045,69.1910687475428,69.1860306808537,68.9111189353291,68.8885224336118,67.8572686762127,67.827907813009,68.8132389366928,67.0716785661496,68.6000788621591,65.1266172766644,64.430788024931,67.5826014727017,53.7650772465409,62.9567840199883,67.2590155175271,66.0630018534748,65.3428715859008,67.0506574757015,60.177814580187,66.9258859043063,66.4229894442514,65.246351011167,64.4989725297065,66.0826301127867,66.1189219066598,66.3000702533972,55.6002509254803,66.2173786321935,64.5996206607099,66.0133163099494,63.6950384847608,63.1006509118758,65.5722703443707
FUE 4,78.5899347124672,78.5897841469772,78.5897778846374,78.5843139848274,78.5797122252647,78.3279197407035,78.3071645322704,77.3511811868592,77.3237294832598,78.237952424832,76.6127222279633,78.0414666345831,74.7548080977531,74.0821069166978,77.0939104293632,63.5401450853951,72.6466814899632,76.7895372097051,75.6538629805938,74.9631148658516,76.5928552857699,69.9132727772702,76.4748265362648,75.9973196225181,74.8701886468797,74.1481802108477,75.6726232123236,75.7073001534562,75.8801925419754,65.3691287129693,75.8013104408072,74.2456526809041,75.6063580095063,73.3672042741133,72.7873198294881,75.183656207389
FUE 5,78.8841035927519,78.8839447840664,78.8839381788809,78.8781753444805,78.8733221262811,78.6081899203446,78.5863710017775,77.5867412685772,77.5581783866944,78.5136501198821,76.8207911500157,78.3075172867886,74.9117179053011,74.2253684374396,77.3193378032676,63.6098749628979,72.7671108582294,77.0037542757321,75.8327388160476,75.1247077796707,76.8002494449542,70.0066311981065,76.6782770739865,76.1858979786437,75.0296640145873,74.2926888300677,75.8520088992302,75.8876342409853,76.0653730672064,65.4425569047067,75.9842551627724,74.3920367052542,75.7839528614331,73.4981381516625,72.9096631413821,75.3504642253913
FUE 6,75.3555576735845,75.3554102367899,75.3554041045768,75.3500536705948,75.3455473648795,75.0988295976106,75.0784799746894,74.1392577417408,74.1122358062088,75.0106067126912,73.4114764275579,74.817809665752,71.5736846820088,70.9064078834326,73.8859116422794,60.3940850006827,69.4801103578048,73.5858952975021,72.4640591999463,71.7801356744781,73.391872747444,66.7576116449558,73.2753837593676,72.8037011230489,71.6880482299469,70.9719845404233,72.4826186787554,72.5169222765342,72.6879086095842,62.221561027903,72.6099054592547,71.0687105354544,72.4170587583568,70.1964252760445,69.6199809528306,71.9986137102939
FUE 7,60.4769638762672,60.4768057458451,60.4767991688696,60.4710609304902,60.4662284008377,60.2021921345314,60.1804604733083,59.1843942325891,59.1559216437476,60.1080272810904,58.4206717908479,59.9026843245063,56.5157097437134,55.830449559056,58.9178133539938,45.2207707953068,54.3740072072776,58.603137841646,57.4349708972871,56.7283251283596,58.4001846007084,51.6156684181437,58.2785306840899,57.7873501545973,56.6334507411877,55.8976705502443,57.45420003761,57.4897492077086,57.6670985489761,47.0531624437776,57.5861603749926,55.996868894614,57.3862877906384,55.1042004504085,54.5164076630501,56.9536641051127
FUE 8,60.7167459736476,60.7165556525843,60.7165477367631,60.7096423199992,60.7038282747708,60.388105912489,60.3622848284341,59.2023503457548,59.169803161321,60.276395337768,58.3391764870712,60.034315386719,56.2563225871372,55.5250977444225,58.8987864941481,44.6777765058719,53.9930974852498,58.5436415698042,57.2508589731955,56.4848507348471,58.316283245542,51.1472638097073,58.1806001132874,57.637011336165,56.3827721133684,55.5964935571231,57.2718547411677,57.3106924816921,57.5048952407196,46.5217361877724,57.416172004147,55.7019795259996,57.197741213315,54.7578484017669,54.141768744996,56.7279961142125
FUE 9,66.3979916951002,66.3978361330339,66.3978296628796,66.3921845626668,66.3874303766374,66.1275467826521,66.1061459677977,65.1236183994669,65.0954895517453,66.0348038101265,64.3683866586724,65.8324581638687,62.4791494891477,61.7980677537028,64.8601703373655,51.2107801030997,60.3485998237034,64.548956311355,63.3916709719553,62.6903295153787,64.3481075128538,57.5985048138722,64.2276691592626,63.7410674938507,62.5961042522014,61.8649072345169,63.4107434626743,63.4460012148435,63.6218608478985,53.0420504438995,63.5416100296905,61.9635317476718,63.3433813986471,61.0755867465381,60.4904163908707,62.914069106031
FUE 10,101.277002187083,101.276850483177,101.276844173489,101.271338988412,101.266702498497,101.01306510412,100.992162572172,100.030107343416,100.002500371235,100.922464280144,99.2877969031635,100.724640026257,97.4226594292315,96.7480188215741,99.7714194436919,86.1955177465382,95.3093372282091,99.4654750538936,98.3248247303414,97.631630464336,99.2678351636222,92.5720487830466,99.1492521219876,98.6696509669065,97.5384039618777,96.8142695460062,98.3436569974426,98.3784679159172,98.5520445521457,88.0250351086528,98.4728468690038,96.9120087560823,98.2771387409157,96.0313599172361,95.4502490852847,97.8529108100884
