FUE 1,75.8327731552459,75.7816825577392,75.7812123504601,75.6875254243714,75.2350626852969,74.987888560249,74.7151324188919,74.4427128937091,67.6018573506702,74.7028310612851,71.4148503380418,74.0806732077577,68.8031364114411,70.2417487611052,67.0128270990509,72.7720057498627,73.5208684228726,60.1450832464695,68.5134862665686,57.5367948193785,71.8814589651965,73.7484507165208,69.3943079346828,73.3280696184794,69.4502189774067,60.5181220315856,71.7608535369693,72.7337256239427,56.8778081630361,71.7935118475923,71.4563700589884,73.117833900702,72.7547900258392,69.868813658936,72.3833662674785,62.5431683916084
FUE 2,60.1519047756276,60.0952291242257,60.0947078531132,59.9909678660445,59.4931828212203,59.2233510371515,58.9271688710392,58.6328899010791,51.5328176464642,58.9138481448223,55.4391453653851,58.2439935168036,52.7550739739076,54.2279952494656,50.935465700868,56.8559318916092,57.6471020565926,44.0224965250342,52.4598130162822,41.4089507987329,55.9241046244557,57.8891496608203,53.3589534966273,57.4426631887437,53.4161604752043,44.3965804359136,55.7985578972734,56.8156889341921,40.7490656359057,55.8325401739738,55.4822162276784,57.22034303751,56.8378311723227,53.8450198963482,56.448184002315,46.429177323186
FUE 3,56.6654494674813,56.6148893355568,56.6144239817416,56.5216937871756,56.073574543833,55.8285905324433,55.5581119929959,55.2878299539545,48.4732446921262,55.5459100501967,52.2765790800241,54.9284326270658,49.6723329506087,51.1073872641198,47.8850867764772,53.6276824059734,54.3723063437594,41.0221161853673,49.3832676376359,38.4143862092373,52.7413155032966,54.5984497634612,50.2621829611793,54.1806692168196,50.3179594784394,41.3950440422016,52.62121334854,53.5896000387864,37.7554950706324,52.6537367507514,52.317940209864,53.9716431534394,53.6105558346034,50.7354901858354,53.2409723194267,43.4192898757313
FUE 4,73.9709191462047,73.9144372472553,73.9139177465012,73.8105259030867,73.3143007723097,73.0452429507585,72.7498569033799,72.4563170803786,65.3647410616709,72.7365707256666,69.2680659462516,72.0683239104607,66.586327924143,68.0581475017577,64.7676538271459,70.6829010259559,71.4726708665332,57.856114701651,66.2912463358372,55.2427342803699,69.7524274336552,71.7142366537176,67.1898003607229,71.2686185861995,67.2469657606634,58.2301657275878,69.6270419097148,70.6427227161403,54.5828773498535,69.6609810111999,69.3110863746221,71.0466987223475,70.6648294582736,67.6754954246417,70.2757812892039,60.2625248092393
FUE 5,61.9484357138564,61.8834635952026,61.8828665921872,61.7642600161326,61.2004950445488,60.8983038502066,60.5690915383982,60.2443747559877,52.8092846609465,60.5543432385711,56.831014053157,59.8185785677524,54.0569979656169,55.5721484840759,52.2019089507216,58.3245187462673,59.1716095852158,45.2351952467076,53.7549013034727,42.6154807831292,57.3393264949483,59.4330700402724,54.6764324916476,58.9516588009677,54.735231437171,45.61050740855,57.2074693374835,58.2817118853818,41.9545429655748,57.2431408208502,56.8760502534881,58.7133366419836,58.3052616914516,55.1767378842807,57.8919239996267,47.6519969549706
FUE 6,80.1490336583971,80.0944330411269,80.0939307341983,79.9939215424798,79.5128887075567,79.2513904564925,78.9637955502579,78.6775031354285,71.6702042570774,78.950847827237,75.5435368668835,78.2983842007103,72.8850847471491,74.3458927908549,71.0757719137096,76.9390024033585,77.7149313720483,64.1786062675186,72.5917988761593,61.5668907092483,76.0219549213834,77.9517460676265,73.4844847560255,77.5146952893887,73.5412344459525,64.552326177702,75.8981713031016,76.8994642478747,60.9073181894961,75.9316813009255,75.5860555026351,77.296730756758,76.9212194882145,73.9664686931349,76.5381071706044,66.5822916399634
FUE 7,89.0366952422965,88.9820551243393,88.9815524563201,88.8814721976864,88.4001195152318,88.1384617019105,87.8507020608403,87.5642561478757,80.555153772991,87.8377471750208,84.4291321341647,87.1849489174868,81.7701790342117,83.2312243111101,79.9606640577546,85.8250123951834,86.6012366061928,73.063187205992,81.4768544203282,70.4514355359899,84.9076776370503,86.8381524361059,82.369666848321,86.4009192114073,82.4264254968021,73.4369142966313,84.7838596850013,85.7854605621508,69.791856845868,84.8173788810523,84.4716615367365,86.1828703282876,85.8072233129284,82.8517307305614,85.4239840858537,75.4669316501257
FUE 8,58.1691571800153,58.1030097408375,58.1024020210496,57.9816958088084,57.4087106420704,57.1020554435111,56.7683254464887,56.4394799667875,48.9610461561423,56.753382769841,52.9972817706293,56.0087223962876,50.2119222677843,51.7323656085398,48.3524307874932,54.5006733392052,55.3550961962123,41.3791249186298,49.9089742809977,38.7586596545159,53.5085829565077,55.6191270449791,50.8332996536045,55.1331008575486,50.8922978818414,41.7545867144598,53.3759164008072,54.4575328657956,38.0975938371884,53.4118044177895,53.0425687972843,54.8926781885334,54.4812657956253,51.3353904099351,54.0648548966635,43.7971610432595
FUE 9,58.3408307737063,58.2869602555758,58.2864646233554,58.1877693037077,57.7126549428861,57.4541124209074,57.1695712865406,56.8861263814892,49.9124319543533,57.1567563952464,53.7737008040364,56.5105031672807,51.1246047954176,52.5809797174813,49.3190731269621,55.1614371411996,55.9318725132636,42.427735491653,50.8320433569577,39.816696738985,54.2497420667216,56.1668070770123,51.7223634525137,55.7331486811057,51.7789457160503,42.8013208390676,54.1265986058542,55.1221536624768,39.1572398753358,54.1599370918268,53.8160185957712,55.5167534933348,55.1437690560761,52.2028535356669,54.7630204706463,44.8303139827393
FUE 10,61.1563367092802,61.0908442811531,61.0902425335064,60.9707062607094,60.4028557190499,60.0986847396654,59.767467682264,59.4409177550792,51.9865245138878,59.7526331007135,56.0147261568589,59.0129174274416,53.2356499909206,54.753162446171,51.3785951491023,57.5126352236735,58.362988716443,44.408935792241,52.9331732739523,41.7888856829316,56.5243706011714,58.6255922399793,53.8559517087467,58.1421284391325,53.9148395915873,44.784314844193,56.392152766944,57.4696798367837,41.1278906398174,56.4279207437243,56.0598741632413,57.9028716484121,57.4933111712729,54.3570538057206,57.0786050061647,46.8262892771771
