FUE 1,61.5811803169443,61.5811796035732,61.5791681861899,61.563597390294,61.5573817383646,61.5208241393214,61.4876867611389,61.4651894470386,61.2633090746427,61.224136356464,61.2274987949114,58.7457106540948,56.7677057016182,59.8843802286262,54.2584276947935,57.5773807603316,60.0057819705886,58.8579892384109,60.1457955669158,51.8444577034131,59.7335349213005,59.6340662812537,57.1877768034754,59.1623630340714,47.0833594175846,58.1433043397732,57.3520314802953,46.6695318244409,39.3881572197244,51.9235961471885,58.6438421053564,57.1324689441988,57.6818077844149,58.3018850964226,58.0318428747887,54.8337375230845
FUE 2,62.553702090267,62.5537013904255,62.5517281124624,62.5364519760727,62.5303536590989,62.4944828456549,62.461963116701,62.4398825029323,62.2416480756122,62.2031637341592,62.2064673239823,59.7579050211545,57.7957584166253,60.8836231692741,55.2985833342729,58.5997929768051,61.0034356605585,59.8690505342541,61.1415610948511,52.8912263519726,60.734692425641,60.6364508101123,58.2130335511762,60.1702028219804,48.136060133412,59.1611064559396,58.3761198006777,47.7225032552632,40.4433307192982,52.9702010894851,59.6570396959647,58.158109352619,58.703413538538,59.3182849007958,59.0506006928137,55.8716986715971
FUE 3,58.2486760288506,58.2486751306832,58.2461428148975,58.2265498937564,58.2187337228518,58.1728206344977,58.1312879898174,58.1031365913911,57.8521197860285,57.803736469649,57.807885492583,54.904760083334,52.7402454273804,56.202462841444,50.0942605745226,53.6152667831792,56.3438200895921,55.0307031105104,56.5076718605316,47.6075289245951,56.0277079758474,55.9129903734379,53.1925748705071,55.3741834039094,42.7822746028639,54.2354036374931,53.3703877308278,42.3655437588131,35.0606318376643,47.6884526326471,54.7908317527204,53.1328251019019,53.729124699415,54.4106217974415,54.1126429438267,50.6940127163539
FUE 4,54.1850282328878,54.1850276519457,54.1833895605035,54.1707039971333,54.1656377391728,54.1358132632985,54.1087392246968,54.090336874249,53.9244343864192,53.892084681166,53.8948634502943,51.7544055448336,49.9482887988781,52.757129544862,47.5744858030426,50.696116486646,52.8621115587733,51.8546358212704,52.9826897397509,45.2361994744686,52.6261397832505,52.5394396347137,50.3376024138118,52.124918764652,40.544032015748,51.2120783362021,50.4890620461758,40.1333741297396,32.8778616988762,45.3134497483133,51.6632299290547,50.2865033726816,50.7917657748614,51.3555644917597,51.110931465719,48.1249439775093
FUE 5,64.2962850044543,64.2962844244315,64.294648924523,64.281983397271,64.27692512486,64.2471474709207,64.2201156591955,64.2017418608804,64.0360913977018,64.0037897251976,64.0065643824288,61.8686086891069,60.063829046305,62.8703123049253,57.6911181366492,60.8111694749992,62.9751732390058,61.9687472277235,63.0956086970286,55.3534570261792,62.7394695763624,62.6528643386628,60.4528994668917,62.2387719826967,50.6618686398973,61.3267427801685,60.6042584411259,50.2512376054362,42.9959450009316,55.4306915679769,61.7775147061679,60.401833601757,60.9067501735693,61.4701124307252,61.2256757560682,58.2413733972975
FUE 6,55.7357330551331,55.7357325611237,55.734339555657,55.7235493058207,55.7192386678395,55.6938472627094,55.6707750810499,55.6550806960228,55.5131536811305,55.4853882979499,55.4877744336068,53.5929854542482,51.9240135857596,54.4938609385323,49.6654966963166,52.6213657089002,54.5869129442542,53.6839616655727,54.6934701457659,47.3946023198911,54.3774021090384,54.3001074013093,52.2880618769991,53.9283041246688,42.7657907620752,53.0974901614741,52.4291066373033,42.3580930200867,35.1268899687702,47.4701440748628,53.5100610106385,52.2404009088741,52.709956158122,53.2291012546914,53.0045004408758,50.1943037056208
FUE 7,54.5893474145946,54.5893467727746,54.5875370588223,54.5735248498511,54.567929961681,54.5350072644754,54.5051409838052,54.4848516626221,54.3023292138975,54.2668192643172,54.2698684783316,51.9679190630933,50.0779433974178,53.0357635444541,47.636848213741,50.8561402722977,53.1485390569233,52.0739636013073,53.2783221059563,45.2605088667362,52.89532881986,52.8025429435732,50.4823875107927,52.360652865679,40.5333967671647,51.3964743394331,50.6401253616638,40.1211254145898,32.8524268358756,45.3387125045507,51.8715762703466,50.4292212453524,50.956081894673,51.547295663827,51.2903075899174,48.1997296504015
FUE 8,66.331935453281,66.3319348460638,66.3302226806273,66.3169644675891,66.3116699974643,66.2805076873748,66.252227473985,66.2330097526043,66.0599169925166,66.0261983080999,66.0290942527358,63.8179298092353,61.9745128329762,64.8493436576018,59.5704890023512,62.7358948460678,64.9577431008476,63.9207314366806,65.0823531582882,57.2149988658642,64.7142076877827,64.6248333087381,62.3705860267413,64.1982597067891,52.506960125161,63.2626965181062,62.5248466408321,52.0955677454346,44.834047050266,57.2926811653239,63.7244674034849,62.3185642176442,62.833455649607,63.4094384625296,63.1593197608195,60.1265458671644
FUE 9,59.6358343405174,59.6358335426699,59.6335839979625,59.6161739760911,59.6092261862723,59.5683861037497,59.5314015259852,59.5063109109017,59.2818166504903,59.2383895978741,59.2421155458193,56.5605307801111,54.4908255804638,57.7758108994406,51.9130620154213,55.332856936455,57.9067231079851,56.6794489981388,58.0580676089193,49.4622022218141,57.6135405651294,57.5067681530536,54.9269001568539,57.0027655283528,44.6683243985507,55.9254377582666,55.0978632175382,44.2530078335261,36.9595438949788,49.5422494319619,56.4527933895801,54.8693922070589,55.44193338302,56.0921653862602,55.8084342949435,52.5006956022635
FUE 10,54.6843099201412,54.6843090308944,54.6818018589764,54.662402989991,54.6546639904412,54.6092014494699,54.5680723234289,54.5401922705089,54.2915194645678,54.2435727254965,54.2476844991933,51.3636178824559,49.206991560709,52.6543335575857,46.5665858993671,50.0792859768444,52.7947966720956,51.4889701274129,52.9575751849739,44.0827557414283,52.4806448367194,52.3666042735072,49.6579797580454,51.8307497914508,39.2600213026191,50.697130454771,49.8352260367725,38.8434036470323,31.5394066908044,44.1636088162684,51.2502094810615,49.5984152436445,50.1927470799889,50.871639599198,50.5748498055793,47.1653528456022
