FUE 1,60.4639550596129,60.4639550486826,60.4639224865461,60.4639106896911,60.4628055734142,60.4603508831837,60.4534253042413,60.4090197238928,60.4286774718486,60.1210316155415,60.0659587462452,59.9386000584134,60.3067953317591,60.123877016868,60.170103350062,59.9277725487416,59.7621999441684,55.4852390493645,55.6685033975764,59.4084670216225,53.4635694786959,46.3542294455434,50.3230222859564,58.7860909587592,58.5227371464843,58.4006945964201,58.3997273641561,54.8348857112241,53.4730945090208,57.9921841628039,54.7605310600922,54.9125956787799,57.9216173264285,57.7715815916625,57.6491426493962,45.1365924308441
FUE 2,60.2856667104022,60.2856666937146,60.2856169803577,60.2855989698783,60.2839118824296,60.2801653230955,60.2696009089954,60.2020725216651,60.2319220889713,59.7724467372613,59.6918367363428,59.5071970431433,60.0479583915207,59.7766244785357,59.8446768069556,59.4916108478021,59.2553453509693,53.9736627242648,54.1800377497627,58.7627138101849,51.7573861644655,44.3968849645623,48.454649878602,57.9304163867911,57.5895067380364,57.4335255798415,57.4322942042052,53.2495649584416,51.7676161061679,56.9198099096401,53.1675334006705,53.3354548901937,56.8322907924494,56.6473238323693,56.4974571369792,43.1648584964054
FUE 3,55.5840882032193,55.5840881896524,55.5840477728038,55.5840331303027,55.5826614796115,55.579615062755,55.5710222420606,55.5160045635297,55.5403435643794,55.1623447885673,55.0953090941082,54.9409811768153,55.3898543122347,55.1658132960273,55.2222326821578,54.9279046976383,54.7287693084129,49.9437270535827,50.1393302184566,54.3082553634744,47.8169441241755,40.5687501209189,44.5871415616599,53.5828454601224,53.2807840011655,53.1416939876136,53.1405938153262,49.2537969431873,47.826853805562,52.6799173584992,49.1753044007322,49.3359122417607,52.6007078666694,52.4328112646873,52.296298895742,39.3430493040413
FUE 4,58.0660148360529,58.0660148255115,58.0659834218489,58.0659720446924,58.0649062404319,58.0625388357577,58.0558592649484,58.0130220849754,58.0319874313694,57.7348383644847,57.6815699019847,57.5583001571373,57.9143499678728,57.7375899365314,57.7822835646394,57.5478149482373,57.3873750650139,53.1940093907964,53.3751053391461,57.0439920675913,51.1911093501935,44.1074011596395,48.0669266333201,56.4379500866311,56.180849722183,56.0615819010816,56.0606363565986,52.5506603078011,51.2005647140833,55.6618234586856,52.4770423250099,52.6275869028752,55.5926884951498,55.4456224104288,55.3255334535946,42.8912827575271
FUE 5,55.283946182228,55.2839461690449,55.2839068956849,55.2838926674524,55.2825598177595,55.2795995347915,55.2712493499708,55.2177741995528,55.2414331510546,54.8735887973815,54.8082657974038,54.6577842104349,55.0950899065222,54.8769679851467,54.9319246796046,54.6450275532513,54.4506482205359,49.7338606913952,49.9278870558867,54.0395041619986,47.6203529719358,40.3892697762111,44.4016042436843,53.32830954007,53.0315137158903,52.8947299366799,52.8936477181904,49.0489618731616,47.6302145843418,52.44010905758,48.9709930623341,49.1305191111608,52.3620534656047,52.1965352101224,52.0618908887457,39.1645479814827
FUE 6,55.7342433400222,55.7342433225444,55.7341912550385,55.7341723916896,55.7324054302076,55.7284816086849,55.7174182186031,55.6467301935427,55.6779700752887,55.1981613215061,55.1142097331528,54.9221549728284,55.4855947142236,55.2025140129838,55.2734409869434,54.9059577157239,54.6607029175507,49.2674499722171,49.4760834649529,54.1508814871409,47.0326691816868,39.6495868117684,43.7151887015437,53.2937462782574,52.9439940930256,52.7841983768588,52.7829374424445,48.5362331348019,47.0429645258474,52.258866396156,48.4534680576369,48.622906217414,52.1695045224877,51.9807654936832,51.8279604579672,38.4163091939374
FUE 7,63.6721309667565,63.6721309555194,63.6720974793677,63.6720853513781,63.6709492188847,63.6684256642875,63.6613060093473,63.6156635789968,63.6358672605082,63.319961740423,63.2634726161675,63.1329084540648,63.5106407926925,63.3228808158393,63.3703110207181,63.1218128462093,62.9522246849882,58.6110344277279,58.795937432395,62.5904202146941,56.5752405535397,49.4467838836634,53.4224657554461,61.9553751273889,61.6871933551127,61.5630125231137,61.562028587178,57.9553977833145,56.5848178112742,61.1477733825453,57.8804883316568,58.0336979063167,61.0761079739668,60.9237958809701,60.7995575262037,48.2280204273154
FUE 8,67.6245942682478,67.6245942545911,67.6245535705319,67.6245388312246,67.6231581135645,67.6200915694056,67.6114420535164,67.5560640335375,67.5805618774891,67.2001944618384,67.1327599336371,66.9775370309609,67.4291046945903,67.2036837744224,67.2604439385496,66.9643861778247,66.764145573453,61.9634052560039,62.1593676611196,66.3414586071426,59.8336041937607,52.5815366894189,56.6012971529691,65.612762964951,65.3094877562978,65.1698667165043,65.1687624115927,61.272329943354,59.8435247832691,64.7064446330824,61.1937182847981,61.3545721851157,64.6269701157092,64.4585275326598,64.3215865862435,51.3556148094659
FUE 9,58.9632088190022,58.9632088073745,58.9631741678652,58.9631616184081,58.9619860088433,58.9593748067902,58.9520081576783,58.9047922179365,58.9256903056542,58.5992999668245,58.54101758637,58.4063995549451,58.7962130944175,58.6023123643408,58.6512680078419,58.3949651980927,58.2203089346194,53.7994691912744,53.9863717234072,57.8483492081962,51.7465096768552,44.595015674573,48.5789737194264,57.197450090313,56.923253922513,56.7964141334848,56.7954094380646,53.1373971195283,51.756150180554,56.3728269582032,53.061812889638,53.2164152310601,56.2998013442558,56.1446732105678,56.0182111707467,43.3749017075759
FUE 10,59.9371727930262,59.9371727792931,59.9371318674861,59.9371170456692,59.9357286001021,59.9326449012631,59.9239470643432,59.8682619544629,59.8928951617395,59.5105101831788,59.4427361362611,59.2867515615352,59.7406132673955,59.5140172083081,59.5710675178344,59.2735374259525,59.0723566653308,54.2583103680098,54.4545762800846,58.647822498984,52.125961240316,44.8706283038869,48.8915422654048,57.9163370239395,57.6120322394779,57.4719609183477,57.4708531095949,53.5662678312587,52.1358910331526,57.0071442250948,53.4875555956796,53.6486172645337,56.927445175772,56.7585401125738,56.6212362094299,43.6445202255669
FUE 11,79.7222131771757,79.7222131643412,79.7221749295242,79.7221610775402,79.7208634681333,79.7179814168168,79.7098516234887,79.657778134955,79.6808190232259,79.3222227783637,79.2584636876623,79.1114985973558,79.5382467525423,79.3255204381802,79.3791424940892,79.0990346051264,78.9090123539251,74.2557766429303,74.448312931628,78.5064789803391,72.1548558445294,64.9401074559572,68.9466452512709,77.8084161879094,77.5165057103921,77.3818652072251,77.3807996825359,73.5756394385333,72.1646717448093,76.9339084558192,73.4981669046267,73.6566679984794,76.856929474767,76.6936320081584,76.5607336324835,63.7163240961305
FUE 12,64.405211595367,64.4052115840636,64.4051779105035,64.4051657109957,64.404022879671,64.4014844520694,64.3943228830441,64.3484133869387,64.3687349372742,64.0510480529392,63.994253897928,63.8629997921235,64.2427867010206,64.053982999473,64.1016725927624,63.8518465070688,63.6813949780882,59.326525917972,59.5117748639589,63.3178580096162,57.2877567658733,50.1552917896202,54.1324156691641,62.680101482289,62.410888947996,62.2862520401861,62.2852645425836,58.6697749758813,57.2973450037252,61.8695795045666,58.5947486069147,58.7481994866527,61.7976803263364,61.6448840659977,61.5202632050188,48.9362928102082
FUE 13,61.3291928593581,61.3291928471043,61.3291563418981,61.3291431165263,61.3279041976823,61.3251524409823,61.3173897427648,61.2676520952668,61.2896627459502,60.9465229627445,60.8853863593623,60.7443272559299,61.1533823302793,60.949683979327,61.0010701173905,60.73235537504,60.5496700177869,56.005745549752,56.1956685293484,60.1616944956333,53.9269987916101,46.7412937093357,50.737490249003,59.4859837479185,59.2024355416954,59.0714717571314,59.0704348894454,55.3339758927144,53.9367338402593,58.6349786554266,55.2573769194952,55.4140741616078,58.5598561596253,58.4003921390509,58.2705113080182,45.5191881351103
FUE 14,75.0824084403984,75.0824084261883,75.0823660934239,75.082350756816,75.0809140958509,75.0777233689914,75.068724073693,75.0111237022413,75.0366010241582,74.6416543758944,74.571770570587,74.4110573147977,74.87917924767,74.6452714988734,74.704125759002,74.3974505722734,74.1904418924738,69.2948736803328,69.4929793819102,73.7544835379559,67.1471144769475,59.8721257397676,63.8999711724557,73.0058099979945,72.6951819565425,72.5523485429059,72.5512192490799,68.5969741036385,67.1570998147431,72.0789900477521,68.517653350356,68.6799721834276,71.9979175945521,71.8261852513129,71.6866639837169,58.6448999876825
FUE 15,69.2727717517962,69.2727717396121,69.2727354424364,69.2727222924311,69.2714904327027,69.2687543478097,69.2610358065421,69.2115792294775,69.233465891377,68.8921897549786,68.8313700935154,68.6910255469361,69.0979432127526,68.8953342633587,68.9464503574162,68.679113255069,68.4973172096641,63.9668441374083,64.1564410752814,68.1111112542649,61.8908727571749,54.7088270445958,58.703717456756,67.4381304752547,67.1556076558768,67.0250954148425,67.0240620682537,63.2961199183048,61.9005976571679,66.5900129407353,63.2196302180896,63.3761018450251,66.5151192832967,66.3561281376363,66.2266198659314,53.4869337095393
