FUE 1,55.7864461141974,55.7845305401115,55.7816887960977,55.7634762052177,55.6768176718639,55.6572771154681,55.1368381184252,55.4124660771343,55.579154215868,54.4157773323769,55.254053956454,55.3459380023363,55.3625781602731,53.9664561238766,55.3152431287595,54.1827915558066,54.7429689264624,55.0599305608833,51.1964463037053,51.3189082208002,54.5575078069524,49.7370509719117,51.4663468229814,53.9668165188955,54.6955135916151,48.1589711455255,54.1108400616145,50.1672912814756,50.569788168538,48.4830967506804,34.6214407407958,49.5343104526062,52.1062398964129,50.6859913055955,31.4064411209002,38.5776292563729
FUE 2,75.4679503875698,75.4657806376015,75.4625620588519,75.4419409714246,75.3439776303784,75.3219229820845,74.7389925461356,75.0466704395604,75.2338752574555,73.9440113491669,74.8695612913862,74.9721972283693,74.9908118856493,73.4549849095439,74.9378822632993,73.6898797567889,74.3030747736262,74.6535392413213,70.5172675844003,70.6450051746923,74.0992250241461,69.0055721413145,70.7990049478819,73.4553753961869,74.2508316902012,67.3880154807968,73.6116437767159,69.449388874544,69.8659084554639,67.7190964282828,53.765603670984,68.7968989226541,71.4702388344508,69.9864168178379,50.5485674306798,57.7275864593136
FUE 3,54.7699485334784,54.7665783679526,54.7615808230614,54.729610490148,54.5788526281192,54.5451621653185,53.6846103194511,54.1319547050609,54.4115470020364,52.587241860539,53.8726983421723,54.0223404586351,54.0496557457296,51.9460555985032,53.972128921112,52.2512385726183,53.0734830413211,53.5628322917268,48.4316757886556,48.576117334992,52.7956899575641,46.7588229801239,48.7510097976115,51.9465588912199,53.0018358990899,45.0246860957067,52.1490406849964,47.2437181254049,47.7032153235406,45.3760051131853,31.1650540881122,46.5323602948131,49.5239006726082,47.8370324863964,27.9425374092559,35.1426810185377
FUE 4,70.7302418156734,70.7280991311171,70.7249206762584,70.7045559626686,70.6077942722198,70.5860064808903,70.0096649633388,70.3139741984612,70.4990108739988,69.2223689202628,70.138832933595,70.240338148137,70.2587448848602,68.7374222837152,70.2064041696725,68.9704142739702,69.5781331507599,69.9251061214068,65.8165722715645,65.9437881384819,69.3761895381462,64.3100181167605,66.0971382652437,68.737809691032,69.5263870546804,62.6963053462676,68.8928234461025,64.7525055998366,65.1676482964482,63.0267113336792,49.0820523834621,64.1019245850541,66.765256752665,65.2877331250083,45.8652101384619,53.0434827964102
FUE 5,64.715398525036,64.7130565348025,64.7095826281108,64.6873305185159,64.5817318424937,64.5579836808912,63.9334797583243,64.2623549570508,64.4632665023043,63.0905841386555,64.0728483309808,64.1826026992673,64.2025277874835,62.5763686932411,64.1458877330774,62.822990799163,63.4701418583962,63.8424181311196,59.5362789147169,59.6671411998283,63.2544376665874,57.9939309371254,59.8250354925989,62.5767781279881,63.4148043428665,56.3536208805903,62.7407746374336,58.4456485197707,58.8703698208392,56.6886870909228,42.6833711046339,57.7818174040577,60.5150024879094,58.9934046993402,39.4652048831094,46.6485732496761
FUE 6,68.732666804635,68.7304525256931,68.7271679350491,68.7061250990248,68.6061858561505,68.5836926049055,67.9899552473377,68.3031528921086,68.493916325916,67.1824236134375,68.1228178755798,68.2273068867916,68.2462624314068,66.6867582477784,68.1923674030482,66.92474751123,67.5468677086331,67.9030382071673,63.721766153822,63.8503432367017,67.3399079200826,62.2018120347276,64.0053887083165,66.6871537391301,67.4938133980189,60.5780973789275,66.8454619889767,62.6477615591219,63.0664921543913,60.9102586010289,46.9426617641499,61.9922092364824,64.6816429522963,63.1876809990103,43.7253166251084,50.9055242958054
FUE 7,57.4155225175921,57.4123845125914,57.4077309248034,57.3779522564091,57.2373290156379,57.2058588404554,56.3968729561936,56.8186108952405,57.0808924033734,55.3526815167624,56.5744967978123,56.7155028270824,56.7412112322397,54.7371170555973,56.6682203873722,55.030557139131,55.8169288916945,56.2816450718594,51.3132872296687,51.4552463254878,55.5519881696825,49.6639710050943,51.6270223705168,54.7376016286365,55.748671951744,47.9464003935346,54.9323803117532,50.1429374355125,50.5961802711753,48.294870850788,34.1193188812625,49.4400609577847,52.3845666463331,50.7280499124156,30.8975362048411,38.0948461530733
FUE 8,120.734983195418,120.732695580153,120.729302275876,120.707564973969,120.604374517824,120.581160105454,119.969714368498,120.291942230617,120.488543571244,119.141762472983,120.106326076163,120.21384753021,120.233361287778,118.635357633298,120.177885678647,118.878347239569,119.514942240973,119.880407750751,115.626690950615,115.756601698996,119.302929752606,114.093652107879,115.913309360196,118.63576120436,119.460569060944,112.460222677815,118.797364691796,114.542974588214,114.965206366338,112.794085560909,98.804357233549,113.882580539906,116.5975581693,115.087473694679,95.5865294459977,102.768594829907
FUE 9,72.1773403711073,72.1752194009823,72.1720731377492,72.1519141270014,72.0561168787492,72.0345433315329,71.4634992152436,71.7650982832812,71.9483926407798,70.682400289872,71.5915397673697,71.6921353949629,71.7103749206779,70.2007515675999,71.6585078457857,70.4322046836976,71.0355017052008,71.3796606280143,67.2935959590947,67.4203867973963,70.8350961103785,65.7912351813175,67.573207810886,70.2011364836258,70.9841564991867,64.180663490026,70.3551354652106,66.2326376270503,66.6466570393485,64.5105175602519,50.5730943992067,65.5836150241117,68.2387909138531,66.7663964722478,47.3564113568688,54.5340715750226
FUE 10,82.5726048993462,82.5702664649089,82.566797829054,82.5445793821418,82.4391381273291,82.4154248449562,81.7917729965009,82.1202147417695,82.3208448995234,80.9498495520427,81.9309618772872,82.0405706265233,82.06046888226,80.4361409881944,82.0039047823735,80.6825274633614,81.3289927318735,81.7008257049015,77.3980818678683,77.5288828632982,81.1135285545682,75.8563328411312,77.686700706027,80.4365500427279,81.2737179306072,74.2164647134595,80.6003913436116,76.3078964373622,76.7324575972615,74.5514536837577,60.5471367002744,75.6442862734988,78.3762990268063,76.8554430849695,57.3289921315597,64.5122771253839
