FUE 1,70.6992849108768,70.6013243919737,70.4539282942561,70.399855721054,69.2411763662592,70.26510467514,70.158285285758,69.9229479973369,67.8279946988059,69.5172334482052,68.0946878290743,67.7020572691149,66.0274097846599,64.3319788292856,61.8129550371235,62.4489623064377,65.4356101401334,69.187286059845,68.7316452917727,68.8183708032803,64.5593758197879,53.3043998139307,66.9801653417047,67.8420848143367,55.4794110962781,65.6466076507092,65.8190696230224,48.5004593976511,66.7452335403122,62.6818895967232,63.4129697750135,62.8550796996339,46.1381494849716,62.8176085512725,64.157354309917,66.2277180235844
FUE 2,66.8124087349735,66.7337648101959,66.6147802843252,66.570936578243,65.6080169791186,66.4612304302446,66.3738187864026,66.1798804309671,64.3806475796333,65.8413080784869,64.6161889267542,64.2688422366257,62.7509193463606,61.1665225596359,58.7524049249841,59.3671606793266,62.2025451215947,65.5622099350451,65.1715925797423,65.246388790995,61.3812784122357,50.3614638602262,63.6212579908013,64.3931338377184,52.5237748286796,62.3986852156003,62.5584956673341,45.5706358997915,63.4082052875576,59.5915221593681,60.2926625992362,59.7580504500588,43.2110507204567,59.7220423711431,61.0011894572117,62.9352464619231
FUE 3,78.5977999675098,78.5026793504637,78.3594407493935,78.3068593007829,77.1761452223956,78.1757465584644,78.0717342450156,77.842349013824,75.7885237545348,77.446184922555,76.0509972468697,75.6644919606914,74.0106215815594,72.3295210968046,69.823746378096,70.4570922415381,73.4244645989177,77.123386558136,76.6767833094868,76.7618594995196,72.5553026333071,61.3297159324253,74.9525321598918,75.8023972593759,63.5031753482123,73.6335370719082,73.8043552948885,56.5273735678493,74.7204968035257,70.688943578811,71.4162484146807,70.8612956067024,54.1653951946551,70.8240086129746,72.1560813464576,74.2088408634146
FUE 4,71.2706533066038,71.1762637683249,71.0340965206408,70.9818996372334,69.8584287521326,70.8517259209831,70.7484387750608,70.5205931247322,68.4774791471178,70.1269049474262,68.7388477906038,68.3539467596213,66.7055393883429,65.0282261618917,62.5259669996055,63.1586055863944,66.1208717635577,69.8059644291021,69.3617153198743,69.4463614254062,65.2535799753826,54.0358062427292,67.6445943350562,68.4912959027117,56.2088514279347,66.3294358557352,66.4998202083627,49.2338906326984,67.4133207709437,63.3901711415882,64.1164739235441,63.562300631847,46.8720008209771,63.5250625328253,64.855100230229,66.9032079183832
FUE 5,77.1355459309854,77.0395842824042,76.8951137483423,76.8420902533604,75.703066024154,76.7098984816862,76.6050532254903,76.3739005894101,74.3078161596975,75.9748970236146,74.5715511668015,74.1832143699419,72.5231179555222,70.8377110590518,68.3279460479619,68.9620941437252,71.9352664978334,75.6499702894231,75.2006729153907,75.2862410691771,71.0639785485259,59.8295313181292,73.4682809259006,74.3217544440005,62.0034596512382,72.1449172271721,72.3162290692332,55.0267059585611,73.2353774866972,69.194269709956,69.9227117681109,69.3668742454888,52.6646273653718,69.3295317698469,70.6639148319424,72.7219641544971
FUE 6,72.5318473810511,72.4332045148832,72.284810486989,72.2303802854212,71.0650219037018,72.094757274574,71.9872657528923,71.7505050709138,69.6457820158817,71.342511639451,69.9134722384303,69.5193946805343,67.8398576802031,66.1410710997497,63.6189570321706,64.2555841274015,67.2467351178323,71.0108624436625,70.5530752729334,70.6401920846057,66.3688456822118,55.1070273102464,68.7951618014857,69.6599232869424,57.2823984700065,67.4581837135911,67.6310310535051,50.3027164717471,68.5595485675737,64.4887621338405,65.2207226400733,64.6621475761783,47.9403297305209,64.624633500872,65.9661697657127,68.0406562119983
FUE 7,68.3798375895751,68.2869242891054,68.1469217381785,68.0955022720867,66.9867128208678,67.9672277172581,67.8654080578599,67.6406804410973,65.6193524448398,67.252013626168,65.8784663519022,65.4968398007596,63.8596107513631,62.19007215833,59.6950484322179,60.3262299190863,63.2779980702912,66.934846675941,66.4953862194225,66.5791568840537,62.414546887755,51.212872712873,64.7928172061488,65.6330533460768,53.3850620979222,63.4855190216294,63.6550134152459,46.4118390392963,64.5631026887347,60.5572069246794,61.2814469774764,60.7288781952062,44.0501322831609,60.6917407674676,62.0175913754445,64.056150398494
FUE 8,58.6286166479351,58.5477330511044,58.4254382930146,58.3803981308564,57.3940955850071,58.2677519928871,58.1780517872693,57.9792014328418,56.1436585725689,57.6325744422397,56.3831277753626,56.0300632153645,54.4919448589342,52.892851868103,50.4645468896444,51.0822006436677,53.9378617446252,57.3473029424105,56.9486984018472,57.0249678212534,53.1092973543582,42.0573441252672,55.3729828407093,56.1563476589798,44.2214294026604,54.1359606392887,54.2974344855677,37.2646795887308,55.1571070071887,51.3077267559174,52.0129223262823,51.4751594345777,34.9047121750918,51.4389528364023,52.7262741416616,54.6783604670154
FUE 9,69.4635308754487,69.3636334888788,69.2134057368468,69.1583186742461,67.9807209527405,69.0210947560757,68.9123698370233,68.672998940007,66.5504253134801,68.26083154297,66.8199321540579,66.4232186731891,64.7347929869624,63.0299224756376,60.5022172472843,61.1399648828433,64.139270323351,67.9260693838795,67.4643609078591,67.5521921852607,63.2583809928967,51.9841948697618,65.6947266426608,66.564659756963,54.1602151556141,64.3515370684093,64.5250835527304,47.179216042531,65.4578748189333,61.3735962692216,62.1071492896641,61.5473350025234,44.816690775068,61.5097432857016,62.8545198515553,64.936481554476
FUE 10,57.2735820172341,57.1638069367028,56.9991864340118,56.9389567781902,55.6667730239997,56.7892279813962,56.6708964762387,56.4112740900281,54.1529957362819,55.9669427731084,54.4360956100583,54.0196743096801,52.2655294430995,50.5163195627653,47.9483155562367,48.5941055331757,51.6524534359544,55.6083666709401,55.1168692032024,55.2101108645625,50.7497369502249,39.3868596141146,53.2595510067257,54.1679261798508,41.5674839073406,51.870694729266,52.0493541412137,34.5771488011801,53.0135494587075,48.830995745143,49.5760176374303,49.0072758121312,32.2136429596794,48.9691254500853,50.3372864222996,52.473747912349
FUE 11,74.1979374795387,74.1095855722401,73.9762831532164,73.927273276952,72.8643234430941,73.8048925814729,73.7076343741857,73.4926197424348,71.5399685000562,73.1196555110876,71.7919080313692,71.4207057127326,69.8193121235402,68.174927932656,65.7034865087388,66.3299054276562,69.247560809437,72.8143385842976,72.389977394582,72.4709825068419,68.3965488535203,57.2475318056468,70.7337211054543,71.5533003829408,59.4169010419445,69.4517112007864,69.6183326958406,52.4494069080923,70.5090070561029,66.5589606763994,67.2764741763157,66.7291365173736,50.0883042186243,66.6923275791812,68.0045430857297,70.0122151434305
FUE 12,60.7294138224399,60.6259620076597,60.4705458436399,60.4136022714549,59.2016073410486,60.2718581480952,60.159655038671,59.912935736855,57.7405556021255,59.4890525072375,58.0150958177259,57.6110814768351,55.898158825188,54.1766291640818,51.6336906984471,52.2744854224785,55.2960537301162,59.1455804572694,58.6729340490419,58.7627554421974,54.4069560989594,43.0991515505517,56.8708278452214,57.7550480090331,45.2769274848606,55.5105627728918,55.6860266515925,38.2923670727562,56.6305637986107,52.5093505175219,53.2472407880036,52.68405093606,35.9294674816265,52.6462478480824,53.9998577802829,56.1022918367548
FUE 13,84.7611802547248,84.6686174358567,84.5291290839563,84.4778943619069,83.3726014781268,84.3500712925249,84.2486006644104,84.0246151347058,82.0084906209565,83.6371447835322,82.2670644928272,81.8862223312579,80.2516765385949,78.584009234517,76.090730755699,76.7215604876827,79.6707986611503,83.3208781073883,82.8825614933533,82.9661229288852,78.8082721673148,67.6104852884256,81.1834780467193,82.0221637652778,69.7824675868784,79.8780686344035,80.0473489643584,62.8096650789443,80.9541378200014,76.9523954545073,77.6761378831036,77.1239561562213,60.4480026363714,77.0868430193081,78.4116839203736,80.4479448184533
FUE 14,55.8652781380032,55.7599263709556,55.6017411185824,55.5438079471461,54.3135944969457,55.3996570699641,55.285604631712,55.034985684534,52.8364382608267,54.604905943754,53.1136021776831,52.7057836946269,50.9801675654783,49.250067527153,46.6993356703984,47.3416859945742,50.3746701565672,54.2568437516672,53.7784528788768,53.8693178145481,49.4813532018087,38.1563929862256,51.9594220424461,52.8510650215396,40.3350598855077,50.5903339123009,50.766785905655,33.3486927342848,51.7173906607929,47.5771813918643,48.3172897141113,47.7523733234476,30.9856033687329,47.7144621905106,49.0725941886105,51.1855623284616
FUE 15,55.2296104112421,55.14296677794,55.0121780827948,54.9640735299294,53.9184788637964,54.8439101715385,54.7483708801956,54.5370247388836,52.6106377063641,54.1700151795898,52.8598065684965,52.4926320697463,50.9051877587175,49.2706912285634,46.808592324676,47.4331187601903,50.3373032342625,53.8692116846775,53.4506262070362,53.5305713730123,49.4911863604054,38.36310910786,51.8122597161313,52.6238269233597,40.5313478524804,50.5401306033653,50.7056255477661,33.5661513073274,51.5894931403195,47.6614111884693,48.3762583662431,47.8309937610777,31.2052911267513,47.7943151171468,49.1011338574902,51.0966678839059
FUE 16,55.7161721162613,55.6159175337588,55.4651679092248,55.4098939747495,54.2288208864702,55.2722147628805,55.1631392159412,54.9230267134353,52.7953967487388,54.5096746120126,53.0654169451272,52.6679586721894,50.9770257158838,49.2704428717379,46.7411667092812,47.3792289726491,50.3808271724858,54.1740298458248,53.711210731368,53.7992442723412,49.4990937303112,38.221435440455,51.9382644234003,52.8096575149996,40.3976376496048,50.5933242584555,50.7670676232436,33.416269439846,51.7010632701751,47.6129876896044,48.3469880984851,47.7868256555586,31.0537053613365,47.7492121298384,49.0948992957237,51.1789650433432
FUE 17,99.2271076973717,99.1374513135411,99.0022310027542,98.9525308725298,97.8763976398226,98.8284606631748,98.7298937623496,98.512089180656,96.5395840847936,98.1346051387671,96.7936081152518,96.4193762545769,94.8075285878874,93.1557696995011,90.6773870304499,91.3052099135294,94.2328897433616,97.8258696068283,97.397142817287,97.4789483315808,93.3782288108073,82.2136831346673,95.7274288694035,96.5530232447548,84.3838874021538,94.4380275980275,94.6054903302662,77.4146965639365,95.501255677241,91.5348313722924,92.2543253347296,91.7054476915945,75.0534148795237,91.6685420060746,92.984769008654,95.0014952873598
FUE 18,61.8228432066624,61.7455994591017,61.6286865438351,61.5855922362241,60.6373861955028,61.4777289736404,61.3917532836784,61.2009011154494,59.4246591683339,60.8674017803054,59.6576982809419,59.3139953808501,57.809005442868,56.2340822283128,53.8291603471534,54.4420336899074,57.2643050626696,60.592202173542,60.2066422481535,60.2805044912579,56.4477462121569,45.4488207137956,58.6724800638358,59.4370161241981,47.6099717727235,57.459183714092,57.6179236950551,40.6591941942684,58.4612358091102,54.6656392601078,55.3641503052192,54.8315807841858,38.2998591684807,54.7957014872423,56.0695538696287,57.9919905310289
