FUE 1,54.3726828898742,54.3724634296253,54.3535556751665,54.326473957476,54.2774762621973,54.2188212947513,54.2227307921194,53.804428501216,52.2310426389281,53.7123848399108,53.5686914778523,53.682159630887,52.9942191208637,52.6841224699036,49.5178325453676,50.8846383190303,50.0350797997508,46.3803936224769,49.9654685315693,52.7601271464394,52.4086334554564,52.7901246547553,42.3943973852827,52.1979215861474,52.1070602227678,50.33191833602,36.3446559380806,47.2618953953002,47.1050403249272,48.408041658147,36.4029735909685,50.5144129584796,26.5487349615002,23.5885136264448,35.5091889524033,49.6482748102459
FUE 2,55.8121766782079,55.8120622832068,55.8021961104583,55.7880289427141,55.7622899054245,55.7312965803664,55.7333685010832,55.5067205197091,54.5662776670839,55.4555090949221,55.3745998009244,55.4385873921292,55.0395298341559,54.8510505031475,52.6463791386366,53.6571884138319,53.0385777553629,50.0582425351635,52.9864579834464,54.897734397553,54.67921193698,54.9160727382638,46.4175829695184,54.5450296476924,54.4864421534667,53.2584427570915,40.5513280690955,50.8171097420332,50.6836673862232,51.7688749647415,40.608808768321,53.3916567843873,30.8111910368429,27.8542195336469,39.7267101364152,52.7463451727637
FUE 3,63.360201170971,63.3600430304362,63.3464099419524,63.3268543611795,63.2913874172408,63.2487851658792,63.2516296041139,62.9433872784225,61.7186810128895,62.8745244549518,62.7662902238269,62.8518314134798,62.3249748662666,62.0812723175065,59.4100807023979,60.5997967017053,59.8659538749883,56.5316003467717,59.804981596198,62.141347255916,61.8617017166873,62.1649967885678,52.6995764458514,61.6918821181379,61.6181651153831,60.1245661820511,46.7288936229703,57.3567880567408,57.2107505891533,58.411909751296,46.7868549701558,60.2824082342458,36.9566319939009,33.9977835999953,45.8980416993957,59.5256481058923
FUE 4,61.1591751568698,61.1590289814366,61.1464258761808,61.1283425146238,61.0955300636378,61.0560899316507,61.0587241372192,60.7725369094634,59.6223331997553,60.7084055926757,60.6074681623677,60.6872565227184,60.1942059661532,59.9648859187961,57.409897597336,58.5561561424721,57.8504590495722,54.5991022183482,57.7916257334631,60.0214856688871,59.7576381202249,60.0437546644028,50.8098182212441,59.5969535091943,59.5270978497428,58.09967016928,44.8618470505718,55.4091340739292,55.265988643452,56.440278308834,44.9197048400879,58.2515036911276,35.0964864490588,32.138040011781,44.0323374527609,57.5217291246701
FUE 5,57.7873059203065,57.7871533713152,57.7740015848865,57.7551338535624,57.7209068264243,57.6797810776818,57.6825273688158,57.3845676590044,56.1943902583248,57.3179071465308,57.2130667454957,57.2959324792456,56.7847708527732,56.5477257457484,53.9298888417588,55.0997417371917,54.3787757964995,51.0821304734604,54.3187802585156,56.6061931571575,56.3338497646119,56.6292038992505,47.2693714641304,56.1682460222412,56.0963096187869,54.6330920245266,41.3088834989051,51.9004617075683,51.7557336029526,52.9447092827836,41.3667984275665,54.7881857014187,31.5397137990703,28.5810454138208,40.4786332020205,54.0437529270332
FUE 6,76.8421734567591,76.8420348531234,76.8300836731605,76.8129325875532,76.7818023869665,76.7443684011665,76.7468691545352,76.4747399182914,75.3729018919206,76.4136397503758,76.317387513763,76.3934809693547,75.9222589880141,75.7023110010627,73.224966380274,74.3417811722641,73.6550972164485,70.4610301880854,73.5977172883092,75.7566415165518,75.503134019698,75.7780098790554,66.701981230937,75.3484568945275,75.281146896556,73.8979346196598,60.7702851422356,71.2604616959776,71.1193341724047,72.2749632146084,60.8280683904599,74.0457066456012,51.0098988307221,48.0517425449863,59.9417420334321,73.3342472561355
FUE 7,71.1961851718227,71.1960521612574,71.1845826034476,71.1681204728207,71.1382341118084,71.1022845471814,71.1046865173217,70.8429923153521,69.7775097394541,70.7841498508137,70.6913927224341,70.7647292670143,70.3098540296064,70.0969687512692,67.6791802662435,68.7731885455468,68.1012003559045,64.9521129458776,68.044948493464,70.1495867366212,69.9038953432731,70.1702758507571,61.217234277063,69.7537743501645,69.6883983516573,68.3390986243701,55.2986748524442,65.7431417181836,65.6036109274334,66.7445246625389,55.3563977304736,68.4837300086063,45.5423214077087,42.5844006183822,54.4709146625789,67.7864745799535
FUE 8,68.5994818231826,68.5993153484875,68.5849649824569,68.5643846530351,68.5270715183539,68.4822725188021,68.4852629231608,68.1617725664968,66.8865117144628,68.0896555780961,67.9764145711396,68.0659019409191,67.515981580406,67.2625577681446,64.5147591903713,65.7327274227065,64.9805335378752,61.5931906490538,64.9181746622966,67.3249766779204,67.0347008397762,67.3495582378706,57.7345172035703,66.858763832987,66.7824674626971,65.2452535978819,51.7498449613052,62.4279313782699,62.2800668059238,63.4982781381179,51.8078698278666,65.4070107117739,41.9733559358761,39.0142616470489,50.9181699137498,64.6327370640558
FUE 9,63.6608750920687,63.6607514458244,63.6500883754675,63.6347803318736,63.6069788009749,63.5735194040916,63.5757555911597,63.3316300076134,62.3282535348616,63.2766035984339,63.1897645761776,63.2584319019085,62.8313594584039,62.6305744340835,60.3169910545469,61.3706295367848,60.72458695175,57.6564486231075,60.6703367706835,62.6802535040366,62.4480011814494,62.6997778145982,53.9660546044539,62.3057444706858,62.2437135340027,60.9537379896206,48.0719704624989,58.432175956552,58.295546405877,59.4098358410868,48.1295803771846,61.0928215918827,38.3231734523914,35.3656945393727,47.2456756613403,60.4207455302168
FUE 10,56.5124619332886,56.5123513725022,56.5028155205223,56.4891214046897,56.4642380045482,56.4342684983936,56.436272196411,56.2169034979614,55.3030192221672,56.1672865110412,56.0888594395603,56.1508876638596,55.7636045800001,55.5803314785988,53.4226683303642,54.4147901421431,53.8081182235944,50.8667344588637,53.7569301734818,55.6257462556547,55.4130516735395,55.6435824208655,47.2486495039165,55.2823089943884,55.2251911434956,54.0239296934876,41.3951916504399,51.6180335942594,51.4860186267098,52.5582578620391,41.4526126538134,54.1545879518511,31.6590613409622,28.7023249643798,40.5713486446196,53.5209706732695
