,MUE 1,MUE 2,MUE 3,MUE 4,MUE 5,MUE 6,MUE 7,MUE 8,MUE 9,MUE 10,MUE 11,MUE 12,MUE 13,MUE 14,MUE 15,MUE 16,MUE 17,MUE 18,MUE 19,MUE 20,MUE 21,MUE 22,MUE 23,MUE 24,MUE 25,MUE 26,MUE 27,MUE 28,MUE 29,MUE 30,MUE 31,MUE 32,MUE 33,MUE 34,MUE 35,MUE 36
FUE 11,57.9874,57.9759,57.83,57.9072,57.6648,57.4496,57.5159,57.3142,57.6427,57.573,55.5571,54.7138,57.064,56.286,53.6731,57.051,55.7609,57.1327,55.6186,54.6223,48.6125,51.5099,45.2962,53.2075,55.218,56.0544,52.0939,55.9869,55.5541,37.5076,54.4064,28.7085,50.1788,45.9681,43.5116,42.7038
FUE 12,68.0884,68.0757,67.9158,68.0004,67.7352,67.5009,67.573,67.3541,67.7111,67.6352,65.4781,64.5935,67.0836,66.2502,63.5121,67.0696,65.6932,67.1577,65.5429,64.498,58.3498,61.2907,55.0092,63.0313,65.1213,66.0039,61.8875,65.9325,65.4749,47.203,64.2729,38.4009,59.9359,55.6847,53.2175,52.4074
FUE 13,62.4659,62.4507,62.2591,62.3603,62.0445,61.7684,61.853,61.5966,62.0159,61.9263,59.4748,58.5094,61.2828,60.3338,57.3506,61.2667,59.7124,61.3685,59.5462,58.4061,52.0036,55.0218,48.6207,56.8414,59.0832,60.0579,55.6421,59.9782,59.4712,40.7843,58.1637,31.9769,53.6247,49.3023,46.8167,46.0025
FUE 14,59.6079,59.5924,59.3978,59.5005,59.1798,58.8998,58.9856,58.7257,59.1509,59.0599,56.5815,55.6091,58.4078,57.4483,54.4437,58.3916,56.8211,58.4947,56.6535,55.5051,49.0814,52.1059,45.695,53.9321,56.1869,57.1698,52.7282,57.0893,56.5779,37.8562,55.2612,29.0485,50.7053,46.3771,43.8901,43.0756
FUE 15,58.736,58.721,58.5321,58.6319,58.3202,58.0475,58.1312,57.8778,58.292,58.2035,55.7753,54.816,57.5674,56.6276,53.663,57.5515,56.0112,57.6523,55.8462,54.7133,48.3294,51.3421,44.9495,53.1559,55.3864,56.354,51.9607,56.2749,55.7718,37.1152,54.4722,28.3083,49.948,45.6307,43.1464,42.3325
FUE 16,85.2417,85.2298,85.1315,85.1271,84.9528,84.9354,84.9587,83.9067,84.8695,84.4287,83.8071,83.4674,84.6058,84.3874,81.8546,82.6847,84.2166,83.356,84.0221,75.5503,81.6592,74.4396,77.9117,83.0696,83.3335,80.8935,65.6838,83.2787,78.4367,77.7659,73.6162,76.8795,52.9623,80.6428,63.5086,79.4041
FUE 17,56.5333,56.5222,56.4314,56.4274,56.2659,56.2497,56.2714,55.2875,56.1885,55.7776,55.1936,54.8724,55.9431,55.739,53.3307,54.1274,55.5789,54.7667,55.3961,47.1505,53.1423,46.0484,49.4842,54.4945,54.7454,52.4014,37.3186,54.6933,50.0007,49.3406,45.2302,48.4659,24.6009,52.158,35.145,50.9497
FUE 18,67.3353,67.3217,67.2106,67.2057,67.0094,66.9898,67.016,65.8501,66.9158,66.4248,65.7412,65.3715,66.6215,66.3791,63.6462,64.5287,66.1904,65.2509,65.9765,57.1569,63.44,56.0336,59.5585,64.9417,65.2265,62.6364,47.2409,65.1672,60.0959,59.4096,55.2029,58.5059,34.5141,62.3747,45.0636,61.0906
FUE 19,62.7742,62.7616,62.6582,62.6536,62.4704,62.4521,62.4766,61.3782,62.3829,61.9217,61.2748,60.9227,62.1068,61.8786,59.263,60.115,61.7005,60.8075,61.4981,52.8802,59.0631,51.7641,55.2589,60.5116,60.7842,58.2814,42.9924,60.7275,55.7891,55.1117,50.9375,54.2179,30.2686,58.0261,40.8163,56.7682
FUE 20,72.9172,72.9046,72.8011,72.7965,72.6132,72.5948,72.6194,71.5202,72.5256,72.0641,71.4168,71.0645,72.2493,72.021,69.4041,70.2565,71.8428,70.9492,71.6402,63.0202,69.2041,61.9039,65.399,70.6532,70.9259,68.4222,53.132,70.8692,65.9294,65.2519,61.0773,64.358,40.4082,68.1669,50.9559,66.9086
FUE 21,80.8233,80.8119,80.7185,80.7143,80.5483,80.5316,80.5538,79.5454,80.4687,80.0471,79.4495,79.1216,80.2167,80.0075,77.5539,78.3628,79.8435,79.0139,79.6565,71.3278,77.363,70.2225,73.6718,78.7364,78.992,76.6129,61.4829,78.939,74.1915,73.5274,69.4023,72.6483,48.7638,76.3668,59.3088,75.1473
FUE 22,54.2785,54.2633,54.1391,54.1336,53.9151,53.8933,53.9224,52.6449,53.8113,53.2705,52.5272,52.1292,53.4864,53.2205,50.3009,51.2306,53.0145,51.9998,52.7819,43.6528,50.085,42.5192,46.0878,51.6694,51.9737,49.248,33.6965,51.9103,46.6356,45.9362,41.6824,45.0183,20.9653,48.9768,31.5173,47.6535
FUE 23,75.3545,75.342,75.2397,75.2352,75.0539,75.0357,75.06,73.9714,74.9673,74.5104,73.8688,73.5193,74.6938,74.4677,71.8695,72.7169,74.2911,73.4049,74.0903,65.503,71.6705,64.3879,67.8781,73.111,73.3818,70.8921,55.6195,73.3255,68.4072,67.7312,63.562,66.8389,42.8962,70.6378,53.4436,69.3839
FUE 24,55.143,55.1265,54.9915,54.9856,54.7489,54.7253,54.7568,53.3905,54.6368,54.0561,53.2659,52.8461,54.2873,54.0027,50.9406,51.9054,53.783,52.7101,53.5358,44.1794,50.7176,43.0388,46.6377,52.3637,52.6826,49.8563,34.1955,52.6161,47.1928,46.4842,42.1979,45.5563,21.4614,49.5783,32.0151,48.227
FUE 25,79.8449,79.8326,79.7315,79.727,79.5477,79.5298,79.5538,78.476,79.4621,79.01,78.3743,78.0277,79.1915,78.9677,76.3887,77.231,78.7928,77.9141,78.5939,70.0402,76.1907,68.9264,72.4113,77.6224,77.8912,75.416,60.1616,77.8354,72.9393,72.2648,68.1012,71.3742,47.4388,75.1628,57.9859,73.9133
FUE 26,67.2655,67.2518,67.1398,67.1348,66.937,66.9172,66.9436,65.7699,66.8427,66.3482,65.6604,65.2887,66.5462,66.3022,63.556,64.4419,66.1123,65.1674,65.8971,57.0548,63.349,55.9308,59.4589,64.8567,65.1429,62.5429,47.1358,65.0834,59.9971,59.3098,55.0996,58.4051,34.4086,62.2806,44.9583,60.9936
FUE 27,66.8467,66.8344,66.7327,66.7282,66.5481,66.5301,66.5542,65.4719,66.4621,66.008,65.3699,65.0221,66.1903,65.9655,63.3785,64.223,65.79,64.9082,65.5903,57.0225,63.1801,55.9082,59.3953,64.6155,64.8851,62.4039,47.1419,64.8291,59.9238,59.2486,55.0827,58.3573,34.4189,62.1502,44.9661,60.8989
FUE 28,61.533,61.5232,61.443,61.4394,61.2961,61.2817,61.3009,60.4159,61.2272,60.8593,60.3304,60.0368,61.0079,60.8245,58.6042,59.349,60.6801,59.9398,60.5146,52.6252,58.4268,51.5378,54.9126,59.6891,59.9202,57.7251,42.8523,59.8723,55.4152,54.7726,50.7283,53.9175,30.1411,57.4932,40.6814,56.3339
FUE 29,80.2249,80.2125,80.11,80.1054,79.9239,79.9057,79.93,78.8402,79.8372,79.3798,78.7375,78.3877,79.5634,79.337,76.7367,77.5847,79.1603,78.2732,78.9593,70.3681,76.5375,69.2529,72.7436,77.9791,78.2501,75.7588,60.4841,78.1938,73.273,72.5967,68.427,71.7042,47.7607,75.5043,58.3082,74.2499
FUE 30,58.9295,58.9153,58.7987,58.7935,58.588,58.5674,58.5948,57.3819,58.4901,57.9782,57.2693,56.8875,58.1829,57.9306,55.118,56.0208,57.7347,56.7631,57.5128,48.5593,54.9075,47.4314,50.9756,56.4449,56.738,54.0894,38.6254,56.677,51.5175,50.8255,46.598,49.9155,25.8967,53.8237,36.4473,52.5224
FUE 31,59.2943,59.2872,59.2306,59.1465,59.1632,59.128,59.1083,58.6286,58.8037,57.6957,58.7893,58.6858,58.7157,58.7222,58.2939,54.4154,58.6581,54.5811,58.4068,55.2586,58.0876,56.3355,57.2338,57.8524,57.3806,45.7916,52.7049,56.4593,39.5796,56.9466,41.3943,56.5031,51.3998,56.8417,53.358,56.3069
FUE 32,68.5033,68.494,68.4194,68.3093,68.3311,68.2852,68.2595,67.6445,67.8668,66.4966,67.8483,67.7168,67.7548,67.7629,67.2259,62.7753,67.6817,62.9553,67.3662,63.6988,66.9719,64.907,65.9471,66.6855,66.1206,53.8421,60.9453,65.0485,47.594,65.6108,49.4146,65.0986,59.5774,65.489,61.6382,64.8745
FUE 33,62.6185,62.6085,62.5289,62.4114,62.4347,62.3857,62.3584,61.7065,61.9415,60.5027,61.9219,61.7828,61.823,61.8316,61.2658,56.6772,61.7458,56.8606,61.4132,57.6188,60.9994,58.8574,59.9316,60.6998,60.1116,47.6783,54.8213,59.003,41.423,59.5833,43.2447,59.0546,53.44,59.4574,55.5228,58.8239
FUE 34,68.4617,68.4523,68.3766,68.2649,68.2871,68.2404,68.2144,67.5916,67.8166,66.4317,67.7979,67.6648,67.7032,67.7114,67.1683,62.6877,67.6293,62.8685,67.3101,63.6152,66.9116,64.83,65.8775,66.6224,66.0524,53.7399,60.852,64.9724,47.4902,65.5386,49.3111,65.0228,59.4811,65.4159,61.5468,64.7973
FUE 35,68.7922,68.7842,68.7195,68.6238,68.6428,68.6028,68.5804,68.0395,68.2361,67.0071,68.2198,68.1036,68.1371,68.1443,67.6663,63.5145,68.0725,63.6873,67.7918,64.3972,67.4379,65.5379,66.5039,67.1789,66.6633,54.7351,61.7446,65.6702,48.5046,66.1934,50.3223,65.717,60.4079,66.0804,62.4176,65.5074
FUE 36,59.1712,59.1612,59.0818,58.9646,58.9878,58.9389,58.9117,58.2611,58.4957,57.0595,58.4762,58.3374,58.3774,58.386,57.8213,53.2378,58.3004,53.421,57.9685,54.1787,57.5553,55.4162,56.4891,57.2563,56.6689,44.2412,51.3828,55.5617,37.9861,56.1413,39.8078,55.6132,50.002,56.0155,52.0839,55.3828
FUE 37,61.9878,61.9795,61.9129,61.8143,61.8338,61.7926,61.7696,61.2137,61.4155,60.1577,61.3988,61.2795,61.3139,61.3214,60.8313,56.6167,61.2476,56.791,60.9598,57.5082,60.5977,58.6632,59.6449,60.333,59.8072,47.8036,54.8337,58.7975,41.5691,59.3289,43.3875,58.845,53.4902,59.2141,55.511,58.6323
FUE 38,68.6587,68.6508,68.5871,68.4929,68.5116,68.4721,68.4501,67.9168,68.1107,66.8966,68.0946,67.98,68.0131,68.0203,67.5483,63.4292,67.9494,63.6011,67.6723,64.3072,67.3227,65.4404,66.3984,67.0665,66.5563,54.6675,61.666,65.5717,48.439,66.0906,50.2564,65.6182,60.333,65.9786,62.3368,65.4102
FUE 39,60.321,60.3137,60.2545,60.1669,60.1843,60.1476,60.127,59.6282,59.8101,58.6639,59.795,59.6876,59.7186,59.7253,59.2814,55.3149,59.6588,55.4828,59.3983,56.171,59.0682,57.2686,58.1888,58.8254,58.3396,46.6392,53.5847,57.3952,40.4209,57.8941,42.2366,57.44,52.2691,57.7866,54.2444,57.2395
FUE 40,69.2379,69.2294,69.1611,69.06,69.0801,69.0379,69.0143,68.4459,68.652,67.37,68.6349,68.513,68.5482,68.5558,68.0557,63.7893,68.4804,63.9649,68.1867,64.6879,67.8177,65.8548,66.8492,67.5483,67.014,54.9489,61.9957,65.9906,48.7114,66.5288,50.5302,66.0387,60.6467,66.4125,62.6766,65.8235
FUE 41,68.487,68.4787,68.4121,68.3134,68.333,68.2917,68.2687,67.7125,67.9144,66.6559,67.8977,67.7783,67.8128,67.8202,67.3298,63.1139,67.7464,63.2883,67.4585,64.0056,67.0961,65.1609,66.1429,66.8313,66.3053,54.3001,61.3306,65.2952,48.0656,65.8269,49.8839,65.3428,59.987,65.712,62.0081,65.13
FUE 42,61.9423,61.9313,61.8437,61.7149,61.7404,61.6867,61.6568,60.9481,61.2025,59.6608,61.1813,61.0306,61.074,61.0834,60.4739,55.6862,60.9906,55.874,60.6321,56.6529,60.1889,57.9345,59.0578,59.8699,59.2474,46.5975,53.7943,58.0861,40.3324,58.6922,42.1557,58.1398,52.3948,58.5604,54.5075,57.8997
FUE 43,64.2617,64.2514,64.1693,64.0483,64.0723,64.0218,63.9937,63.3239,63.565,62.0935,63.5449,63.4022,63.4433,63.4522,62.8725,58.2197,63.3642,58.4045,63.0234,59.1695,62.6002,60.4221,61.5122,62.2945,61.6952,49.1911,56.3519,60.5696,42.9325,61.1583,44.7548,60.6219,54.9646,61.0304,57.0573,60.3882
FUE 44,54.6866,54.6789,54.6168,54.5248,54.5431,54.5046,54.4831,53.9617,54.1515,52.9607,54.1358,54.0236,54.056,54.063,53.6007,49.5335,53.9936,49.7041,53.7223,50.4042,53.3793,51.5253,52.4704,53.1278,52.6259,40.8005,47.7814,51.655,34.5754,52.1671,36.3923,51.7009,46.4542,52.0567,48.4484,51.4954
FUE 45,54.7343,54.7218,54.6223,54.4765,54.5053,54.4446,54.4109,53.6193,53.9017,52.2148,53.8781,53.7107,53.7589,53.7693,53.0974,48.0438,53.6663,48.2372,53.271,49.0426,52.7865,50.3799,51.5686,52.4405,51.771,38.8441,46.1068,50.5393,32.5672,51.1798,34.3924,50.5959,44.6847,51.04,46.8347,50.3434
FUE 46,62.8613,62.8526,62.7609,62.585,62.7161,62.5899,62.4874,62.394,61.2621,60.6703,62.3171,62.2043,61.1537,61.581,61.9978,59.8677,61.5343,57.6946,60.6995,60.9147,61.5129,61.0589,61.1039,59.7681,57.0023,51.0001,59.7734,51.9197,55.0605,60.6156,56.9027,60.1416,58.9802,59.0584,58.9511,58.6838
FUE 47,65.8113,65.804,65.7265,65.5771,65.6885,65.5812,65.4938,65.4138,64.4264,63.8978,65.3478,65.2507,64.3301,64.7079,65.0719,63.1696,64.6668,61.1444,63.9241,64.1171,64.648,64.2458,64.2858,63.0784,60.4863,54.6358,63.0832,55.5432,58.6169,63.8486,60.3913,63.4195,62.3509,62.4235,62.3238,62.0747
FUE 48,55.1302,55.1195,55.0067,54.792,54.9519,54.7979,54.6737,54.5609,53.23,52.5558,54.4685,54.3335,53.1055,53.599,54.088,51.6599,53.5447,49.3112,52.5888,52.8327,53.5199,52.9971,53.0485,51.55,48.58,42.4132,51.5558,43.3456,46.5582,52.4941,48.4754,51.9634,50.689,50.7739,50.6575,50.3687
FUE 49,55.0743,55.066,54.9784,54.8103,54.9356,54.8149,54.7168,54.6272,53.5365,52.9624,54.5535,54.4452,53.4315,53.8449,54.2466,52.1805,53.7998,50.0475,52.9909,53.1999,53.7791,53.3397,53.3833,52.0832,49.3644,43.4022,52.0883,44.3186,47.4418,52.9093,49.266,52.4477,51.3118,51.3885,51.2832,51.0209
FUE 50,68.266,68.259,68.1849,68.042,68.1486,68.0459,67.9622,67.8855,66.9343,66.4222,67.8222,67.7289,66.8412,67.2063,67.5571,65.7136,67.1667,63.7288,66.4478,66.6349,67.1485,66.7596,66.7984,65.6247,63.0804,57.2736,65.6294,58.1775,61.2316,66.3744,62.9866,65.9571,64.9135,64.9846,64.887,64.6429
FUE 51,59.8123,59.8041,59.717,59.5497,59.6744,59.5543,59.4567,59.3677,58.2818,57.7098,59.2943,59.1865,58.1772,58.5889,58.9889,56.9303,58.544,54.8023,57.7382,57.9464,58.5234,58.0858,58.1292,56.8333,54.1203,48.163,56.8385,49.079,52.2,57.6569,54.0221,57.1968,56.0639,56.1405,56.0354,55.7737
FUE 52,76.4402,76.4331,76.3586,76.215,76.3222,76.219,76.1348,76.0578,75.1026,74.5886,75.9941,75.9005,75.0091,75.3756,75.7278,73.8778,75.3358,71.8883,74.6142,74.802,75.3175,74.9272,74.9661,73.7885,71.2388,65.427,73.7933,66.3313,69.3876,74.5406,71.1449,74.122,73.0755,73.1468,73.0489,72.8043
FUE 53,55.3395,55.3339,55.275,55.1609,55.2461,55.164,55.0968,55.035,54.252,53.8184,54.9839,54.9082,54.1737,54.4789,54.7681,53.2062,54.446,51.428,53.8402,53.9994,54.4309,54.1049,54.1376,53.1284,50.8306,45.2652,53.1326,46.1486,49.0936,53.7776,50.7436,53.4181,52.4997,52.5631,52.476,52.2574
FUE 54,60.1678,60.16,60.0779,59.9199,60.0377,59.9243,59.8319,59.7476,58.7124,58.1625,59.678,59.5757,58.612,59.0063,59.3878,57.4091,58.9634,55.3328,58.1899,58.3903,58.9437,58.5242,58.5659,57.315,54.6628,48.7584,57.32,49.6702,52.7678,58.1115,54.5661,57.6672,56.5668,56.6413,56.539,56.2836
FUE 55,79.011,79.004,78.9299,78.7872,78.8937,78.7911,78.7075,78.6309,77.6806,77.1689,78.5676,78.4744,77.5876,77.9523,78.3028,76.4607,77.9127,74.4769,77.1944,77.3814,77.8946,77.506,77.5447,76.3718,73.8287,68.023,76.3766,68.9268,71.9804,77.1211,73.7349,76.7041,75.6611,75.7322,75.6345,75.3906
FUE 56,61.5642,61.5579,61.4917,61.3636,61.4592,61.3672,61.292,61.223,60.3575,59.8848,61.1659,61.0817,60.2719,60.6066,60.9261,59.2242,60.5704,57.3403,59.9085,60.0816,60.5538,60.1967,60.2324,59.1407,56.7164,51.0238,59.1452,51.9181,54.9209,59.8405,56.6259,59.452,58.4701,58.5374,58.4449,58.2133
FUE 57,58.1456,58.1385,58.063,57.9174,58.026,57.9215,57.8362,57.7582,56.7923,56.2734,57.6938,57.599,56.6979,57.0681,57.4243,55.5568,57.0279,53.5553,56.2993,56.4888,57.0095,56.6151,56.6544,55.4669,52.903,47.0781,55.4717,47.9834,51.0456,56.2251,52.8086,55.8029,54.749,54.8208,54.7223,54.4762
FUE 58,75.7427,75.7348,75.6515,75.4912,75.6107,75.4956,75.402,75.3165,74.2687,73.7134,75.246,75.1424,74.1674,74.566,74.952,72.9535,74.5226,70.8642,73.741,73.9434,74.5027,74.0786,74.1208,72.8587,70.1911,64.2733,72.8637,65.1862,68.2897,73.6619,70.0941,73.2136,72.1051,72.1802,72.0771,71.8202
FUE 59,65,64.9937,64.9271,64.7983,64.8944,64.8019,64.7262,64.6569,63.7872,63.3126,64.5995,64.5149,63.7012,64.0375,64.3584,62.6496,64.0011,60.7606,63.3364,63.5102,63.9844,63.6257,63.6616,62.5659,60.1355,54.4369,62.5703,55.3317,58.3372,63.2681,60.0448,62.8782,61.8932,61.9607,61.868,61.6357
FUE 60,54.5292,54.521,54.4343,54.2679,54.392,54.2725,54.1754,54.0867,53.0055,52.4356,54.0137,53.9065,52.9013,53.3114,53.7097,51.6584,53.2667,49.535,52.4638,52.6714,53.2462,52.8102,52.8534,51.5617,48.8541,42.9014,51.5668,43.8171,46.936,52.3828,48.756,51.9241,50.7942,50.8705,50.7657,50.5046
FUE 61,62.4815,62.4726,62.3422,62.3026,62.3273,62.0455,61.7885,62.1546,60.8436,61.6069,61.8111,61.6495,58.4682,59.3254,61.5713,61.3273,59.2771,60.7298,56.5373,61.236,60.561,60.9997,60.5027,54.2246,44.2708,58.6876,60.438,46.272,59.5409,59.6404,59.718,58.9866,59.7938,55.0258,59.0186,55.2015
FUE 62,59.7708,59.7643,59.6675,59.638,59.6564,59.4448,59.2487,59.5271,58.5055,59.1086,59.2661,59.1416,56.5034,57.2453,59.081,58.8902,57.204,58.4137,54.7691,58.8183,58.2767,58.6306,58.2291,52.6073,42.8544,56.6952,58.1763,44.842,57.4286,57.5128,57.5782,56.9545,57.642,53.3644,56.982,53.5295
FUE 63,64.1674,64.1594,64.0404,64.0041,64.0267,63.7686,63.5319,63.8686,62.6528,63.364,63.5527,63.4034,60.3939,61.2159,63.331,63.1044,61.1697,62.546,58.5217,63.0195,62.3875,62.7989,62.3325,56.2527,46.3555,60.605,62.2716,48.3529,61.4214,61.5161,61.5899,60.8918,61.662,57.0412,60.9224,57.2139
FUE 64,54.5767,54.5709,54.4851,54.4589,54.4752,54.2868,54.1114,54.3602,53.439,53.9855,54.1269,54.0151,51.5809,52.2765,53.9606,53.7885,52.238,53.3553,49.9297,53.7234,53.23,53.553,53.1864,47.8354,38.1778,51.7614,53.1379,40.1588,52.4472,52.5254,52.5861,52.0047,52.6452,48.5724,52.0305,48.7327
FUE 65,62.9832,62.9763,62.8743,62.8432,62.8626,62.6399,62.4342,62.7265,61.6581,62.2874,62.4524,62.322,59.5918,60.3541,62.2585,62.0592,60.3116,61.5627,57.8219,61.9841,61.4204,61.7884,61.371,55.6318,45.8399,59.7885,61.3162,47.8302,60.5429,60.6298,60.6973,60.0548,60.7631,56.3972,60.0831,56.5643
FUE 66,63.7424,63.7355,63.6336,63.6024,63.6218,63.3993,63.1937,63.4858,62.4179,63.047,63.2119,63.0815,60.3522,61.1143,63.0181,62.8188,61.0718,62.3225,58.5826,62.7437,62.1803,62.5482,62.1309,56.3928,46.6013,60.5489,62.0761,48.5916,61.3031,61.3899,61.4574,60.8151,61.5232,57.1582,60.8434,57.3252
FUE 67,68.388,68.3799,68.26,68.2235,68.2463,67.9863,67.7481,68.0871,66.8639,67.5791,67.7691,67.6188,64.5958,65.4206,67.5459,67.318,65.3743,66.7566,62.7188,67.2326,66.5972,67.0108,66.542,60.4463,50.5444,64.8075,66.4808,52.5422,65.6269,65.722,65.7961,65.0954,65.8685,61.2358,65.126,61.4088
FUE 68,55.4418,55.4301,55.2595,55.208,55.2401,54.8771,54.5517,55.0168,53.3943,54.3247,54.5801,54.3777,50.6735,51.6314,54.2805,53.9796,51.5768,53.2584,48.582,53.8681,53.0583,53.5817,52.9894,46.1545,36.0583,50.9167,52.9133,38.0686,51.8759,51.9894,52.0781,51.2502,52.165,46.9884,51.2859,47.1722
FUE 69,74.1673,74.1586,74.0301,73.991,74.0153,73.7375,73.4838,73.845,72.5495,73.3044,73.5061,73.3464,70.1927,71.0443,73.2692,73.028,70.9964,72.4368,68.271,72.9378,72.2697,72.704,72.2119,65.9651,56.02,70.4108,72.1479,58.0206,71.2582,71.357,71.4339,70.7079,71.5092,66.7643,70.7396,66.9396
FUE 70,65.1122,65.1053,65.0035,64.9724,64.9918,64.7695,64.5642,64.8559,63.7892,64.4176,64.5823,64.4521,61.725,62.4866,64.3887,64.1897,62.4441,63.6938,59.9563,64.1147,63.5518,63.9193,63.5024,57.7671,47.9765,61.9216,63.4476,49.9667,62.6753,62.762,62.8295,62.1876,62.8953,58.5323,62.2159,58.6993
FUE 71,64.988,64.98,64.8622,64.8263,64.8487,64.593,64.3585,64.6922,63.4865,64.1921,64.3792,64.2311,61.2406,62.0586,64.1594,63.9347,62.0127,63.3806,59.375,63.8504,63.2231,63.6316,63.1685,57.111,47.2204,61.4507,63.108,49.2173,62.263,62.3572,62.4306,61.7362,62.5022,57.898,61.7666,58.0704
FUE 72,56.0911,56.0814,55.9387,55.8954,55.9224,55.6155,55.3371,55.7341,54.3242,55.1412,55.3615,55.187,51.8334,52.7249,55.1028,54.8407,52.6745,54.2032,49.8468,54.7429,54.0242,54.4905,53.9624,47.4934,37.4882,52.061,53.8939,39.4927,52.9502,53.0544,53.1357,52.3718,53.2152,48.3062,52.405,48.4849
FUE 73,64.7933,64.7851,64.6636,64.6266,64.6496,64.3863,64.1451,64.4883,63.2514,63.9742,64.1664,64.0143,60.9662,61.7962,63.9406,63.7102,61.7496,63.1431,59.0806,63.6238,62.9822,63.3998,62.9265,56.8015,46.891,61.1792,62.8648,48.8893,62.004,62.0998,62.1744,61.4688,62.2474,57.5929,61.4997,57.7663
FUE 74,62.5698,62.5628,62.459,62.4273,62.4471,62.2206,62.0115,62.3086,61.2241,61.8624,62.03,61.8975,59.1359,59.905,61.8331,61.6307,59.8621,61.1273,57.354,61.5545,60.9833,61.3561,60.9333,55.1545,45.3498,59.3343,60.8777,47.341,60.0958,60.1835,60.2517,59.6029,60.3183,55.9227,59.6315,56.0904
