FUE 1,60.763677318609,60.7536470075875,60.7510517416041,60.743893712522,60.7379208385745,60.7313036755764,60.6295711520361,60.6888187761656,60.562104410977,60.5630499446876,60.5042655923384,60.6191181898838,60.2549553081206,60.5779263495501,59.9178898403227,58.4407062855574,59.4601131488703,60.1835891705946,59.437393174623,57.0489896368711,59.5456738628805,59.9584695218452,59.7945166646525,54.353169466399,59.3342118489602,59.4520445588088,46.4051728419397,59.1593604362779,59.1563006681257,49.9156859921661,58.4528319845241,39.1510766708184,55.9406615105985,53.0797892254265,55.2701829151376,49.9811606438654
FUE 2,73.6772050732648,73.6656341506663,73.6626409311757,73.654386722808,73.6475007570269,73.6398736965268,73.52283587806,73.5909468965406,73.445443813037,73.4465272302389,73.3792356155056,73.510833529818,73.0952707470699,73.4635775379777,72.7147980971096,71.0859863979257,72.2038082501172,73.014393812331,72.1786064816861,69.5945771686157,72.298845524373,72.7604047572081,72.576461365661,66.7797478099496,72.0643335380652,72.1948566459136,58.7186668353288,71.8713387336856,71.8679685877719,62.2557927122943,71.0991405866552,51.4472932254278,68.4278773338581,65.4718271992031,67.7289610708211,62.3219988459013
FUE 3,106.666431733775,106.653908758025,106.650669703627,106.641738521308,106.634288862933,106.626038570536,106.499584101335,106.573141828496,106.41611400259,106.417281703099,106.344797961379,106.486631469582,106.039850939897,106.435661410944,105.633472080073,103.917318705153,105.091280730057,105.953262341234,105.064638493545,102.371028820096,105.191830321696,105.682057824558,105.486300065786,99.4931749148739,104.943943686477,105.081816462987,91.3745896899246,104.740499767932,104.736951467299,94.9250460520911,103.931049339963,84.0946270293147,101.173086528717,98.1674498626102,100.459180911819,94.9916203246778
FUE 4,63.0898712695279,63.0762897148863,63.0727773985787,63.0630938833029,63.0550179723961,63.0460754800388,62.9091877498043,62.9887743905173,62.8190086960031,62.8202692937629,62.7420698436707,62.8951848883362,62.4141701846752,62.8401147709056,61.9797697029142,60.1716458960469,61.4042860525917,62.321373574022,61.3761187133855,58.569464931865,61.5106814697114,62.0315601305728,61.8231200987882,55.6291484115209,61.2486373757012,61.3942788818088,47.4551148468457,61.0341949583173,61.0304596064231,51.0182971393449,60.1859712051212,40.1669929687653,57.3403331482289,54.2861009602863,56.6116216356959,51.0852239404273
FUE 5,55.8955781697717,55.8781328921257,55.8736239038275,55.8611978988996,55.8508407831043,55.8393786396781,55.6647373663543,55.7660889681905,55.5505010822254,55.5520936333314,55.4535302743055,55.6469572831348,55.0450670759903,55.5771811032259,54.5148525255385,52.4103104968649,53.8289860002146,54.9308067742582,53.7958486302608,50.6402327129673,53.9545010068638,54.5774632339358,54.3264059627964,47.5220426432287,53.6463409697085,53.8172087533854,39.1980066188363,53.3965096635936,53.3921757118739,42.7949931407047,52.4264694455169,31.8884004073392,49.3210529005183,46.131367487014,48.550461088631,42.8628615448899
FUE 6,84.0943462793493,84.0816883864296,84.0784144998084,84.0693874090272,84.0618579040434,84.053519345113,83.9257329810643,84.0000606909396,83.8414049514247,83.8425845393847,83.7693689829796,83.9126461238411,83.4614747344937,83.8611517827523,83.0514793200663,81.3233122858488,82.5049646780518,83.3740866628819,82.4781237023202,79.7696129423349,82.6062754890386,83.1004797004277,82.9030794941191,76.8833800190294,82.3565437924118,82.4954296710569,68.7572688492437,82.1516628878147,82.1480901210183,72.3094598373517,81.3371213123941,61.4761917234198,78.5674997943185,75.5553127299841,77.8516051411352,72.376082099367
FUE 7,55.6606566434887,55.6459377703193,55.6421319595903,55.6316406059165,55.6228924602467,55.6132071773421,55.4651533053513,55.5511855837218,55.3678232810057,55.3691827408051,55.2849087026092,55.4500295129536,54.9327803089365,55.3905886800444,54.469153789119,52.5677475823682,53.8594420945393,54.8334755736416,53.8297194796066,50.9107770778388,53.9718092262949,54.5242671823448,54.3027059360078,47.9108480002893,53.6953306974987,53.8488811526373,39.6852734194254,53.4697399208264,53.4658154600027,43.260172977843,52.5826634017451,32.3896736143145,49.6516694706033,46.5515621380908,48.9088749722408,43.3274253059221
FUE 8,56.0466658410697,56.0374530970373,56.0350690879502,56.0284931279391,56.0230052757352,56.0169247382049,55.9233483841944,55.9778673495325,55.8611944511082,55.8620660510324,55.8078500947118,55.9137235472099,55.5772923251474,55.8757772752241,55.264044152703,53.8730344811067,54.8359743860037,55.5111132352533,54.814653814249,52.5406226370987,54.9162030627767,55.3018466310645,55.1489673594295,49.9185243069741,54.7177420040183,54.8284035553938,42.0437033159328,54.5532003475901,54.5503175362672,45.5367118036498,53.8845595742613,34.8010671878475,51.4680449437055,48.6671631621727,50.8152667986924,45.6017078239389
FUE 9,55.1446415370545,55.1355916276373,55.1332497005108,55.1267897002209,55.1213984882198,55.1154248879772,55.0234758261623,55.0770508984692,54.9623838607397,54.9632406714735,54.9099391124184,55.0140164191021,54.6831469155425,54.9767188610822,54.3747095893082,53.0013739156128,53.9526849579356,54.6180128561518,53.9316503835496,51.6813735531383,54.0318249370578,54.41194946656,54.2613160425449,49.0749929397127,53.8360212443423,53.9452158422339,41.2160972155302,53.6735937027321,53.6707472309355,44.705266357705,53.0127743571342,33.9759848932793,50.6163775391273,47.8283895169078,49.9673812786629,44.7701576632087
FUE 10,56.3311857110254,56.3142383148199,56.309857695619,56.2977847847027,56.2877212247941,56.2765831654814,56.1067782759675,56.2053461725712,55.9956047470599,55.9971551374542,55.9011729553476,56.0894800557341,55.5028183105762,56.0215764595361,54.9844140176083,52.9149911615018,54.3118729325897,55.3912235570264,54.2793285640418,51.1638854269223,54.4351010979592,55.0457024115158,54.7998365674231,48.0650960195358,54.1324418005344,54.3003069516891,39.7568783776212,53.8867969377598,53.8825335409383,43.3503426560881,52.9309393024717,32.449497998921,49.8546156185123,46.679496444153,49.0885708574897,43.4181125976555
FUE 11,72.3885380733729,72.3771787772047,72.3742402121568,72.366136529358,72.359375922853,72.3518874856949,72.2369471433928,72.3038442774404,72.1609118635056,72.1619764504574,72.0958456756754,72.225156771547,71.8165892754987,72.1787298079013,71.4419686499437,69.8332057111307,70.9380840844715,71.7369988897029,70.9132118592524,68.3546504537751,71.031861517364,71.4869001765511,71.3056375545296,65.5548323559368,70.8004097134148,70.9292497493665,57.5076855315719,70.6098137887323,70.6064846046704,61.041560786022,69.8462259470699,50.2384129369647,67.195358271861,64.2512015644236,66.50001949962,61.1076773253489
FUE 12,70.0026922254646,69.9887860894681,69.9851900024061,69.9752758886625,69.9670080641477,69.9578534908097,69.8177744881477,69.8992040008236,69.7255486145051,69.7268375259129,69.6468974865404,69.8034509419776,69.3120381224267,69.7471298515331,68.8692055855713,67.0338976946856,68.2837953329092,69.2173673346345,68.2551756223204,65.4155566310942,68.3919266307031,68.9219567627538,68.7097200279278,62.4574937468506,68.125683779621,68.2736271040454,54.2679784306925,67.9079916974311,67.904201170686,57.8346916185485,67.0483963917023,46.9775996642186,64.1775225766452,61.1095825111321,63.4446137471344,57.9017164193335
FUE 13,57.2895636052575,57.2800838530387,57.2776308443212,57.2708647602399,57.2652184699035,57.2589626233857,57.1627199525036,57.2187851646929,57.0988274068877,57.0997232114077,57.0440111235581,57.152824206292,56.8073008848807,57.1138158582533,56.4862127961324,55.0665957700813,56.0483239627148,56.7394168357763,56.0265397352788,53.7142755097573,56.1303183562323,56.5249309296554,56.3683983137859,51.0671765754645,55.9275494573,56.040588223882,43.1672621032554,55.7595855511509,55.7566439528927,46.6662986037868,55.0783215614722,35.9206708921344,52.6296091292386,49.8082938250705,51.9708213372817,46.7314592248328
FUE 14,67.8354009520039,67.8211439770972,67.8174573513619,67.8072940276503,67.7988188212554,67.7894350953467,67.6459107454647,67.7293292089416,67.551477862268,67.5527972884863,67.4709821108128,67.6312412740958,67.1286406217851,67.5735712562648,66.6767763274782,64.8125963975169,66.0807798619964,67.0319592212657,66.0516789101963,63.1772671628496,66.1907587830093,66.7305547524792,66.5142612661552,60.2006970288347,65.9200495052816,66.0704402846478,51.9951616270561,65.6989067028857,65.6950576335893,55.5655182683939,64.8272780716372,44.7024571770392,61.9299298361974,58.8477403570258,61.1926481231305,55.6326442788045
FUE 15,61.8667134937824,61.8512827166629,61.8472932424493,61.8362964623553,61.8271278475552,61.8169780873237,61.6619573991926,61.752007711377,61.5601809634616,61.5616018139251,61.4735598224557,61.6461358366081,61.1064873562433,61.5839770582525,60.625012572152,58.6679098594735,59.9946418317823,61.0031913596452,59.9639866797703,56.9791016228712,60.1105945486636,60.6821455627143,60.4526240768095,53.945243302905,59.8254626681557,59.9837487896986,45.6909148059362,59.5932199093809,59.5891828463321,49.2723046569735,58.6831722945729,38.3911871072524,55.7028415528641,52.5768408393111,54.9520525902355,49.3397376860714
FUE 16,54.4113566617985,54.3970866312272,54.3933966364807,54.3832240398572,54.3747411173623,54.3653488657715,54.2216963870619,54.3051888046565,54.1271814828884,54.1285020428599,54.0466172112763,54.207014056923,53.703998101466,54.1492939067592,53.2517993480626,51.3865550697464,52.6554117768145,53.6072421826098,52.6262930691228,49.7506029971239,52.7654588867504,53.3056157771983,53.0891722612699,46.773357199255,52.4945848212928,52.6450658771526,38.5672393399283,52.2733148256812,52.2694635994157,42.1377282542344,51.4012434661213,31.2744505177462,48.5029256529763,45.4202168454441,47.7654843797001,42.2048579406298
FUE 17,66.6644556047886,66.6510515612317,66.6475850618473,66.6380276753606,66.630056741962,66.6212302670938,66.486089359997,66.5646670161371,66.3970317305591,66.3982768100806,66.3210316391602,66.472262143214,65.9969535677542,66.4178773977649,65.5671958780903,63.774135612164,64.9971958900335,65.9051876941703,64.9692789141938,62.1809792424092,65.1026309659085,65.6184565994326,65.412110929136,59.250633709863,64.8429107738094,64.9872778516407,51.0853509165581,64.6302693587501,64.6265646034927,54.6465331352537,63.7883643762678,43.7985087869902,60.9568413420718,57.9103301643532,60.2304899381743,54.7134044607752
FUE 18,59.0814684117798,59.066216445842,59.0622730994089,59.0514032515354,59.0423402244488,59.0323070943182,58.8790346508217,58.9680769387451,58.7783728944394,58.7797783605817,58.6926803052877,58.8633880701474,58.329345541804,58.8019106782809,57.8523222098185,55.9090224389206,57.2270868194414,58.2270461792443,57.1966630412789,54.2280446917694,57.342149560825,57.9089521908519,57.6814122981861,51.202483716179,57.0591645806437,57.2162761797554,42.9551486783901,56.8285699958648,56.8245608161367,46.5349630369653,55.9241993855492,35.6564220819652,52.9559853508439,49.8363023652409,52.2071499975266,46.6023521761021
FUE 19,57.6392436852631,57.6229588972331,57.6187491474445,57.6071462932969,57.5974735978012,57.5867671222385,57.4234117938558,57.5182654325114,57.3163312842257,57.3178252858914,57.2252977135742,57.4067570810374,56.840518579021,57.3413558243965,56.3380693647106,54.3167005440081,55.6836534424102,56.7325159455182,55.6519187267636,52.5919414435249,55.8037617219371,56.3975662989813,56.1587411400213,49.5203806051997,55.5086135326095,55.6723758829016,41.2345818357235,55.2687002535166,55.2645335643537,44.8230370501382,54.3323574747571,33.9303719452656,51.2965436642605,48.1419529950276,50.5368893617797,44.8906671070337
FUE 20,60.2650718827743,60.2505568364103,60.2468036177572,60.2364570078118,60.2278292923636,60.2182770618886,60.0722210763124,60.157100592559,59.9761683154016,59.9775101288308,59.8943197610143,60.0572976120516,59.5465012567318,59.9986374898241,59.0880473139691,57.2029600939584,58.484357143154,59.4483508438115,58.4549072100332,55.5554404364193,58.5956765236726,59.1425740340312,58.9233272016681,52.5656825623023,58.3217285166689,58.4738933015077,44.3488090515114,58.098087432171,58.0941960082463,47.9217380530929,57.217773515895,37.0544645401302,54.3014618323383,51.2091473074246,53.5610668818499,47.9889355723542
FUE 21,58.8748117904468,58.8632817868101,58.8612538986956,58.849909515163,58.8240758338336,58.8167913325934,58.6962444797649,58.7815358079829,58.6676485070522,58.6891357171596,58.4810162902449,58.5570758853236,58.5223194274601,58.5624230181184,57.7190421420495,57.7216163278264,54.6899201061382,58.0781850382063,58.0167666591494,57.0995612562712,57.9733660656872,57.8338854495153,57.6844082229299,47.0094513314891,57.2443814982898,56.951301522588,52.6460800638353,55.299614622812,56.0533762852938,54.6686693197405,53.9257799857252,51.9451868112481,42.7493086989149,24.0157310552046,40.2414766201426,53.7054455631463
FUE 22,55.7797962102735,55.7669405378167,55.7646798975799,55.7520356873999,55.723256091468,55.7151444321179,55.581131162307,55.6759073812548,55.549401175825,55.5732411653887,55.3428667317401,55.4269231524476,55.3884932278698,55.4328383236548,54.5087252978253,54.5115207527329,51.2961337955613,54.9001607900173,54.8330114271307,53.8399163097071,54.7856141721026,54.6335801745669,54.471128157399,43.4704029154979,53.9955981474549,53.68093261383,49.1859476009126,51.9327548951259,52.7257785950782,51.2740137456524,50.5033535256377,48.4687566347999,39.1919335979671,20.4475452733328,36.6792915135343,50.2756849590318
FUE 23,72.3233508206432,72.314002665474,72.3123580337207,72.3031549822219,72.2821806829109,72.2762621774489,72.1780516833489,72.2475915403685,72.1546805096084,72.1722443968685,72.0014642218798,72.0640477758149,72.0354734750639,72.0684401958249,71.3641975946233,71.3663806728957,68.6796559943245,71.6668380660849,71.615363187088,70.8333080186131,71.5789182616269,71.4613998183858,71.3348066810846,61.3045566966302,70.9583785522187,70.704685094715,66.7713686632289,69.2360929907494,69.9139266813869,68.660140979727,67.9732593573301,66.104756575159,57.0852757366518,38.3760652243558,54.5882609806083,67.7678981107407
FUE 24,60.4039671239094,60.3956990874623,60.3942442696165,60.3861022084934,60.3675385477672,60.3622984115059,60.2752258717405,60.3369023902021,60.2544724478625,60.270070214067,60.1181107633827,60.1738736739072,60.14842439802,60.1777840917889,59.5455062289972,59.5474820637713,57.0552894342531,59.8184999887252,59.7721999271864,59.0623064206671,59.7393856133434,59.6333889631224,59.518896284923,49.8742590982121,59.1766153213467,58.944458926376,55.230403257857,57.580085954651,58.2138619684854,57.0368161053737,56.3839073117448,54.5855612181091,45.6826982607024,26.990228205641,43.1930955581566,56.1877485233076
FUE 25,65.4053579368211,65.3948759512762,65.3930321263381,65.3827159862362,65.3592147476126,65.3525856629281,65.2427407755581,65.3204881197211,65.2166440108693,65.2362547021739,65.0459587369926,65.1155949357595,65.0837865170534,65.1204866060929,64.342932152141,64.34532286154,61.4720578474252,64.6754776994011,64.6187532979463,63.7647852988457,64.5786328588891,64.4494909472699,64.3107569851846,53.9261747599434,63.9004298751514,63.6256266326755,59.4886133404786,62.0577371986229,62.7769812051896,61.4515870441366,60.7337731406617,58.802828627332,49.6836403999185,30.9605182832051,47.1804539866136,60.5201121719889
FUE 26,54.3887107971619,54.3813411654055,54.3800442703682,54.3727851729641,54.3562291327765,54.3515543222351,54.2737869121545,54.3288895131803,54.255226837665,54.2691770114123,54.1330456221115,54.1830578351355,54.1602412992167,54.1865624912097,53.6157984686813,53.6175944216499,51.301608146995,53.8632215906991,53.8213614959919,53.1744228067698,53.7916681033003,53.6956079566626,53.5916038837661,44.312360913244,53.2792181813889,53.0661456880103,49.5570598388863,51.7967059992331,52.3898177724799,51.2841197333338,50.6635861562665,48.9336939489761,40.1496250117524,21.4747457071715,37.6677936907562,50.4762827033208
FUE 27,57.1209523034266,57.1101531186646,57.1082535785902,57.0976261633072,57.0734186450291,57.0665910481148,56.9535017993119,57.0335367243488,56.926646582947,56.9468267826255,56.7511146193744,56.8227045449554,56.789999706459,56.8277346714665,56.0300645958672,56.0325116675759,53.1099608296544,56.3707634115458,56.312602613115,55.4391781962221,56.2714777793543,56.1391666753897,55.9971339629455,45.5212309568063,55.5776580467158,55.2972032160574,51.1074006852521,53.7031907494627,54.4332373217756,53.0892443130357,52.3635149310856,50.4168055589167,41.2730237051986,22.5465257299492,38.7683379885687,52.1477421029621
FUE 28,62.6802805935681,62.6716451280324,62.6701257340636,62.6616226817164,62.6422386093403,62.6367675497997,62.5459001421694,62.6102564837295,62.5242538802797,62.5405222660936,62.3821350872876,62.4402295301538,62.4137123115853,62.4443046219062,61.787306885372,61.7893542946735,59.2289887669823,62.0705168620491,62.0224368574504,61.2875772054678,61.9883729187675,61.8784060295228,61.7597362771124,51.9779584902934,61.4056265880867,61.1659783727639,57.3742650673288,59.7650088234746,60.4143252437101,59.2101450329831,58.5451246935738,56.7215739448582,47.7762354633177,29.0776084511949,45.2839085394734,58.3456746659479
FUE 29,87.9126738171247,87.9022163231897,87.9003768003317,87.8900846966381,87.8666380032197,87.8600242511379,87.7504300573997,87.8280006179283,87.7243919277995,87.7439585899885,87.5540816069318,87.623566605876,87.5918275524143,87.6284475638021,86.8524533265221,86.8548396534344,83.9854304011792,87.1843655477556,87.1277526291554,86.2752986191781,87.0877101676371,86.9588144279893,86.8203369072127,76.4429379000442,86.4107221150618,86.136359709096,82.0034941092896,84.5705159862178,85.2889124277434,83.9649789391575,83.247788732664,81.3180900649481,72.200855164446,53.4780021055599,69.6977882185872,83.0342943744684
