FUE 1,59.5688977692734,59.5665568012666,59.5665736322866,59.5638125788196,59.5404689028968,59.5384161098741,59.5010418764922,59.2245458961605,58.6606862614733,58.4849624766457,59.21973749592,59.2027690115106,58.6835187199532,58.4512604086557,58.6447858950415,58.9833570886227,58.8861196253782,58.6135971687222,58.3593481314194,58.4253543116683,49.1749474190588,53.5988326763501,50.1578629755248,53.1758576275833,56.5103001371393,56.1207234065109,57.0354727679371,55.9703870988941,55.2802357125361,56.8009566257158,57.1203831457573,56.8883884947908,55.1869714998495,56.9642393746371,53.987245614814,43.5840549135454
FUE 2,77.7867975267557,77.7837119575505,77.7837341401936,77.7800955423633,77.7493618507765,77.7466616929001,77.6975712286398,77.3383657803342,76.6253493039888,76.4078883338139,77.3321784869332,77.3103596535326,76.6537601848526,76.366417077902,76.6055856513591,77.0303659626785,76.9074991200945,76.5668698877281,76.2536891830049,76.3345891543686,66.2898880683095,70.8905459492342,67.2977395956477,70.4414439935828,74.0804275979491,73.640640618423,74.6819278309885,73.4722437080774,72.7075524748228,74.412018118401,74.7802065342874,74.5123889681406,72.6051815257017,74.5997101207195,71.3054585747854,60.628689339569
FUE 3,74.4353874540399,74.4326751999352,74.4326946995892,74.4294960288727,74.4024653125689,74.4000893853103,74.3568627885896,74.0388278962598,73.399062444989,73.201869433679,74.0333236417746,74.0139065739311,73.4247568018114,73.1641599059896,73.3811790474894,73.7637973090882,73.6535096224275,73.3461242148481,73.0614935239685,73.1351969139082,63.4565555272303,67.9788627893305,64.4534622363179,67.5414528984465,71.0417324266465,70.6251787030462,71.6076378003013,70.4651035010919,69.7345603393113,71.3542751504637,71.6996479108447,71.4486051457748,69.6363395888741,71.5305631194433,68.3818768174425,57.8260256826084
FUE 4,73.9988479833397,73.995953606006,73.9959744145952,73.9925611134956,73.9637233588969,73.9611891707306,73.9150993051286,73.5769055263589,72.9010320357783,72.6937936786001,73.5710660039609,73.5504698224321,72.92807097807,72.6542171356197,72.8822177282599,73.2856614479221,73.1691711413396,72.8453497932294,72.5465530357369,72.6238316786692,62.7595518546022,67.3222413089889,63.7621207749044,66.8788276979421,70.4498231182314,70.0215015084019,71.0336973972254,69.8572037178891,69.1092914631274,70.7719905726571,71.1288644500213,70.869368611606,69.0089551801406,70.9540309328429,67.7313570355642,57.1131190309138
FUE 5,72.7373439592396,72.7345557178989,72.7345757636863,72.7312875404128,72.7035027516991,72.7010607738654,72.6566389426925,72.3301759874995,71.6752574835223,71.4738358512702,72.3245313711321,72.3046206103788,71.7015174182182,71.4353397732476,71.6569824545237,72.0483503118295,71.9354592039053,71.6211647146775,71.3305669517575,71.4057773830561,61.647934792764,66.1876360944484,62.6472859672737,65.7476460145262,69.2781877423528,68.8566176089572,69.8517378526667,68.6947405022698,67.956774864743,69.5948274960755,69.9450891840914,69.6904538874359,67.8576489050775,69.7735616383598,66.5932703354352,56.0105296938504
FUE 6,61.1294481651421,61.126057887532,61.126082259923,61.1220846440752,61.0883316246571,61.0853673184063,61.0315057717748,60.6391283598099,59.8684700513033,59.6353634904908,60.6323954960454,60.6086595017593,59.8989877752515,59.5910026130427,59.8472495065576,60.3049696382258,60.1722153941485,59.8057003253595,59.4705675316246,59.5569769203212,49.251137952742,53.9045792258173,50.2662675246384,53.4474988646018,57.1835171288681,56.7271062596541,57.8107847946576,56.5527919614924,55.7640204843765,57.5288512224436,57.9136392628043,57.6336024721106,55.658744851383,57.7248214447525,54.3276484097895,43.5697067790904
FUE 7,66.2039707064325,66.2012253285206,66.2012450662423,66.1980073580048,66.1706479103807,66.1682431874138,66.1244954681809,65.802783642023,65.1563972078751,64.9573542190136,65.797218117424,65.7775855361909,65.1823389222961,64.9193004719926,65.1383425182539,65.5247856139072,65.4133603102891,65.1029539796498,64.8157120726887,64.89007514078,55.1765904693265,59.7065804597076,56.1745779055778,59.2680320169217,62.7816414782462,62.3628817130226,63.3509059945935,62.2020137478724,61.4682030628477,63.0959848735449,63.4435051037803,63.1908844451174,61.3695836072084,63.273347497794,60.1107503141467,49.543019173566
FUE 8,62.6141820551524,62.610634950063,62.6106604494152,62.6064780752326,62.5711721601722,62.5680720753205,62.5117602287327,62.1024586067629,61.302850721091,61.0619853628219,62.0954490225255,62.0707410344035,61.3344164478095,61.0161960614195,61.2809059224635,61.7550904803057,61.6173744895602,61.2379492266248,60.8919580296417,60.9810848978288,50.5518877864627,55.2293928533635,51.5703101603615,54.7686477700782,58.5499131370733,58.0856448527903,59.1894479699384,57.9085443202015,57.1084918932249,58.9017767973278,59.2944920963999,59.0086155898256,57.0018616878662,59.1016947413619,55.6562187649625,44.8613448209199
FUE 9,83.9064213388979,83.9035646802596,83.9035852177659,83.9002163661679,83.8717527763473,83.8692513517556,83.8237540838479,83.4897237365613,82.8212694172853,82.6160863890458,83.4839533277483,83.4636001801996,82.8480329635152,82.5768914303285,82.8026457377013,83.2018171308104,83.0866009899518,82.7661489890745,82.4702481317544,82.5467966119599,72.7198020411035,77.274488912606,73.7212524688807,76.8322688436288,80.3891217359412,79.9631663868166,80.9693729735438,79.7997164169074,79.0552846444695,80.7093500598888,81.0639022604663,80.8061132823654,78.9553715196049,80.8902298251195,77.6823902639296,67.0765043804836
FUE 10,83.3216713218945,83.3188068143084,83.318827408225,83.3154493069854,83.2869078530257,83.2843996100418,83.2387790102365,82.9038817905309,82.2338810861277,82.0282692936814,82.8980969859535,82.8776932150797,82.2607020708036,81.9889947146174,82.2152176462173,82.6152798108403,82.4997980815627,82.178643473219,81.8821383911704,81.9588392486693,72.1240376811996,76.6804046469577,73.1257230768266,76.2379341561581,79.7977508552616,79.3713001473574,80.3787601357574,79.2076726406864,78.4625117552289,80.1183849624358,80.4734228096111,80.2152768117445,78.3625099530802,80.2995075257072,77.088560735387,66.4800811448811
