FUE 1,56.5651347294417,56.5587809295002,56.5477499511561,56.1499852517751,56.1881252842202,56.0579974269973,54.3935280441272,54.2817209557434,54.9833821920088,46.6493798893226,54.9965345407009,54.0646622799614,40.6673181591692,45.5490120990022,47.3880965338835,52.9780632183389,47.5430251451208,50.139646373549,49.7984820947885,53.7865313134792,50.6912825832509,36.5659071957727,54.2982257391282,53.9774679560377,48.8501075585568,53.5684629142818,51.9551017281232,37.7617086364761,48.2459346268684,23.3097910009426,53.0996830681721,26.616826649618,52.8590564959677,45.1691728188678,26.1531540920572,39.7525356806835
FUE 2,57.6225946157831,57.6165206188224,57.6059744843424,57.2249278446151,57.261527708587,57.136601679122,55.5269560254115,55.4181522440825,56.0996598660543,47.8822043155403,56.1124034535646,55.2067134685326,41.915361984665,46.7863863159699,48.6171553766045,54.1444713724577,48.7712101397715,51.3474771148391,51.0097231803214,54.9353947732175,51.8930062698247,37.8170947106557,55.4342184042436,55.1217007651602,50.0695459065293,54.7223775203319,53.1395786270067,39.0122617546374,49.4697415395231,24.5628858718717,54.2636517954022,27.86981353163,54.0277877133183,46.4078692873274,27.406161489441,41.0015563594119
FUE 3,60.8037019035027,60.7969698258627,60.7852835019133,60.3650263606688,60.4052300564447,60.2681391652259,58.5314512488523,58.415748466085,59.1436708443058,50.6615730869315,59.1573587411634,58.191416613745,44.6608252177869,49.5556038357684,51.4049356362566,57.0735429261719,51.5609436718103,54.1828456903148,53.8374270694207,57.9044981985643,54.7421191400396,40.5555726091473,58.4328218171656,58.1014046846033,52.8788572300924,57.6799344348859,56.0276376597817,41.7521487965836,52.2692685154359,27.2971285997769,57.1982770241807,30.6042959818889,56.9515742075335,49.1741391228716,30.1405983974928,43.7448483451857
FUE 4,56.4821534365019,56.4750398869587,56.4626928415406,56.0198794765283,56.0621429596085,55.9181099349115,54.1107086603328,53.991256936227,54.7445795797668,46.1230773194526,54.7587886221869,53.7599435165707,40.1053823402598,45.0120133030626,46.8706750503914,52.6123082164025,47.027668324088,49.6727799348275,49.3234373519506,53.4646204585475,50.239116116721,35.9966627927539,54.0088770255834,53.6672331000123,48.3554939394595,53.233865619985,51.5448328728941,37.1939376901288,47.7409430857148,22.7361208553567,52.739987201249,26.0434069043316,52.4875423913628,44.6290725370344,25.5796867749732,39.1883269472628
FUE 5,59.1979783950405,59.1909804053715,59.1788334965907,58.7428398298746,58.7844815772894,58.6425431758874,56.8563450750147,56.7380107198928,57.4837495783483,48.9034877910527,57.4978026959202,56.5087763468311,42.8907429540558,47.7939133605911,49.6498463160862,55.369977481911,49.8065511884398,52.4448554348167,52.0966655547898,56.215953002115,53.0091150149736,38.7830343929677,56.7554678965098,56.4168688862792,51.1314727464966,55.9870373430926,54.3088798678839,39.9801055870725,50.5183762974564,25.5231039501284,55.4967840061118,28.8303554162078,55.246039950193,47.4114039257489,28.3666418571435,41.9740021272836
FUE 6,63.6680477416907,63.662850888368,63.6538252257816,63.3256400509982,63.3573344447962,63.2490056537195,61.8195205024353,61.7208728006612,62.3348114616404,54.5282555041728,62.3461986311468,61.528521482121,48.6189290997974,53.4495309701229,55.2491235234306,60.5502814751723,55.3999184099432,57.9011203378056,57.5758289947218,61.2804864549962,58.4244454299678,44.5326630921583,61.7354537782382,61.4509477923458,56.6657948946902,61.084838227071,59.6090834797447,45.725404907065,56.0821640125629,31.2857561723423,60.6609538208306,34.5922700050792,60.4417200275559,53.0759976250578,34.1286965765319,47.7088482038144
FUE 7,63.5176612107072,63.5117668436569,63.5015320176917,63.1312547232367,63.1668595962912,63.0452964233995,61.4715003839745,61.3646822271249,62.0329089260593,53.8936972295286,62.0453842021465,61.156965161555,47.937334989149,52.8010057245287,54.6260648571995,60.1109461520575,54.7795206438171,57.3418931101299,57.0064595610537,60.8901685609614,57.8832746880049,43.8412402053217,61.380458251026,61.073399368555,56.0718722212204,60.6805119711486,59.1181866593697,45.0359686264288,55.4750541559473,30.5883507684453,60.2284949391236,33.8952037013454,59.9958177204594,52.4233983488124,33.431565855272,47.0242041471244
FUE 8,61.5206360890718,61.5157609341602,61.5072931254489,61.198669742962,61.2285350587443,61.1264062544497,59.7663693198916,59.6717570608736,60.2590935572971,52.6237087580327,60.2699525773972,59.4870258012864,46.7402420837343,51.5526178565481,53.338320093777,58.5428851486056,53.4876708826536,55.9560475786315,55.6361497573525,59.2483497712536,56.4698179929105,42.6594349405302,59.6857470885924,59.4124346208663,54.7392530892644,59.0597291123363,57.6281704008777,43.8510718518206,54.1627253813885,29.4158601119263,58.6500613708117,32.7221848844109,58.4376702968844,51.1813183337559,32.2586473691282,45.8318530604035
FUE 9,82.9860972301289,82.980359401843,82.9703958948653,82.6095270169095,82.6442608022101,82.5256432258372,80.9835166747147,80.8784670667595,81.5348937683303,73.4661982729983,81.5471313530381,80.6740689627616,67.5194664730638,72.3763751236356,74.1961987531972,79.6425805331676,74.3491060949624,76.8987967820836,76.5654756999456,80.411312344731,77.4364077925458,63.4253736389872,80.8939845777505,80.5917949549274,75.6359862741128,80.2046632942928,78.6607560150499,64.6196977140492,75.0418968074143,50.1737009706938,79.7586632477046,53.480484970586,79.5288504928726,71.9996030393529,53.0168602197753,66.6069572377963
FUE 10,88.8865399974198,88.8808053619056,88.8708473890403,88.510170633608,88.5448866132044,88.426329261769,86.8848528573611,86.7798396989978,87.4360234903727,79.3687896811715,87.4482561889748,86.5755100393257,73.4222593915048,78.27902650246,80.0987407002632,85.5443218917173,80.2516365863016,82.8010627922748,82.4677857113666,86.3128368067421,83.3385953186993,69.3282085041388,86.7953518811217,86.4932626853939,81.5384025615957,86.1062498834976,84.5627240277343,70.5225241053758,80.9443700302563,56.0765613403581,85.6603742625701,59.3833438951605,85.4306208040347,77.902271889784,58.9197194188729,72.5097631786062
FUE 11,54.9330661079562,54.9255450990383,54.9124924961145,54.4457246657965,54.4901650004765,54.3388037689847,52.4581045517093,52.3348340851018,53.1141608262626,44.353622126962,53.1289066355768,52.0964268072408,38.319620575696,43.2376427728688,45.1053145214303,50.9188071355096,45.2632614710879,47.9309629697408,47.5777844335904,51.7925943409248,48.5042207830634,34.2075804697351,52.3530106780699,52.0009806527666,46.6007053546119,51.5555924010926,49.8298559297314,35.4055241587972,45.9813340306823,20.9450317007991,51.0494347110473,24.2524312132705,50.791244387594,42.8532800521168,23.7886895270462,37.401531643198
FUE 12,56.1681048145829,56.1601566391883,56.146364548009,55.6546354143459,55.7013325098767,55.5423832264191,53.587195536961,53.460113122334,54.2655309161573,45.3690251138662,54.2808185943763,53.2146423485874,39.3196302556515,44.248393872058,46.1246005435408,52.0074190515998,46.2834529042291,48.9727149382553,48.6158597662158,52.9023671876033,49.552623032805,35.2044692968255,53.4788448119794,53.116478308758,47.6300499964153,52.6591880508417,50.8975122706859,36.4030411828154,47.006086334853,21.9400366338409,52.1409398181339,25.2475426140875,51.8771155239678,43.8626873193076,24.7837806996957,38.4005694467398
FUE 13,65.0536138936411,65.0484888844792,65.0395877963083,64.7157631152621,64.7470504382672,64.6401009466783,63.2259615099848,63.1281996378695,63.7362869405484,55.9668959435467,63.747557656167,62.9375192654988,50.0630850199901,54.8898022337295,56.6864256238111,61.9667286593062,56.8369113945737,59.3310651103527,59.0069347342376,62.6915333731241,59.8523307588272,45.9779800037681,63.1426509347821,62.860598964975,58.0997237630054,62.497421552063,61.03128475917,47.1704869204821,57.5176165051322,32.7317811886425,62.0766393380037,36.0382548555205,61.8588958533699,54.5167456889213,35.5746890568538,49.1533640743928
FUE 14,69.2956264244713,69.2901708657509,69.2806966667689,68.9368485098986,68.9700020575287,68.8567316736162,67.3727480106065,67.2709810034844,67.9055777090566,59.9699106550957,67.9173772976916,67.0727535400152,54.0418385891236,58.8856324690237,60.6953431617669,66.0684401541462,60.8471931890086,63.3725439288734,63.0432628927188,66.8175263233848,63.9029580127523,49.9516399888508,67.2860184507657,66.9928848788352,62.1235467397036,66.6164955358517,65.1072394277467,51.1451770954959,61.5347020791684,36.7023367891986,66.1817691627922,40.0089865004244,65.957339190057,58.5104771500965,39.5453872600635,53.130537950231
FUE 15,57.7965070636671,57.791135638961,57.7818073012346,57.4430462762184,57.4757264329432,57.3640588077724,55.8976696162551,55.796905135695,56.4248533637121,48.5303880513122,56.4365200031002,55.6005649039732,42.6082289000031,47.4478634665484,49.2543781427258,54.6046045693307,49.4058945893211,51.923595570032,51.5955803765978,55.3476452324221,52.4517585121458,38.5192685349549,55.8117959067933,55.5214328443363,50.6789328280932,55.1483396899885,53.6497889764873,39.7125552941452,50.0917386736812,25.2707194630014,54.7170840297182,28.5773264198474,54.4943153619357,47.0732200068228,28.1137353012847,41.697312397474
