FUE 1,76.4973028559958,76.4897987201798,76.4878818525188,76.4824717537069,76.4210133130457,76.414510354735,76.3658264336449,76.331762273157,75.9375983466598,76.0960270033429,75.2289299891256,75.944360337852,74.6320507929647,72.551010717785,75.5214244096484,75.6472244925953,73.0565910502967,74.8929932691576,75.2888941776645,74.0333773139392,72.8317125744117,67.5826880843359,73.3181068450402,70.5999449266392,74.3353930913155,64.0509595692283,74.5166831512966,74.1303735514727,67.0002250093884,73.8790026227916,73.7161580221278,71.6146029212513,73.5212079901076,69.8775867254407,56.899598138058,71.3530161923599
FUE 2,54.8912543962333,54.883092934849,54.8810083569332,54.875125352659,54.8083394446908,54.8012775604217,54.7484380176275,54.7114960749532,54.2857494188741,54.4565015350587,53.5274964270573,54.2930275600442,52.8950445621957,50.7234093865908,53.8394134408063,53.974006369346,51.2470331705416,53.1709036341529,53.5913296190595,52.2655162378395,51.0138599424773,45.6568206550762,51.5187728550304,48.7198819047586,52.5825386075544,42.0998871761846,52.7733777946968,52.3672131780665,45.0686607889092,52.1038833068964,51.9336691930868,49.7588061810461,51.7302679493522,47.9834573248552,34.9323907934391,49.4903975746287
FUE 3,56.4524507443946,56.4465537631128,56.4450470795797,56.4407939024183,56.3923987137101,56.3872694844858,56.3488184649508,56.3218605364371,56.006775102508,56.1341075320638,55.4264511513417,56.0122284196393,54.9249828200546,53.1006587801157,55.6680443010031,55.7710694055561,53.5534499445609,55.1455660857213,55.476209822309,54.4114535996585,53.3527322866048,48.4358530922391,53.7854323364728,51.3081334478155,54.6717744184127,44.9866934464069,54.8268137748083,54.4953305683039,47.871873615759,54.2774422965901,54.1354065184337,52.2484997901566,53.9644868622608,50.6296228397572,37.8892823658269,52.0076284951075
FUE 4,57.8190827090906,57.8131325610227,57.8116123050116,57.8073208400857,57.7584926443243,57.7533178069436,57.7145266132174,57.6873319946507,57.3695872481368,57.4979709914649,56.7848464222615,57.3750849561993,56.2800119870535,54.4462689602176,57.0282063951997,57.13201558667,54.9010410129348,56.5020278400118,56.8349609386461,55.7634180558892,54.6994196074462,49.7696135695595,55.1341215623713,52.6476533150396,56.0252468943715,46.3170903359723,56.1812285495959,55.8477710265505,49.2048864517828,55.6286651648401,55.4858681080603,53.5909001891558,55.3140649315497,51.9674202365361,39.2174481341043,53.3492304452503
FUE 5,57.2921026614775,57.2852705354778,57.2835251575547,57.2785986936459,57.2225959605437,57.2166661681196,57.1722484327154,57.1411434742034,56.7797192139829,56.9253152427163,56.1234454624748,56.7859422359911,55.5649238697968,53.5846001859199,56.3952698468138,56.5117748209298,54.0697650448228,55.8097024002012,56.1792769143691,55.0000559355519,53.854249315281,48.7307230916528,54.3197927577995,51.6939358578568,55.2855671415863,45.2292702548311,55.4564169529141,55.0918693501599,48.1550691153555,54.8537071357388,54.6990404452868,52.6804598049308,54.5135048245988,50.9880425146992,38.0974943694676,52.4267480278578
FUE 6,60.3467833675551,60.3403078012287,60.338653427057,60.3339836413187,60.2808794337472,60.2752544785295,60.2331076439063,60.2035798850794,59.8597158006941,59.9984046999181,59.2319721653332,59.8656480917161,58.6946777881827,56.7715045898564,59.4924776705502,59.6039197476984,57.2449162033543,58.9304756193526,59.2855338623302,58.1487614754752,57.0347798270141,51.9851599404702,57.4883683363951,54.9161293800016,58.4249913416698,48.5020526144941,58.5899984512441,58.2376543930787,51.4136140530024,58.0069460003002,57.8569120119677,55.8861194429712,57.6767265168976,54.2199914292528,41.3822546244184,55.6370185160993
FUE 7,67.1799434769913,67.1727655821731,67.1709319635752,67.1657566344386,67.1069456123452,67.1007206872416,67.0541056279451,67.0214759003053,66.6431484753167,66.7953772073455,65.9596956827411,66.6496502607373,65.3811765350738,63.3479425884878,66.2422612347664,66.3635883999123,63.843879552966,65.6343923684494,66.0176766719424,64.7986141658439,63.6234265943357,58.4332363471521,64.0999583675486,61.4252677539855,65.0927723643276,54.9155660784646,65.2690838997057,64.8931446241341,57.8539395934425,64.6480548278716,64.4890940425971,62.4267277242222,64.2986103046555,60.7106123667199,47.7732710649217,62.1688398056677
FUE 8,79.4655455114635,79.4579623581438,79.4560253282469,79.4505583727437,79.3884590425125,79.381888805814,79.3327044301557,79.2982934562668,78.9003100584021,79.060231963602,78.1855957141695,78.9071346668534,77.5843415769002,75.4920167389402,78.4804656065884,78.6073380319008,75.9998610715331,77.8471224127187,78.2460338434689,76.9818478595441,75.7739428340518,70.5112188956651,76.2626560607202,73.5343214294361,77.285724622176,66.9762506453501,77.4681959509323,77.0794276427628,69.9280250128567,76.8265710426396,76.662809134388,74.5520546210419,76.466805473466,72.8101737556785,59.8228066824231,74.2896048907454
FUE 9,58.4098338549199,58.4014687076662,58.3993321677384,58.393302656349,58.3248677303303,58.3176329944393,58.2635092103895,58.2256788683873,57.7902327333938,57.9647585845653,57.0169361474063,57.7976686514476,56.373828702844,54.1755618400008,57.3347191727262,57.4719789740663,54.7044326094119,56.6541421477908,57.0819351334006,55.7351493053268,54.4688437957015,49.0808851642281,54.9791578910338,52.156937304289,56.0566118710925,45.5168777232705,56.2502868556761,55.8382349659032,48.4911218483134,55.5713759053577,55.3989932407688,53.2028155748739,55.1931109997939,51.4165045342489,38.3448804521145,52.9324469667197
FUE 10,55.7667610081242,55.7610415952873,55.759580243142,55.7554549484837,55.708506359495,55.7035295354781,55.6662154686647,55.640048849521,55.3338670058744,55.4576767194148,54.7683836647696,55.3391715039356,54.2782697068644,52.4859231966455,55.004032424888,55.1044228857803,52.9319638786407,54.4940159358459,54.8169442623508,53.775111781505,52.734324333354,47.8617846164965,53.1602098031186,50.7142378385835,54.0303252972671,44.4242586108242,54.1821772577263,53.8573758045082,47.300387536367,53.6436149160655,53.5041623010968,51.6447314025462,53.3362430934278,50.0416447298303,37.3345865236597,51.4065938200225
