FUE 1,83.6864954565363,83.6852373211907,83.6166957354887,83.6336057156505,83.5767413273832,83.4550797373325,82.6504347666352,81.7693007714109,82.9126757853262,81.2810856679781,78.0159279321772,82.3268606597782,82.306224573485,82.4153979242539,77.4926419770509,71.3604025542217,77.1914809929994,77.3021378094316,82.0880099168251,73.0751378168018,81.4917414792858,76.78651544226,81.9014617123465,69.9163870714322,80.543137941677,80.2310235514673,78.4174559395903,76.127356160408,78.7767480517617,80.7691982611719,78.3174886545106,72.4708119265267,80.5714105647895,80.7086294157346,78.4863099264174,80.3936371122801
FUE 2,61.7142672346889,61.712978639297,61.6427912119582,61.6601047715956,61.6018896049788,61.4773981026938,60.6559444734413,59.7597023866074,60.9233184845542,59.264363937275,55.9677049125621,60.3264569953136,60.3054587790805,60.4165679736373,55.4412414251806,49.2902808462264,55.138418905591,55.2496728059836,60.0835200387589,51.0079306208856,59.4779939803355,54.7313941148932,59.8939355800506,47.8445633865297,58.5170780608209,58.2014724630897,56.3719461959036,54.0692694471498,56.73388988496,58.7458302849833,56.2712796009263,50.4024438671182,58.5456796458749,58.6845262293178,56.4412913579166,58.3658732945148
FUE 3,90.5032796670619,90.5019709603817,90.4306972118748,90.4482770868346,90.389170725568,90.2628136402805,89.4303205560154,88.524216055187,89.7010582689563,88.0242471756611,84.7072605080059,89.0969661313363,89.0757313893212,89.1881053623477,84.178759997574,78.0158473124227,83.8748732894092,83.9865095362377,88.8513621478608,79.735352250894,88.2398090522748,83.4665305128005,88.6597986424817,76.5690474413168,87.2709101059239,86.9530476777786,85.1132431306185,82.8025096933028,85.476890288303,87.5014045061402,85.0121275583037,79.1291263327364,87.2997244967489,87.4396244525659,85.182903712399,87.1186034860586
FUE 4,63.3570922405619,63.3559002423706,63.2909344210262,63.3069671843336,63.2530398527804,63.1375408801099,62.3697646058693,61.5221619072819,62.6206983447198,61.0498876222372,57.8562545210079,62.0592700939093,62.0394368524293,62.1443209225665,57.3402782205774,51.2514668093342,57.0429465018415,57.1522266887084,61.8294910330393,52.9594002349588,61.2538773195195,56.6427335143394,61.649701363323,49.8114304179507,60.3329659951122,60.0287504123277,58.2515548029811,55.99043122783,58.6047731722345,60.5529500364508,58.1531914032077,52.3577817241852,60.3604954135099,60.4940395204335,58.3192827751772,60.1873177108159
FUE 5,56.6375097432847,56.6363008211941,56.5704197085956,56.5866770657068,56.531997626931,56.4149193308629,55.6376596742441,54.7813800156029,55.8915082359036,54.3049632572448,51.0926044172961,55.323786435949,55.3037455573565,55.409738619966,50.5747015470648,44.4743947050577,50.2763596142494,50.3860030508659,55.0916595393795,46.1841341680013,54.5106866186053,49.8748919214956,54.9101183341738,43.0333008139548,53.5825604364885,53.2762806782996,51.4895442270025,49.2207775655844,51.8443599182904,53.8041304897655,51.3907587496659,45.5817970373064,53.6102839319826,53.7447872842554,51.557568451963,53.4359057227425
FUE 6,59.7248373156094,59.7236586450471,59.6594137570288,59.6752695928551,59.6219348105351,59.5076807084171,58.7473965831479,57.9066746602134,58.996024408499,57.437694038403,54.259020352237,58.4395784504894,58.4199098056585,58.5239149265015,53.7445897266931,47.6650267771573,53.4480689904718,53.5570575275194,58.2116613721053,49.3715042575965,57.6403046203549,53.0488637324671,58.0332619572127,46.2258434017979,56.7251391662749,56.4225706389779,54.6530062241933,52.3980177552597,55.0049448791352,56.9438586460054,54.5549811187197,48.7704649345454,56.7525137982328,56.8852930403487,54.7204967857794,56.5802937605568
FUE 7,62.9842671619006,62.9829549024361,62.9114892772915,62.9291161862354,62.8698524442865,62.7431660290268,61.9087275603226,61.0008900058958,62.1800574123676,60.5001090476364,57.1795693569271,61.5746930724335,61.5534167567517,61.6660130683229,56.650713875448,50.4857223534125,56.3466417998227,56.4583446401637,61.3286204651259,52.2055495214802,60.7160096029505,55.9380695215578,61.1367094396748,49.038734549268,59.7457122602574,59.4274550477789,57.585855579862,55.2737186674647,57.9497998735316,59.9765115819105,57.4846617152322,51.5991951960304,59.7745638893495,59.9146482033312,57.6555711699784,59.5932128645059
FUE 8,62.0210059367317,62.0195435412763,61.9399773438128,61.9595884844036,61.8936889332106,61.7531501238314,60.8377944803039,59.8591495354952,61.1335909835963,59.3255921162011,55.8645569939492,60.4758334847531,60.4528559158826,60.5745585828999,55.3219177908046,49.0770927091408,55.0106655904806,55.1249464990734,60.2106235411589,50.8091962702695,59.555131343962,54.5932205080792,60.0045763155202,47.6229613879536,58.5288016313993,58.1948590099049,56.2826678912021,53.9161426409259,56.6582171471746,58.7717558418567,56.1784215236132,50.1979455789775,58.5591357978077,58.7065674675888,56.3545294928971,58.3686356874639
FUE 9,55.8874874261194,55.8859298025344,55.8012335458129,55.8220998474507,55.752006363341,55.6027462316173,54.6373381988189,53.6161095094355,54.9481101127378,53.0632123980071,49.5218405078523,54.2584491849065,54.2344460139288,54.3616459682932,48.9715366605035,42.6830531461289,48.656306805358,48.7720147398405,53.9817392862933,44.4217898619571,53.3007709196886,48.2339604439489,53.7672492621557,41.225075319244,52.2417484509635,51.8987727800996,49.9465569490824,47.5498793231016,50.3286163460826,52.4917379982808,49.8406026954121,43.8078901135579,52.2729390572577,52.4246220024033,50.0196203731227,52.0771610052321
FUE 10,57.328834075366,57.3274697001077,57.2531904283569,57.2715068555677,57.2099363714825,57.0784271695362,56.2156161759317,55.2826686244814,56.4955611504499,54.7701747544145,51.3987821458878,55.8717098274606,55.8498308018525,55.9656514835219,50.8648809473198,44.6704652437884,50.5581764675897,50.6708248061243,55.6188485658765,46.3948393444739,54.9909560921998,50.1463473999191,55.4219105547757,43.2208278970375,54.0005438997025,53.6766260106133,51.8093888631422,49.4773177019929,52.1775661168767,54.2357207934032,51.7070803911141,45.7866724723202,54.0299298830609,54.1726606995529,51.8798877617866,53.8452793708301
