FUE 1,105.47828391212,105.473307964249,105.468951121657,105.454962098478,105.456730128759,105.436005883963,105.416012728165,104.728650967117,105.055496205772,103.816816657698,105.060356148917,104.86143165633,104.087953105572,104.111948123661,104.475394472686,96.9644581660218,101.367655568294,100.035619869247,103.848364243133,103.862660093439,99.4673064242824,103.70436763151,103.497792404833,103.430678216226,101.842104344499,102.332913242252,101.531035718285,101.98340670273,102.475249237764,101.343082051958,102.239666277848,84.0569467831086,98.4525167272938,102.382299140897,101.55246151989,101.969393457174
FUE 2,131.041389383901,131.036426730096,131.032081515062,131.018129747293,131.019893075579,130.99922382616,130.979283478189,130.293597330449,130.61967873393,129.383614271186,130.624526881132,130.426074611939,129.654240164273,129.678188448221,130.040894489348,122.537549958731,126.937870792057,125.607027303494,129.415104074404,129.429373602324,125.039121329233,129.271367830395,129.065151390422,128.998150148878,127.411798637569,127.902005357276,127.101077935104,127.552934540961,128.044153622939,126.91332273926,127.808878088535,109.631593409937,124.024939008509,127.951326814796,127.122480562407,127.53893804575
FUE 3,67.2823052036724,67.2766671437946,67.2717312742113,67.2558875431602,67.2578896109994,67.2344288246923,67.2118096330461,66.4419529600571,66.8062056602825,65.4407983365967,66.8116458743232,66.5895531621754,65.7363816880168,65.7626215119774,66.1617863603716,58.2980649905222,62.8315137380068,61.4450093227965,65.4751056690529,65.4906593015335,60.858238634904,65.3186877106285,65.0950550758971,65.0225852931605,63.3299832646424,63.8487295253075,63.0028564045183,63.4789897627721,63.9998127039426,62.8057695393811,63.7499147788037,45.3217786487408,59.816084531028,63.9011159995197,63.0253499198716,63.4642006177745
FUE 4,64.3283897099761,64.32296025145,64.3182067890585,64.3029472227055,64.3048755867516,64.2822764300199,64.2604837243406,63.5164165341765,63.8690166702446,62.5428069064191,63.8742755831458,63.6594086670241,62.8308901329913,62.8564397998209,63.2445898532932,55.4869404021701,59.9819270921192,58.6116057260793,62.5762690344107,62.5914373329285,58.0302865025056,62.423652322599,62.2052274006869,62.1343897780628,60.47321447806,60.9835724704964,60.1508920723813,60.6199115573082,61.1320215166646,59.9565322130372,60.8864324789785,42.5306361464319,56.996184641133,61.0350557671881,60.1730665253149,60.6053551284571
FUE 5,66.4486822452421,66.4431170553605,66.4382449035908,66.4226052190989,66.4245815434614,66.401421691891,66.3790911241371,65.6182226574366,65.9784184868714,64.626629708515,65.98379552438,65.7642193962665,64.9196134690307,64.9456139327494,65.3409552673875,57.5137916875322,62.0340520462981,60.6531060464959,64.6606442343827,64.6760643621612,60.0682047200754,64.5055428597577,64.2837127239102,64.2118075752438,62.5300503543838,63.0459069995991,62.2045768994484,62.6782616620238,63.1960820095343,62.0084279725841,62.9476694699705,44.5443268070895,59.0288089904536,63.0979821263517,62.2269606498315,62.6635526595584
FUE 6,55.3841414857412,55.3792076857462,55.3748877077141,55.3610168022948,55.3627699248479,55.3422200457377,55.3223943244008,54.640347621606,54.9647694167998,53.734390676456,54.9695919418502,54.772165568886,54.0039056665621,54.0277522836172,54.3888482993359,46.9020558727688,51.2960941840034,49.9678529151666,53.765754732025,53.779966978021,49.4008368425563,53.6225851509585,53.4171497496502,53.3503944237013,51.768885715417,52.2577794350636,51.4589238962592,51.9096586197156,52.3995184894879,51.271601686331,52.1649131068404,33.9995006564267,48.3879815038134,52.3069604182651,51.4802759702957,51.8956986510886
FUE 7,61.9739381095758,61.9697948055366,61.9661663575558,61.9545119654802,61.9559852745839,61.938709374119,61.9220299357146,61.3411271599667,61.6191238472201,60.5499773126868,61.6232336442514,61.454439613853,60.7874991604536,60.8084299943954,61.1236189316313,54.1345676692256,58.3326812366466,57.0844882540951,60.5777076701827,60.5902656971236,56.5452002049028,60.4509377124887,60.2682116343647,60.2086320001325,58.7709903266,59.2203889967068,58.4840260870444,58.9008070478283,59.3498944510845,58.3098818804473,59.1353422677455,41.3420168863683,55.5740339832581,59.2653664056473,58.5038422525151,58.887948247846
FUE 8,67.2504631014023,67.2448733694699,67.2399797578098,67.2242713498939,67.226256344846,67.2029951341461,67.1805673493555,66.4166692449398,66.7782330308232,65.4218487958733,66.7836313644439,66.5632067647592,65.7157105025348,65.7417917866298,66.1384237369874,58.298889349479,62.8236204783711,61.4407913092857,65.4559622271615,65.4714274492448,60.8552562924021,65.3004160967022,65.0779769130013,65.0058809452304,63.3204555138906,63.8372901517764,62.9944222689982,63.4689359973232,63.987772443235,62.7979557236566,63.7388572970388,45.3271085196094,59.8149251786213,63.8894706286376,63.0168431866476,63.4541998677038
FUE 9,54.3787250472782,54.3733046320571,54.3685590777703,54.3533248397006,54.3552500078928,54.3326882156271,54.3109313576836,53.5679863363875,53.9200785772204,52.5955829702975,53.9253295990578,53.710777449316,52.8833369567637,52.9088563569209,53.2965240381061,45.5435733191402,50.0368423658334,48.6672417683779,52.6290079658634,52.6441593379813,48.0861659772054,52.4765583138282,52.2583625119928,52.1875967574249,50.5278107677331,51.0377969045819,50.2057016837035,50.6744053945982,51.1861293331743,50.0114630153112,50.9407310957677,32.5881677189668,47.0524242691778,51.0892402077295,50.2278619623667,50.6598592871189
FUE 10,56.3368856716001,56.3317804538153,56.3273105497232,56.3129592924088,56.31477303831,56.2935141284738,56.273007643289,55.5693923927077,55.9036385298659,54.6396786035004,55.9086128746084,55.705111173366,54.9157379119792,54.9401838568477,55.3107801638915,47.727131398404,52.1577220034612,50.8143098585099,54.6717830264239,54.6863325672703,50.2421157380577,54.5252779182262,54.3152486003676,54.2470476814415,52.6371520172528,53.1337269296226,52.3227557786883,52.7800473793809,53.2778622183383,52.1329051616677,53.039333174013,34.8048926523845,49.2215486057844,53.1837303702252,52.3444031364228,52.7658738006901
