FUE 1,55.6571814645628,55.615520842449,55.6153419074368,55.5756074453919,55.2760979136139,55.2725385476674,54.6801335863359,55.3026535569185,54.8185514180128,53.6917244625807,55.0979660125607,54.724497066094,54.2659169315648,50.3314501755972,49.0986761354757,51.8085036133854,54.60457846537,46.1131400800473,54.4844805935181,50.0597716776536,52.4347461311967,53.1991923655886,48.0190356139044,43.9682244770717,48.3528893254489,35.7973466755625,52.5652897681462,51.1744403455632,34.4648908744671,52.7638237796705,52.6088865819401,52.5600396010791,26.4369751293614,41.3650591378474,51.8410310145741,52.2066920255738
FUE 2,57.0304205812309,56.9961874509224,56.9960402913179,56.9633352898644,56.7151357744953,56.7121686820362,56.212870952584,56.737259806308,56.3304840499105,55.3575570497284,56.5661526390148,56.2506276986826,55.8576334403912,52.2919492538112,51.1241772915119,53.6645104006736,56.1484361964968,48.2389810288748,56.0456779210101,52.0361311609203,54.2355574236668,54.9220980313125,50.0886757314546,46.1342686185735,50.4099870460271,38.0173286778915,54.3536554282445,53.079368015614,36.6874514428927,54.5326023609442,54.3930199586197,54.3489123522388,28.6655918954291,43.559709887737,53.6943464056848,54.0284479172632
FUE 3,54.7807379593759,54.7500886261415,54.7499568178399,54.7206519813182,54.4975206233814,54.4948454777425,54.0421925135981,54.5174620849462,54.1492521370296,53.2562369018681,54.362976497897,54.0765896457124,53.7172916475507,50.3563795730968,49.2276214367705,51.6681392045529,53.9834300631816,46.404525037841,53.8895603339736,50.1099948537873,52.2079869587539,52.8515297146011,48.2191514492227,44.3253562377653,48.5327364248295,36.2433017736022,52.3191352584743,51.1111747630351,34.9151102451366,52.4872072642045,52.3561435199505,52.3146747387468,26.8972163813134,41.7692105667765,51.6964394444019,52.0126434004215
FUE 4,68.6624682826502,68.6238819475893,68.6237161580051,68.5868883849724,68.3085120794118,68.3051957981204,67.7507617748823,68.3332482522351,67.8807368399613,66.8157965722659,68.1423204204178,67.792446780792,67.3603489394447,63.5703772715332,62.3623018930061,65.0072454835154,67.679709555206,59.4144428012979,67.5666192145305,63.3047463549838,65.612020519608,66.3458822671078,61.2993022538429,57.2844709680506,61.6284380556319,49.1335058682062,65.7377005595049,64.3920700940909,47.801998113411,65.928562981614,65.7796415149853,65.732648723214,39.7763076155438,54.6918860036322,65.0387299703365,65.3921321410225
FUE 5,60.2661985498217,60.2153466805842,60.2151285001565,60.1667277835666,59.804895874291,59.8006265732887,59.0992018576189,59.8367702804895,59.2615427615388,57.9633744163631,59.5920751642174,59.1511356560093,58.6184820926646,54.3078423363076,53.0150818473627,55.8850553397759,59.0109600804487,49.9402422006383,58.8712183162327,54.0213674335918,56.5661566578115,57.4104578553551,51.8956761285732,47.7606188096405,52.2407514260927,39.5441020084209,56.7092638565087,55.2035116818393,38.2094904279343,56.9277179577302,56.7571495817053,56.7035003776889,30.1765206987454,45.1331179895508,55.9202256625092,56.3171217959233
FUE 6,80.555502828394,80.5138442992569,80.513665373191,80.4739328886548,80.1744376947544,80.1708784933239,79.5784991174886,80.200992106377,79.7169112795896,78.5901256285483,79.9963138638093,79.6228607997623,79.1642983885324,75.2299264565448,73.9971683115838,76.7069538387393,79.5029470158578,71.011656330329,79.382853836555,74.9582518589605,77.3331823382559,78.0976084809503,72.9175384486545,68.8667502182043,73.2513891424777,60.6958850127232,77.4637227896369,76.0729028475907,59.3634298098882,77.6622517691559,77.5073185180597,77.4584727525426,51.3355154685022,66.2635915789142,76.7394805605027,77.1051335730261
FUE 7,60.2233366474213,60.1708510480743,60.1706259005607,60.1206885115892,59.7479113979795,59.7435184766711,59.0233886823101,59.7807127104281,59.1897872265968,57.8631249085218,59.5290780049408,59.0766036715253,58.5315254387675,54.1614520835176,52.8597515040923,55.7539127719294,58.9330056769193,49.7718622390113,58.7899628414344,53.8727587934417,56.443539018506,57.3004742820334,51.7344970362664,47.5872494638114,52.0812166120544,39.3642408562526,56.5886161454683,55.0650904633203,38.0293245548708,56.8102072044665,56.6371758698906,56.5827720516832,29.9956411179537,44.956277407461,55.7894909529158,56.1912290942819
FUE 8,84.202628057261,84.1613619132213,84.1611846644462,84.121822950286,83.8250169700482,83.8214886349671,83.2339122745428,83.8513403015252,83.371259659702,82.2522372114666,83.6484075059653,83.2779363511438,82.8227039043042,78.906191831232,77.6764347391032,80.3783043462323,83.1589273274548,74.6954720058656,83.0397157484769,78.6352534399208,81.0018908861515,81.7625332598158,76.5988184273247,72.5523606780945,76.932098940481,64.3838786191129,81.1318311942186,79.7465684076778,63.0515366388007,81.3294123418647,81.1752224638195,81.1266056416474,55.0238879671203,69.9504694909738,80.4107029827559,80.774848408223
FUE 9,63.2234153850652,63.1764806093034,63.1762791441506,63.1315674058692,62.7961399335351,62.7921701568214,62.1364058226365,62.82576943307,62.28878413341,61.0612644663043,62.5979214793699,62.1851904791378,61.6832127238503,57.5236526741481,56.2542630775343,59.0614031040574,62.0534343225072,53.2138520914349,61.921835252394,57.2429608048827,59.7206560568626,60.5328564816855,55.1502415196932,51.0474921548627,55.4909842119261,42.8483165656263,59.858736237248,58.3986353377141,41.5145213119831,60.0692018873952,59.9049038561907,59.8531783191856,33.483464383032,48.4292520213914,59.0955246485343,59.4799967185655
FUE 10,66.3919025889833,66.346592446946,66.3463979189788,66.3032181078918,65.9788096231282,65.9749653883152,65.3384836827729,66.0074985888312,65.4866300978288,64.2894220208978,65.7867258554358,65.3859291559611,64.8970555587775,60.8040082402961,59.545209581525,62.3240620937307,65.2577564852033,56.5205524543653,65.1296325584927,60.5259293514015,62.9736169457484,63.7716954032534,58.4482050135911,54.3603103970385,58.7869678642848,46.1691749165832,63.1094756680761,61.6696851371822,44.8357593057628,63.3164188077882,63.1548848991041,63.1040085153943,36.8055923576843,51.7463580570671,62.357716492265,62.7366670301288
