FUE 1,60.8016961024767,60.7968379251135,60.7883777343718,60.7818155263831,60.7578500703144,60.4735427345626,60.6122066891369,60.2333789152307,60.6064769153705,60.5609292690616,59.2384260259873,58.7254275937263,59.0067146899799,53.9146150873272,57.3487434280086,57.9297926147088,55.2804397121567,59.179642043976,57.7602824221795,44.5404371186836,38.4920284552136,52.2163686704667,58.4918822796354,49.8497861188422,55.5500631883752,46.9869142551316,42.3954755541698,49.4505616151634,57.6348004183,55.5438836974647,39.1449015728359,57.7692847972063,57.8176056253719,39.1243083300947,54.6900680858398,57.6347477832883
FUE 2,57.7629278854748,57.7558283734366,57.7434737802462,57.7338984680673,57.6989852377677,57.2912374113746,57.4886596470448,56.955358714581,57.4804485210212,57.4153416073837,55.6322177051903,54.984544968824,55.3371835097445,49.5176021087531,53.3296449468754,54.0153763302117,50.9958717728199,55.5569590651584,53.8135985393697,39.885565826457,33.8126555301102,47.7232184096707,54.6959769178162,45.2739503878852,51.2926188148882,42.3568447981566,37.7278811778531,44.8648083559637,53.6651745914136,51.2857966821013,34.4668387580834,53.8242771940592,53.8816663920407,34.4462011061727,50.3521722073589,53.6651124965445
FUE 3,72.7265278743486,72.7212441013938,72.7120439991796,72.7049089518806,72.6788594378284,72.3707573577547,72.520815823454,72.111764687661,72.5146073713224,72.465278806143,71.0496759174363,70.5079442950827,70.804541734608,65.5467999802662,69.0696485611673,69.6742409668298,66.9396417681741,70.9874145569415,69.4975205870192,56.1086346863027,50.0539964871457,63.825030693596,70.2624569403583,61.4379004478562,67.2157029301866,58.5613910289589,53.9604415513646,61.0361916111081,69.3668868657269,67.2093712648832,50.7072033636084,69.5068985513959,69.557249300537,50.6865988085809,66.336523286808,69.3668321021066
FUE 4,61.0873348358487,61.0818755638788,61.0723704088605,61.0649992401465,61.0380910590783,60.720226244848,60.8749503470808,60.4535615296527,60.8685455461914,60.8176671603728,59.3644944572582,58.8113936329307,59.1140360296659,53.7924393649387,57.3490695625974,57.9627878767089,55.1954676930142,59.3008515690086,57.78326536069,44.3304927987362,38.2735648970675,52.0618717355922,58.5612118015651,49.6671093117188,55.4739690259355,46.7855616516942,42.1811113204216,49.2644810512565,57.6506334502454,55.4675796221437,38.926894334724,57.7927891330748,57.8439282234182,38.9062856254464,54.5875322683603,57.6505778616845
FUE 5,67.8243359242577,67.8187362313983,67.8089870207638,67.8014269657515,67.7738320462729,67.4481764131859,67.6066198400914,67.1754113237371,67.6000583702511,67.5479438113913,66.0650453252377,65.5030392681428,65.8104113638635,60.439438991642,64.0220303404283,64.6428234906129,61.8502581104314,66.000318097461,64.461125817342,50.9594290458029,44.9007711304446,58.7021681688128,65.2491924640904,56.3016103515955,62.1306305109189,53.4162467715086,48.8091494997553,55.8982851471065,64.3269443348973,62.1241968131075,45.5541931302076,64.4707627116744,64.5225135360927,45.5335812834333,61.2386346090085,64.3268881068661
FUE 6,56.4546776401293,56.4496230678073,56.4408214135096,56.4339948229898,56.4090673531947,56.1137585984376,56.2576948101597,55.8648663517098,56.251743700757,56.2044473380174,54.8386262080758,54.3121583383273,54.6006284520023,49.4301015110178,52.9064324901472,53.4986048942592,50.8088255899254,54.7782146313601,53.3256915594433,40.0252052293377,33.9737933893658,47.7205898521294,54.0730009509708,45.3441408677384,51.0815165794741,42.4747072300415,37.8786860460876,44.9437218118549,53.1977761648619,51.0752646059732,34.6268274642614,53.3348712828529,53.3841504730683,34.6062287662048,50.2123731508574,53.1977225240967
FUE 7,63.1902546875293,63.1838781740517,63.1727792167084,63.1641748681874,63.1327856830065,62.7643574545434,62.9431583404525,62.4584449935188,62.935737073835,62.8768454660777,61.2346457291662,60.6262377513776,60.9581809867098,55.3385452571623,59.0497514251131,59.7064014861608,56.7874822901902,61.1642367139513,59.5136418307579,45.7716793544383,39.7048119890769,53.5687974818252,60.3534645411346,51.140395403357,57.0770695360036,48.2368151593601,43.6171358541779,50.7337361815363,59.371600362278,57.0704174219603,40.3586727492227,59.5238531877457,59.5787121334928,40.338046029293,56.1577639437791,59.3715408941364
FUE 8,72.9720423353294,72.967110359266,72.9585218529055,72.95186029058,72.9275332801402,72.6390877171501,72.7797356681403,72.3956360115783,72.7739226340472,72.7277170760471,71.3888637504955,70.8707606516843,71.1547712016133,66.0327841006528,69.4830367529424,70.0683196608502,67.4035474803218,71.3294634625261,69.8975148766801,56.6468086801773,50.5972438796043,64.3302172047286,70.6350855637867,61.9598449726612,67.6743440691759,59.094449805893,54.501247538354,61.5601612835609,69.771106799584,67.668136864568,51.2501789736463,69.9065847324488,69.9552701861196,51.229583630365,66.8108488490011,69.7710537817472
FUE 9,72.6659407578246,72.6607544118211,72.651723671936,72.6447197296371,72.6191470787721,72.3164770899943,72.4639371737383,72.0617665925385,72.4578379844031,72.4093721226094,71.0148299042015,70.4795278786804,70.7727034480297,65.5514886054202,69.0549079497925,69.6542923252557,66.9384465870449,70.9533484302405,69.479169257815,56.1271446686231,50.073843544502,63.8348188579064,70.236703079421,61.4521254840707,67.2131015201899,58.5785517502758,53.9796453291158,61.0509519756771,69.3496755607752,67.2068031142091,50.7269788228925,69.4884640667817,69.5383652948902,50.7063766946516,66.3381076874463,69.3496212679774
FUE 10,71.0125980211554,71.007822054816,70.9995048134394,70.9930532967797,70.9694906960398,70.6897993598498,70.8262490977802,70.453309666299,70.8206122027366,70.7757986038768,69.4716134182702,68.9643641275867,69.2425821404672,64.1843886557534,67.6001627899436,68.1764168355897,65.5445760332265,69.4135227898846,68.0083718483583,54.823732426491,48.7766531271727,62.4910850440848,68.7332217286561,60.1288467347734,65.8128624982725,57.2688719383471,52.6794601805551,59.7301491642776,67.8839385359457,65.8067145840992,49.4294549629848,68.0172978263813,68.0652058946845,49.4088641361314,64.9568588120911,67.8838863345463
