FUE 1,54.7276612903148,54.7219241166219,54.7171952442825,54.6009427671586,54.5698743266274,54.3852183638532,54.5626123846384,53.9126544059641,53.2087649627063,53.1320017737747,52.8900764414067,53.9494344152855,54.1657311842381,51.4832246523864,54.134353416776,53.9504188738017,51.5370222075989,53.5841419772077,53.7138077431922,52.5149304772103,47.1928887733534,49.721259505642,50.6806461799809,52.842615437504,53.0794942518345,52.7112451771703,52.8235374687762,45.0108778736248,35.2324680148047,52.3501101902687,49.6802129266673,37.7682203326571,39.0698393998387,51.4595616563412,32.1909617267601,27.0049973051892
FUE 2,59.3237848582109,59.3177557307419,59.3127865196729,59.1907112800465,59.1581142154565,58.9646056493468,59.1504966238015,58.4711006268358,57.7401043817623,57.6606512969125,57.4105632013877,58.5094265259357,58.7350958928966,55.9644978587856,58.7023280664845,58.5104525497033,56.0195674740647,58.1293686176313,58.2641283411607,57.0236524255482,51.6105851282973,54.168635315615,55.1447361180955,57.3615552198411,57.6063319661707,57.2259928748604,57.3418603120134,49.413811252693,39.6152453446816,56.8539853103587,54.1269539948599,42.1528735355011,43.4559754267121,55.9402804308277,36.5725482075903,31.3857657224976
FUE 3,57.4010448065864,57.3948251435568,57.3896990979446,57.2638285567016,57.2302365202265,57.0309771997502,57.2223875213064,56.5239452484392,55.7755976804339,55.6944324276207,55.4391591904848,56.5632660542701,56.7949799406546,53.9684051621303,56.7613142898117,56.5643188367192,54.0242699781065,56.1737290687781,56.31175301419,55.0448031430187,49.5752256774561,52.1514910078685,53.1379386521623,55.3891703339978,55.6389608250446,55.250952827782,55.3690844096509,47.3694657690476,37.558710108916,54.8720783100308,52.109418020427,40.0974689432093,41.401465129933,53.9438412615334,34.5152956183082,29.3280205239215
FUE 4,64.8890993410312,64.8845496569587,64.8807986394129,64.7883211319662,64.7635211650405,64.6153901564105,64.7577192611515,64.2307739938209,63.6440930794195,63.5791758793118,63.3734428751775,64.2609857418373,64.4377205259736,62.1457859523984,64.4121821478085,64.2617937649478,62.1936270880881,63.9589359872847,64.0666550196398,63.051118324555,58.1664631930395,60.5463008788574,61.4246535763649,63.3328827542211,63.5346697527603,63.2202806147843,63.3165606254156,56.0606628858174,46.388945249366,62.9082895959295,60.5083678893972,48.9146355111849,50.2083203406576,62.1247221881589,43.3538409752599,38.1722809634483
FUE 5,66.9549297173247,66.9501321868878,66.9461770365539,66.848725164622,66.8226100738608,66.6667862555402,66.8165016390118,66.2634361829829,65.6513210983128,65.5838033300773,65.3700906104367,66.2950573807686,66.4802462245892,64.1021544800843,66.4534638256365,66.2959032411681,64.1513552665012,65.9793669704049,66.0918372974187,65.036026630522,60.04981236972,62.4650217815702,63.3622858106572,65.3280030862684,65.5375375104098,65.2112373467455,65.3110704669339,57.9255033189462,48.2274586006572,64.8882775232644,62.4263567508259,50.7556525888779,52.0513086117766,64.0804969473109,45.1907590537813,40.0081005126196
FUE 6,96.7718642382581,96.76647222223,96.7620275244976,96.6526703399505,96.6234154402413,96.4492896106709,96.6165756368362,96.0018232725639,95.3308200141656,95.2573451111832,95.025426196701,96.0367414346929,96.2417811795714,93.6672351860961,96.2120695778075,96.0376758527881,93.7194386922709,95.6892921965662,95.8127870689737,94.6647762225178,89.4579327843227,91.9481388422664,92.8862930613112,94.9798662989712,95.2070550035126,94.853655357205,94.9615469179692,87.2951293777085,77.5431881698267,94.505953512823,91.907902260099,80.0764650968728,81.3761291921881,93.6442672912874,74.5032546068368,69.3183711617613
FUE 7,65.2832029111695,65.2769189695724,65.2717400175076,65.1445899506064,65.1106627224347,64.9094680655127,65.1027357804538,64.397897289635,63.6437552170926,63.5620198545905,63.305021919328,64.437551283598,64.6712916340929,61.8260933704782,64.6373247436075,64.4386130287718,61.8822205178463,64.0448439480064,64.1839585952518,62.9081941949461,57.420039103887,60.0022575972126,60.9921016379247,63.2547071096377,63.5061647425402,63.115607762341,63.2344912744686,55.2113545110445,45.396644245169,62.7344558961297,59.9600562544304,47.9357692652596,49.2400551802775,61.8014151908526,42.3529974879819,37.1655629246914
FUE 8,80.9238872699296,80.9183287460061,80.9137469541425,80.8010618559193,80.7709312228048,80.5917168028592,80.7638875474713,80.1320965606075,79.4451128315385,79.3700366219349,79.1332410251982,80.1679175945235,80.3784119991658,77.7512527962314,80.3478935061343,80.1688762761363,77.8042380195849,79.8118073933747,79.9382996452593,78.7655161343994,73.5020191403613,76.0110788674985,76.9596858055161,79.0867539618704,79.3186663421349,78.9580257831455,79.0680645611472,71.3296953572265,61.564599915416,78.6037627098589,75.9704430108456,64.0991087569796,65.3997455234143,77.7279439799438,58.5238834795097,53.3384618621275
FUE 9,67.5296926371485,67.5245645283653,67.5203371380681,67.4162604638884,67.3883968602264,67.2223697772139,67.3818810566733,66.7943469719872,66.1491257229959,66.0782479885442,65.8542540885961,66.8278158686656,67.0241166044863,64.5350735670019,66.9956959389546,66.8287113504451,64.58598661912,66.4943014102755,66.612965537441,65.5051431010702,60.3925195387374,62.8510057524239,63.7717321872229,65.810203557914,66.0297112372715,65.6880947936034,65.7924867821272,58.2458746815456,48.5164177816272,65.3511148207777,62.8114371019185,51.0475811733613,52.3455776541474,64.5126686562026,45.477828201778,40.2938690362947
FUE 10,57.2719559683153,57.265902363141,57.2609130031637,57.138349978678,57.1056249755026,56.9113764472957,57.0979776246541,56.416127516291,55.6828873804303,55.6032124529041,55.3524520629192,56.45458184126,56.6810309043711,53.9031760406723,56.648147325331,56.4556113187734,53.958349316739,56.0732993007234,56.208481002276,54.964574726537,49.5441239961242,52.1045632413032,53.0820172397417,55.3033168246164,55.5487437814092,55.1674098788028,55.2835711801131,47.3461683222229,37.5459958811369,54.7945102342568,52.0628306419531,40.0837732484606,41.386993108674,53.8789134420647,34.5032040793191,29.3163565797503
FUE 11,67.8976798285386,67.8925972313285,67.8884073187658,67.7852420193611,67.7576187588816,67.5929925099044,67.7511589385193,67.1683453770204,66.5276277027752,66.4572053830196,66.2346031185435,67.2015620484369,67.3963439690556,64.9223165643993,67.3681474388591,67.2024507552346,64.9730003987871,66.8704768503705,66.9882977933939,65.8875237278219,60.7917288999879,63.2445014664556,64.1621095508314,66.1908179719012,66.4089762646519,66.0694310199775,66.1732071793045,58.6480136550096,48.9226547464795,65.7343414414181,63.2050526226721,51.4534318560246,52.7511237106189,64.900011679128,45.8843109165992,40.7005208096767
FUE 12,58.3136946960538,58.3090030032542,58.3051350209848,58.209806559074,58.1842526230628,58.0317093249342,58.1782749689725,57.6363341996781,57.0350147284311,56.9685987293629,56.7582643611454,57.6673560877999,57.8489478491261,55.507326529204,57.8226950158111,57.6681858579312,55.5559550127368,57.3574611028219,57.4679139633258,56.4291639677701,51.4855673828564,53.8859992419043,54.7753337588549,56.7168230815973,56.9230782140382,56.6018182963189,56.7001487242576,49.3689629760115,39.6818444386208,56.2834929590751,53.8476407526646,42.2090010053113,43.5038400158017,55.4859188923658,36.6458057119284,31.4636021390372
