,MUE 1,MUE 2,MUE 3,MUE 4,MUE 5,MUE 6,MUE 7,MUE 8,MUE 9,MUE 10,MUE 11,MUE 12,MUE 13,MUE 14,MUE 15,MUE 16,MUE 17,MUE 18,MUE 19,MUE 20,MUE 21,MUE 22,MUE 23,MUE 24,MUE 25,MUE 26,MUE 27,MUE 28,MUE 29,MUE 30,MUE 31,MUE 32,MUE 33,MUE 34,MUE 35,MUE 36
FUE 75,57.8582,57.8576,57.825,57.7429,57.2443,56.9845,55.7603,56.531,54.3819,56.6639,56.878,52.5292,56.0072,56.197,56.5718,56.6198,56.6579,45.5922,56.4714,55.6645,50.9699,49.7755,49.9465,31.2272,55.7319,47.9718,53.6504,53.4846,32.6286,55.3323,38.5298,44.6492,40.4997,50.8548,52.3273,54.9232
FUE 76,56.4359,56.4353,56.408,56.2586,54.9648,55.9505,51.1965,55.611,55.1796,55.5333,55.3683,54.6992,55.3194,51.402,53.5295,53.8574,54.9495,52.6429,54.5972,50.1329,54.004,53.6301,31.0603,49.6615,53.572,52.9563,42.7179,53.9037,44.8453,52.159,50.7308,34.39,51.0384,53.0829,38.7744,51.0675
FUE 77,57.7471,57.7463,57.7172,57.5577,56.1904,57.2299,52.3018,56.8704,56.4158,56.7883,56.6144,55.9123,56.5629,52.5115,54.6964,55.0359,56.1744,53.7823,55.8058,51.2197,55.188,54.8004,32.0815,50.7413,54.7403,54.1048,43.7502,55.084,45.8852,53.2857,51.8275,35.4121,52.1407,54.2351,39.7996,52.1703
FUE 78,71.0528,71.052,71.0194,70.8417,69.3449,70.4787,65.2571,70.0838,69.5887,69.994,69.8044,69.0455,69.7484,65.4734,67.7517,68.1107,69.3276,66.7925,68.9311,64.1453,68.272,67.8615,44.9055,63.6562,67.798,67.1298,56.5913,68.1617,58.7379,66.2753,64.7688,48.2376,65.0911,67.2664,52.6297,65.1216
FUE 79,98.0414,98.0406,98.007,97.8239,96.29,97.4507,92.1478,97.0456,96.5391,96.9537,96.7596,95.9847,96.7023,92.3659,94.6693,95.0337,96.2724,93.698,95.8681,91.0282,95.1976,94.7808,71.7621,90.5362,94.7163,94.0392,83.4522,95.0854,85.6018,93.1752,91.6558,75.0945,91.9805,94.1776,79.4878,92.0112
FUE 80,63.4623,63.4616,63.432,63.2702,61.8863,62.938,57.9715,62.574,62.1142,62.4909,62.3149,61.6056,62.2629,58.182,60.3794,60.7215,61.8702,59.4593,61.498,56.8853,60.8748,60.4842,37.7332,56.4055,60.4236,59.7838,49.4043,60.7699,51.5409,58.96,57.4952,41.064,57.8097,59.915,45.4521,57.8394
FUE 81,60.0882,60.0875,60.0582,59.898,58.5251,59.5687,54.6279,59.2077,58.7514,59.1253,58.9507,58.2462,58.899,54.8378,57.0268,57.3672,58.5091,56.1108,58.1393,53.5444,57.5197,57.1312,34.4015,53.0655,57.0708,56.4339,46.0711,57.4154,48.2066,55.6133,54.1529,37.7323,54.4665,56.5646,42.1199,54.4962
FUE 82,57.6161,57.6154,57.5873,57.4338,56.1097,57.1177,52.2913,56.7699,56.329,56.6904,56.5217,55.839,56.4718,52.4985,54.6501,54.9828,56.0942,53.752,55.7351,51.2198,55.1317,54.7521,32.1194,50.7455,54.6931,54.0692,43.7818,55.0299,45.9124,53.2628,51.8219,35.4496,52.1319,54.1973,39.8353,52.1612
FUE 83,57.6862,57.6855,57.6598,57.5184,56.2845,57.2262,52.6181,56.9029,56.4905,56.8287,56.6711,56.0292,56.6244,52.8199,54.8983,55.2163,56.2698,54.0351,55.931,51.5707,55.3582,54.996,32.5564,51.1053,54.9395,54.3408,44.204,55.2612,46.3246,53.5621,52.16,35.8853,52.4627,54.464,40.2669,52.4912
FUE 84,55.138,55.1369,55.0946,54.8652,53.024,54.4047,48.4713,53.9148,53.3146,53.8048,53.5742,52.6714,53.5066,48.702,51.1905,51.5952,53.0035,50.1281,52.5378,47.2963,51.7785,51.3139,27.8489,46.7843,51.2425,50.4988,39.5684,51.653,41.7382,49.5647,47.9531,31.1838,48.2947,50.6498,35.5851,48.3271
FUE 85,72.3093,72.3084,72.2729,72.0794,70.4737,71.6862,66.2295,71.2613,70.7327,71.1652,70.9625,70.157,70.9028,66.4508,68.8011,69.1754,70.4554,67.8069,70.0363,65.0957,69.3441,68.9155,45.7816,64.5984,68.8493,68.1556,57.4796,69.2287,59.6346,67.2738,65.7308,49.1148,66.0598,68.2971,53.5103,66.091
FUE 86,54.7904,54.7895,54.7541,54.5617,52.9633,54.1705,48.7293,53.7477,53.2213,53.652,53.4502,52.6478,53.3907,48.9503,51.2959,51.6693,52.9451,50.304,52.5275,47.5968,51.8375,51.41,28.2875,47.1001,51.344,50.6519,39.9847,51.7223,42.1392,49.7719,48.2312,31.6206,48.5598,50.7931,36.0158,48.5909
FUE 87,97.011,97.0102,96.977,96.7959,95.2755,96.4264,91.153,96.025,95.5227,95.9339,95.7414,94.9724,95.6846,91.3704,93.6648,94.0272,95.258,92.6978,94.8566,90.0362,94.1902,93.7757,70.7795,89.5452,93.7115,93.0376,82.4681,94.0787,84.6166,92.1771,90.6624,74.1119,90.9861,93.1754,78.5048,91.0168
FUE 88,86.886,86.8851,86.8505,86.6616,85.0881,86.2774,80.889,85.8614,85.3427,85.7672,85.5683,84.7765,85.5097,81.1089,83.4385,83.8085,85.0701,82.4544,84.6576,79.7614,83.975,83.5516,60.4684,79.2665,83.4862,82.7998,72.1629,83.861,74.3155,81.9259,80.3933,63.8012,80.7204,82.94,68.1957,80.7514
FUE 89,55.8982,55.8973,55.8604,55.66,54.0081,55.2538,49.7002,54.8163,54.2734,54.7174,54.5091,53.6842,54.4479,49.9235,52.3027,52.6833,53.9894,51.2943,53.5609,48.5575,52.855,52.4189,29.2146,48.0571,52.3517,51.6475,40.9173,52.7375,43.0755,50.7548,49.1973,32.5481,49.529,51.7911,36.9449,49.5604
FUE 90,74.0529,74.052,74.0165,73.8233,72.22,73.4308,67.9791,73.0066,72.4787,72.9106,72.7082,71.9037,72.6485,68.2003,70.5491,70.9231,72.2018,69.5556,71.7832,66.8457,71.0916,70.6634,47.5332,66.3486,70.5973,69.904,59.2309,70.9763,61.3858,69.0229,67.4806,50.8663,67.8095,70.0455,55.2617,67.8406
