FUE 1,55.2316067204684,55.2279652649397,55.1860532964028,55.1283925073045,55.0869570839798,55.0332235605911,54.3950818136419,54.7854787341695,54.1966333047651,54.8380603197165,53.6543407504098,54.3355468729138,54.2388380985929,52.6538029694001,53.9790081541679,53.9970582139721,52.6395434664314,53.4227350839241,45.9259812665753,46.8147687598013,39.4413639849193,43.3277070923786,48.6603947696879,50.5786675169979,46.827622656432,38.179528989893,23.9281531996695,35.0239241172755,44.4828234418323,52.1145148665548,52.0666755224959,47.9387605134851,38.4461858467194,31.4604892080693,51.3063650767802,49.993901391077
FUE 2,55.6051648595891,55.6008283458596,55.5509662167395,55.482515854785,55.4334312103799,55.3699059138759,54.6257108349048,55.0788155653219,54.3977973097276,55.1403557748631,53.7823964364421,54.557173335812,54.4461398197232,52.6711187890268,54.1495828884173,54.1701041590196,52.6554760993262,53.5225748035059,45.62302485066,46.5307659230222,39.0743141798015,42.9874162075278,48.4310863633651,50.4385573093271,46.5439240593986,37.8078331449464,23.5432224589637,34.6451212324676,44.1563854825758,52.0828255913101,52.0309505117961,47.6851817607684,38.0753622241603,31.0779659655619,51.2125417842409,49.8221108921859
FUE 3,58.1358636963459,58.1334887663954,58.1061042855136,58.0682804030117,58.0409934095476,58.0054754464253,57.5724668482906,57.8398020902198,57.4337029016378,57.8752259875402,57.0449775476398,57.5310378680236,57.4633737300197,56.2932786447964,57.2793590078248,57.2922457304167,56.2822606928367,56.874841324759,50.4234106032635,51.2544791808661,44.141841026916,47.9418888756538,52.9390663675182,54.6108797108466,51.266414848544,42.8952203769784,28.6875696464734,39.7630242216467,49.0531996869801,55.8709866140171,55.8329841455157,52.287906586079,43.1590156656919,36.2119090569383,55.2178644500442,54.1114810917283
FUE 4,79.5064204166195,79.5033650967227,79.4681697402976,79.4196608043555,79.3847390728266,79.3393748187148,78.7941748123273,79.1291031122143,78.622317838082,79.173882456503,78.1475148816154,78.7427281154216,78.6589551228134,77.2535060128966,78.432665540624,78.448441717293,77.2406112321661,77.9425493856764,70.8665548138319,71.7336752250725,64.4567367008598,68.311559970825,73.5178945619794,75.3394449525194,71.7461829738071,63.200417659482,48.9648258734206,60.0532755660585,69.4505237041952,76.7631013467499,76.7193371484373,72.823306728566,63.4660379965623,56.4942828310821,76.0185476852497,74.7885588062573
FUE 5,56.9576317016392,56.9545438886665,56.9189758935947,56.8699583345698,56.8346739812457,56.7888430495412,56.2384030753134,56.576471367079,56.0650273298314,56.6216893562213,55.5863301318014,56.18649534722,56.101983328055,54.6860572443618,55.8737678775268,55.8896750627022,54.6730812747802,55.379811700067,48.2780643920297,49.146568871687,41.8634182318642,45.7202854932694,50.9346758459977,52.7622461648348,49.1590986795335,40.6067400648367,26.3701182751491,37.459046157997,46.8602913231837,54.1927294357712,54.1487201513801,50.2383820551768,40.8724279188584,33.8997633696353,53.4443262607287,52.20926564618
FUE 6,63.3699257130736,63.3662637672817,63.3241172020813,63.2661373624036,63.2244752831426,63.1704510514457,62.5291196081284,62.9214116725727,62.3297714085936,62.9742618439173,61.7852208310637,62.4693104090463,62.3721641009182,60.7811918304278,62.1112059580146,62.1293322202635,60.7668881732996,61.5527337881895,54.0427745344096,54.9322103154082,47.5559446536547,51.4432153537713,56.7796918426215,58.7009426249345,54.9450745959807,46.2939480417303,32.0421109473036,43.1380956208896,52.5988097489134,60.240331052483,60.1923614262269,56.0572369965996,46.5606352523642,39.5745309703879,59.4301624037118,58.1151255620295
FUE 7,62.5926468102759,62.5889429337349,62.5463163388833,62.4876837874253,62.4455581055137,62.3909393661188,61.7430928413121,62.1392540569418,61.5419096176743,62.1926529923223,60.9927586222265,61.6827241378676,61.5846854554613,59.9816310065211,61.3214275497768,61.3397090888413,59.9672376825391,60.7584778635278,53.2217754151781,54.1125183575745,46.730488634788,50.6196269773004,55.9637444738692,57.8910152887826,54.1254035803791,45.4681667415727,31.2154013951197,42.311816158842,51.7761843532738,59.4375781926631,59.3893442915318,55.2396330134542,45.7349150415871,38.7479904532943,58.6233170227041,57.3030723553704
FUE 8,56.7596650671077,56.7573812067291,56.7310433641667,56.6946547151286,56.6683956884722,56.6342064945143,56.2165824813381,56.4745947652254,56.0824435861682,56.5087412401838,55.7059383940577,56.1765493314646,56.1111374479007,54.9750606840604,55.9330788809757,55.9455563951355,54.9643225917761,55.5408259779131,49.1878353354311,50.0127634746665,42.9286003136437,46.7190141594415,51.6806875846296,53.32828037778,50.0246021839736,41.6837003808349,27.4810324148813,38.5541648547208,47.825515288379,54.5630147347849,54.5258875089412,51.0367361487755,41.9471715184015,35.0044563782439,53.9239407926851,52.8371008869027
FUE 9,56.7642830012432,56.7615424571919,56.729958828773,56.6863849774289,56.65498548537,56.6141588329803,56.1202701653294,56.4243705598762,55.9634111713152,56.4648624971146,55.5273267185634,56.0733701596459,55.9968964041037,54.6964055346822,55.7896919987179,55.8041669624418,54.6843350905478,55.3379078427792,48.5290526110807,49.3813487346608,42.1713833397857,46.0040454268658,51.1242225443137,52.8825885072963,49.3936206630902,40.9189707664945,26.6946043992991,37.7778386313869,47.1317580016538,54.2357892991755,54.1945328861324,50.4477247882791,41.1838563803004,34.2220085956513,53.5308096062063,52.3535706042343
FUE 10,66.9781331896946,66.9754748562154,66.9448350472982,66.90255243787,66.8720756562761,66.832439098749,66.3521179742685,66.6480426838947,66.1992631506083,66.6874033859492,65.7735972273982,66.3064299972094,66.2319053916971,64.9599069224685,66.0298170594706,66.0439423066914,64.9480637432504,65.5883950034726,58.8550933766982,59.7030383482709,52.5128843550306,56.3389470300254,61.4338775350504,63.1741350026434,59.7152412149771,51.2616396340395,37.040636751516,48.1223068640615,57.4633257862634,64.5075382462289,64.4669794701098,60.7626271410198,51.5263054955518,44.5674250321945,63.8136278999493,62.651346171317
