FUE 1,83.3210187485715,83.3191627039068,83.3188452785074,83.2479769838629,83.2490856858477,83.2172403794027,83.1780324180608,82.9917212488538,82.3297061212359,81.2962518536893,81.9039649664612,79.7189023698771,82.4651548995616,78.6416073486651,82.5451383653159,82.2399793125633,81.4857651384983,73.8642534550072,81.4358845527475,81.4268165159537,81.6280155355387,77.9379479972418,81.3322576000702,81.2404239505599,74.7786201756308,68.6143647878969,75.8973783723898,79.9220013455954,57.6009436472943,76.7177568700929,50.5250136120299,73.575463472805,80.0889080902174,77.9436575926237,77.7702232157687,67.4811423739682
FUE 2,68.8704983675694,68.8688212174261,68.8685343800977,68.8044448156884,68.8054482361613,68.7766172702036,68.7410931753357,68.5718807120281,67.96548111256,67.0046136658695,67.5715977093044,65.511042388099,68.0901747028292,64.476391582332,68.1636607518386,67.8827106650672,67.1819917522886,59.8017941835868,67.1353533964941,67.1268710488916,67.3148025151592,63.7955607189655,67.0383518252096,66.9522670588594,60.7040198767226,54.5884508220106,61.8040547726551,65.7049031685395,43.589436339872,62.6073617201306,36.5145040959167,59.5163431645428,65.8639034269455,63.801099123323,63.6327686215869,53.4588172353094
FUE 3,55.3357805171826,55.3344582082378,55.3342320473836,55.2836207445612,55.2844143508384,55.2615966542848,55.2334384640344,55.0986620930278,54.6071679449015,53.8033370151714,54.2811861331904,52.5018709752495,54.70928634448,51.569867422662,54.7692178384011,54.5390916587501,53.9538777070437,47.1575501522141,53.9143861016473,53.9071965959572,54.0659778682307,50.9454257188127,53.8320420049817,53.7587340421292,48.027616782072,42.0430292598134,49.0786929479137,52.6739412993245,31.083832253586,49.8380169559626,24.0116762138143,46.8810011295423,52.8144152132057,50.9505374129928,50.7949541047346,40.9232681497759
FUE 4,57.544907751859,57.5433884430034,57.5431285952086,57.485029115605,57.4859393684062,57.4597775936916,57.4275203020496,57.2735394709146,56.7174776362168,55.8241970261976,56.3529891940891,54.4114185059245,56.8323405427983,53.4190908492772,56.899910206604,56.6410904717613,55.9901231507511,48.8499775388905,55.9465383956514,55.9386081347938,56.1140686109825,52.7612603532358,55.8557905390766,55.7751472163436,49.7394740012082,43.6753944624104,50.8200205491922,54.5962190053328,32.6918459682314,51.6057069089229,25.6179888306373,48.5680400565698,54.7474952755516,52.7666253720692,52.6034700878631,42.5496036505145
FUE 5,73.4578028471621,73.4558578682203,73.4555252370463,73.3812910880164,73.3824520055322,73.3491124522555,73.308080456214,73.1133332101793,72.4242184810541,71.3561598439253,71.9831845209025,69.7399137014268,72.5648677545476,68.6432365097986,72.6480022142034,72.331138194193,71.5513991077198,63.8202957408304,71.4999863732544,71.4906417426385,71.6981199064638,67.9293144364243,71.3932337605079,71.2986936360271,64.7399680446088,58.5545647641574,65.86695018165,69.9472481616843,47.5349506401304,66.6948717563364,40.4585927712068,63.5300503761004,70.1177902898826,67.9351007015192,67.7593823782574,57.4197968740236
FUE 6,61.5857291033822,61.5837942775256,61.5834633822839,61.5096133558137,61.5107683163322,61.4775992088049,61.4367752063464,61.2429889149174,60.5569499350687,59.4927941594258,60.1176441800502,57.8809021589473,60.6970102815983,56.7863817343134,60.77978760449,60.4642490793139,59.6873895210757,51.9684800725865,59.6361491548033,59.626835635506,59.833607086809,56.0735981940044,59.5297480144844,59.4355120448239,52.8875683214985,46.7044892914304,54.0136438862267,58.0877641723035,35.6855538995953,54.8407326001308,28.6092428881251,51.6783948098769,58.2579004652485,56.0793759623261,55.9039106958356,45.569890861503
FUE 7,59.8258831065792,59.8240891541266,59.8237823453245,59.7552656281288,59.756337825724,59.7255374566493,59.687605884136,59.5072098278318,58.8643291066887,57.8556069831881,58.4494762440576,56.3064650439807,58.9960901157983,55.2433897143494,59.0738428203068,58.7769843196645,58.0410044632376,50.4999188247001,57.9922242645093,57.9833549480941,58.1800480327085,54.5473043077641,57.8908442263083,57.8009584027836,51.4103101184365,45.2619513984012,52.522922944377,56.506471274034,34.2532112149871,53.337682686708,27.1776049902502,50.2122208338778,56.670727623407,54.5529572050425,54.3812125788356,44.1298960331984
FUE 8,80.3954262807522,80.3935582174028,80.3932387370555,80.321915418939,80.3230311821716,80.2909837756653,80.2515290282387,80.0640753182741,79.3983769491217,78.3601904814944,78.9705484933623,76.7774828425524,79.5345340931692,75.6975023774299,79.6149464032537,79.3081929704394,78.5504890514518,70.91379149513,78.5003984278348,78.4912924667746,78.6933519176739,74.9924169172274,78.396342789077,78.3041377298577,71.8289010230533,65.6616801791244,72.948809069785,76.9811672808004,54.6473882770985,73.7702405752033,47.5713980470766,70.6247976159058,77.1485761449092,74.9981371774005,74.8243850330694,64.5282405641786
FUE 9,55.0432511905197,55.0419312460755,55.0417054895613,54.9911841451611,54.9919763489136,54.9691988757283,54.9410900332235,54.8065454872524,54.3158384151007,53.5131176301677,53.9903316663737,52.2130657980557,54.4178005203127,51.2818441315649,54.4776385645412,54.2478643011648,53.6634657238546,46.8716113861736,53.6240252899654,53.6168450502257,53.7754180729861,50.6578399473154,53.5417864081239,53.4685704524097,47.7414155474777,41.7579094130827,48.7920958761841,52.3849725219904,30.7990477126027,49.5510680924166,23.726915167254,46.5951353647375,52.5253079912739,50.6629483091374,50.5074646914881,40.6382311510563
FUE 10,100.647361823749,100.645589418186,100.645286293537,100.577585915708,100.57864543642,100.548207999613,100.510719907778,100.332381349366,99.6961822373548,98.6961555270206,99.2851492733469,97.1570130264349,99.8266524095429,96.0990119842131,99.9036249943359,99.6096720209694,98.8801013109268,91.367723570305,98.8317090503086,98.8229098063345,99.018015080959,95.4056385539712,98.7311215680405,98.6419232517518,92.2766788153252,86.1340732176584,93.3870752580478,97.3559185929963,75.1270325825273,94.1998122759632,68.0515440183427,91.0804203543647,97.5192325501602,95.4112711256817,95.240132408905,85.0024413474793
FUE 11,65.1121925631676,65.1106190033202,65.1103498789322,65.0501906065391,65.0511329109048,65.0240527017299,64.9906708410885,64.8314393254808,64.2579389814541,63.3410360568906,63.8832060716207,61.8997050044525,64.3762179152799,60.8922828164214,64.4458410100801,64.1793310115493,63.5109815986108,56.2851356512541,63.4663257612375,63.4582017980057,63.6380338864849,60.2262095218723,63.3733828227369,63.2908278595345,57.179253193746,51.0964282847407,58.2668578713543,62.087724558925,40.1072215882771,59.0589085306365,33.0329706499771,56.0019211335022,62.2417416907119,60.2316367828615,60.0666230066319,49.9692327939228
FUE 12,71.8555171740114,71.8538693751331,71.8535875565374,71.790611226865,71.7915973420456,71.7632620413814,71.7283442500437,71.5619538078849,70.9648232742306,70.0162638611242,70.5763121531164,68.5372010880279,71.0877135501614,67.5100625151452,71.1601127057959,70.8832219752679,70.191567477038,62.8539278111937,70.1454827050501,70.1371004106149,70.3227692527472,66.8332889503527,70.0496138683875,69.9645136238424,63.7539451178819,57.647276075418,64.8505886137123,68.7294458589726,46.6509178941151,65.6508183567762,39.5761700097692,62.5690854118159,68.8870662630513,66.8387968354128,66.6713768426632,56.518303221262
FUE 13,78.5853896885374,78.583697779183,78.5834084182123,78.5187591780857,78.5197712970974,78.490691204632,78.4548624334183,78.2842327040165,77.6731877435494,76.7061748449002,77.2766187258785,75.2053928374244,77.7987839320004,74.167022588307,77.8728142665705,77.5898324121011,76.8845868944699,69.483324706199,76.8376725475518,76.8291403237212,77.0182001228378,73.4841868783148,76.7401064117639,76.6535311306132,70.386635901601,64.2666971880535,71.4883393981099,75.400054991828,53.2663811202566,72.2931620424434,46.1913585842244,69.1975746731272,75.5597398687673,73.4897403528327,73.3209603178049,63.1367397319988
FUE 14,55.8735252194816,55.8715630184569,55.8712274427336,55.7963418095741,55.7975128291618,55.7638842431364,55.722499584168,55.52612358515,54.831802190726,53.7571510106554,54.3878470564648,52.1335688038002,54.9734476384883,51.0332650917994,55.0571863747294,54.7380802859146,53.953476828862,46.2018700428945,53.9017731887864,53.8923760549381,54.1010471109907,50.3174305651518,53.7944274925462,53.6993742335975,47.1225208902575,40.9332255747324,48.251022624259,52.341698310401,29.9124759412254,49.0803409891104,22.8360396979385,45.9113564997637,52.5129235743794,50.323231097744,50.147087882066,39.7981741356054
FUE 15,76.8683956431392,76.8667230565506,76.8664369995356,76.8025205022267,76.803521232649,76.7747673126388,76.7393374511689,76.5705634481287,75.9656023004485,75.0066409132388,75.5725514266054,73.5153106104632,76.0900162403753,72.4818176543219,76.1633336911755,75.8830131071345,75.1836980606683,67.8100586944217,75.1371453618759,75.1286784946923,75.3162598097084,71.8016114322555,75.0403190318638,74.9543865459369,68.7119454095931,62.5977415785186,69.811459455815,73.7089220962128,51.599134102727,70.6142935096367,44.5242300990795,67.524701070273,73.8677094284486,71.8071451398581,71.6389547485238,61.4682092509276
FUE 16,57.7625716593232,57.7611943288825,57.7609587591848,57.7082546849247,57.7090809111324,57.685327800523,57.6560222913408,57.5158602911981,57.0061330397675,56.1767199252995,56.6691846220782,54.8428909887273,57.1118657467584,53.8931021387561,57.1739597648863,56.9356957160846,56.3316875931372,49.4337372139523,56.2910193228735,56.2836167865573,56.4471884928665,53.2587414055445,56.2062569052611,56.1308353459518,50.3096985405857,44.3008780121944,51.369680520509,55.0186923080091,33.3341956827848,52.1369354208964,26.2615156614659,49.1555501644019,55.1623261462347,53.2639285584637,53.1060884234264,43.1792661594454
FUE 17,77.4270764819269,77.4251748604639,77.4248496424047,77.3522560863651,77.3533915578357,77.3207801296097,77.2806367854212,77.0899970238745,76.4140492613914,75.3627425546632,75.9804270201355,73.7652440422428,76.5521750295508,72.6778763121825,76.633779733819,76.3225954023803,75.555214633869,67.876746303252,75.5045425231672,75.4953315805661,75.6997737183148,71.9688747902319,75.3993004014034,75.3060677407927,68.7938863228444,62.6185670275095,69.9169400867017,73.97054127964,51.6019010514354,70.7412551033441,44.5257467698779,67.5871952905979,74.1393340047471,71.9746243178047,71.8000002392302,61.4845350621402
FUE 18,60.6303214210907,60.6288597965562,60.6286098125821,60.5727015919122,60.5735777310276,60.5483936866289,60.5173341498493,60.3689542010303,59.8315948581134,58.9638989236147,59.4781663314797,57.5824356449569,59.9427818625986,56.6068387430895,60.0081447663278,59.7576006700339,59.1254512239443,52.0804319557048,59.0830311665073,59.0753116021515,59.2460217006934,55.9581965104032,58.9946721225756,58.9161112109357,52.9646970878836,46.9219122693118,54.0372762774862,57.7636839679475,35.9448302070776,54.8158020635019,28.8714237940182,51.7999422462675,57.911940101392,55.9634920094617,55.802413429277,45.7977250997049
FUE 19,58.3878458682118,58.3864640616544,58.3862277265331,58.3333534467394,58.3341823252525,58.3103531652821,58.2809544030088,58.1403550193943,57.6291513470831,56.7976779826004,57.2913181325243,55.4612614265687,57.7351761894938,54.5100593688634,57.797445124731,57.5585233284896,56.9530012374262,50.0469860409995,56.9122384159651,56.9048187644789,57.0687755599819,53.8749131853822,56.8272817604414,56.7516905341474,50.9234096298443,44.9126930673795,51.9840912885631,55.6373600018405,33.9454273747977,52.7519705778382,26.8727065579357,49.7686706574433,55.7812458134174,53.8801063062876,53.7220877285404,43.7909368774788
FUE 20,63.9601593078054,63.9584789513156,63.9581915657409,63.8939804089285,63.8949857192971,63.8661006254753,63.8305103300933,63.6609898733853,63.0535802149487,62.0913752390835,62.6591124822967,60.5962326905333,63.1784701268458,59.5607705929185,63.2520745464677,62.9706825339202,62.2689784664134,54.8841858881308,62.2222800188726,62.2137868113643,62.4019639337054,58.8795022033344,62.125155515246,62.0389639305202,55.7866487973862,49.67012455366,56.8870482442709,60.790268197016,38.670825405195,57.6906862418763,31.5958734112281,54.5986695170507,60.9494177049485,58.8850438971061,58.7166152703986,48.5404201405859
FUE 21,81.0161097267885,81.0142374887764,81.0139172946492,80.9424359367178,80.943554152309,80.9114365589383,80.8718961117083,80.6840457245109,80.0170695321582,78.9772434678419,79.588517578879,77.3926822543996,80.1534723154444,76.3117739567778,80.2340333616521,79.9267270497577,79.1678139543045,71.5258697808334,79.1176505955097,79.1085315019497,79.3108889429187,75.6061960835258,79.0134465193672,78.9211128712991,72.4412353700316,66.272992622722,73.5615399103626,77.5965690750047,55.2584008323453,74.3833346399035,48.1823898743661,71.236805624325,77.7641515407438,75.6119200252773,75.4380581900768,65.1394781966485
FUE 22,73.6611469888013,73.6596550800458,73.6589514673779,73.5659890775699,73.6070134224977,73.5137444668924,73.5165456644721,73.3962885379486,73.2145969083934,71.7111581528292,73.0542681972014,71.9835804015356,71.8234172758269,71.8906879229258,72.5493290267293,72.8816348698723,68.8524702324245,70.8441916306988,69.8021465316232,72.0692468545572,71.2599570281566,71.4728390854361,70.8990407634112,70.6988676547813,70.7354361485073,69.3421409399586,70.8116167476291,65.2104470969075,64.1579256054185,70.9096106843198,65.4854907093623,70.0937472815974,70.8392278147791,70.5801713762534,58.934096992536,53.1873382235309
FUE 23,60.1592415065849,60.1579626132005,60.1573594408845,60.077545336289,60.1127971162058,60.0325845427007,60.0349971147704,59.9312308863641,59.7737173426081,58.4395948760757,59.6340058553264,58.6850797492898,58.540937868275,58.6015440935977,59.1898073075965,59.4828411224649,55.787006394632,57.6488269914673,56.681642677699,58.761956421747,58.0297785624008,58.2236208962988,57.6992565006272,57.5149675283909,57.5486843511545,56.2497134997302,57.6188527250264,52.2755751067149,51.244836826456,57.708968808089,52.5440229951551,56.9539478469137,57.6442606219261,57.4053761711874,46.0770823379582,40.348136153333
FUE 24,58.5603399771031,58.5583993014124,58.5574841112629,58.4369554238113,58.4900505408456,58.3695504079201,58.3731585075475,58.2188553960861,57.9879545570529,56.1616844174372,57.7863126010985,56.4830722489737,56.2936833688594,56.3730742025832,57.1629937552141,57.5712786064815,52.9546426715661,55.1606987756013,53.9930672817678,56.5849030414698,55.6368912791099,55.8833886425781,55.2231460337445,54.9957628005617,55.0371964631421,53.4874233057449,55.123662776035,49.1132346523233,48.0288902293287,55.2351927843135,49.3979917927169,54.3164871827361,55.1550527075718,54.8615904879773,42.724914704592,36.9532154230442
FUE 25,60.1759863287311,60.1744583864769,60.1737377841215,60.0785552962753,60.1205533758772,60.025084184274,60.0279507607266,59.9049253515699,59.7191971320808,58.1882120414646,59.5554469717381,58.4649337409057,58.3022097527726,58.3705443213644,59.0405371232539,59.3792709715399,55.2976298941661,57.3092494744685,56.255653503872,58.552009829776,57.7304654406997,57.9463498749965,57.3647877614412,57.1621416046667,57.1991533139881,55.7913746510906,57.2762694545343,51.6362812020889,50.5806004947676,57.375491504419,51.9122849762481,56.5502095791467,57.3042237242416,57.0420324592292,45.348722378245,39.5994313541341
FUE 26,65.7084310435888,65.7065774058882,65.7057032485084,65.5905069314457,65.6412704615438,65.5260228951242,65.5294757349857,65.3817033561207,65.1601689808116,63.3932505545827,64.9663244279112,63.7058665650047,63.5217230268054,63.5989420840636,64.3650173555776,64.7592306918037,60.2463134488374,62.4158615032557,61.2698025481002,63.8047837768587,62.881488922538,63.1220563055639,62.4769869636756,62.2543284850619,62.2949191568805,60.771870787988,62.3796006861844,56.437545728198,55.35829569592,62.4887765777636,56.7207416193429,61.5878055227652,62.4103340288598,62.1228325272503,50.0670123082985,44.2992225483952
FUE 27,62.3682669961658,62.3669355168104,62.3663075486452,62.283243777919,62.3199231889977,62.2364795617557,62.2389884122842,62.1311310117919,61.967598063171,60.5906122399967,61.8227337811847,60.8430001240305,60.6947564535854,60.757070284328,61.363247584706,61.6661839493085,57.8841459158287,59.7801445612392,58.7933557179015,60.9221223933793,60.1701284247053,60.3688878796724,59.8317236949316,59.6432989327148,59.6777590758989,58.3540094225373,59.7494934224782,54.3375900503816,53.3009174905978,59.841658982992,54.6078305065947,59.0707378864869,59.7754747662356,59.5313318580347,48.1177871806487,42.3839264877389
FUE 28,57.8937671954104,57.8925459740622,57.8919699963341,57.8157227484791,57.8494068607167,57.7727438219372,57.7750505453616,57.6757865034318,57.5249133244766,56.2386420599392,57.3909016007744,56.4763528796658,56.3368271961992,56.3955105382231,56.9636976704505,57.2457088455964,53.6476457734412,55.4702050611894,54.5254597936671,56.5507062544813,55.840891158594,56.0291641657255,55.5193254517622,55.33974951754,55.3726185637114,54.1020770227392,55.4410019202363,50.1772641135549,49.1535326749331,55.5287839290391,50.4435995463833,54.7919330380618,55.4657565022669,55.2328698130736,44.0040306302326,38.2809483000121
FUE 29,60.1615013919056,60.159999037923,60.1592905003403,60.0656844380869,60.10699112642,60.0130841279996,60.0159042879997,59.8948440742555,59.7119807662759,58.2005256357832,59.550658324818,58.4742014606562,58.313291778916,58.3808726238536,59.0428200879457,59.376995473376,55.3325109431294,57.3300568170551,56.2846329149435,58.5602787250299,57.7474143804623,57.961172858184,57.38510733678,57.1842114405142,57.220909492469,55.8233757187131,57.2973635329497,51.6848128628227,50.6313619714141,57.3957163610084,51.9601388477298,56.5770987471578,57.3250749013729,57.0651020984137,45.4051631424652,39.65765809741
