FUE 1,55.8932015918865,55.8927319423897,55.8765692045847,55.8709193847504,55.7509767104358,55.6043522389233,55.4816951691599,55.0961324979082,55.5296295197031,55.4553681539896,55.500572528185,53.7654444003055,55.3493948289949,53.5790167854665,54.5722175001752,54.6383577600942,53.5843827316481,54.9940180921692,48.0848678612945,54.3580786387819,54.7648740834081,52.8922964896657,53.9354107239295,54.4146616909349,49.4845571114931,42.0401339241615,54.2619045700064,53.0679159190699,48.8669565377203,33.3457018097233,26.2737382861045,41.2413115313761,52.4067255805275,50.1297078675752,49.2207444810937,32.7233374994477
FUE 2,69.371576260632,69.3711039435795,69.3548495798264,69.3491678121796,69.2285566717755,69.0811398493948,68.957840296613,68.5703728056596,69.0060235603239,68.9313777410256,68.9768153523589,67.234274527386,68.8248671056832,67.0472133002385,68.0441272775365,68.1105464123414,67.0525971048177,68.4677817380946,61.542708525387,67.8291142234266,68.2376082111903,66.3583808894208,67.4048427894645,67.8859240776338,62.943944624493,55.4949198724921,67.7325614014849,66.5345090077393,62.3255997363187,46.7996139429954,39.7275407543107,54.6959277295119,65.8715062767898,63.5899948016509,62.6798010495196,46.1772314162539
FUE 3,56.5783695163727,56.5779343650822,56.5629567605534,56.5577202507438,56.4464352796372,56.3100971526174,56.1958001405756,55.8351255120204,56.240493549667,56.1712390074966,56.2134051416757,54.5759745182172,56.0722736225653,54.3980084573017,55.3418711060472,55.4043301812968,54.4031356712804,55.7392631768935,49.0447265559994,55.1392935013414,55.5236558466701,53.7396229837795,54.7379186572216,55.1928738996912,50.423060490965,43.0424986694587,55.0481387644425,53.9083999776571,49.8157216343918,34.3603080612919,27.2898834786959,42.2460514605396,53.2716414018049,51.0558457070996,50.1638073181918,33.7381993440785
FUE 4,62.8741590565849,62.8736960595962,62.8577618326615,62.8521916931523,62.7339166950664,62.5892701275802,62.4682177812841,62.0874176445537,62.5155303253405,62.4422294101561,62.4868510706405,60.770296368682,62.3375989043567,60.5854615135861,61.5693395267818,61.6347807581738,60.5907825565633,61.9864961593057,55.1174611890096,61.3573929396882,61.7599302459597,59.9040565069663,60.9387503095411,61.4134070757289,56.5132306475782,49.0804825712917,61.262169177545,60.078394952933,55.8975155874403,40.3882724552724,33.3165879075954,48.2820917073004,59.4217710034956,57.1561044929184,56.250256232296,39.7659544839663
FUE 5,61.1894379395147,61.1888982423196,61.1703301461401,61.1638419356451,61.0263926470134,60.8591046348493,60.7197615259037,60.2850876103951,60.7741531315425,60.6899222264263,60.7411722131266,58.817752205521,60.5700522848731,58.6155878947445,59.7018024193357,59.775006077124,58.6213966319059,60.1707666587801,52.871696868152,59.4655930672833,59.9153702951366,57.8768018264667,59.0027194237839,59.5278917855601,54.3078269035326,46.7558482330758,59.3598900686015,58.0649063151302,53.672655163686,38.041276730802,30.9667919823791,45.9531064979871,57.3593896280603,54.9743017078208,54.0361931972524,37.418493522858
FUE 6,54.9570168094841,54.956362207509,54.9338513784391,54.9259902770135,54.7600321221895,54.5594792912133,54.3935733083482,53.8822253938283,54.458213003642,54.3581762984857,54.4189998565809,52.2126729323321,54.2164301046227,51.9882085487544,53.2091380532096,53.292865132358,51.9946420891559,53.7491878112522,45.9147290694346,52.9403194028753,53.4539850028155,51.177009391884,52.4190805962332,53.0110237247943,47.3962781589636,39.7126524907299,52.8206634564637,51.3822896720444,46.7390991805369,30.9742210153906,23.8967662366766,38.9052483730182,50.616318210308,48.0897321349102,47.114824069148,30.3509440812347
FUE 7,54.6570146065872,54.6566031060681,54.6424381800721,54.6374851762694,54.5321493458702,54.4029055589348,54.2943953215697,53.9510602113779,54.336843135484,54.2710589339501,54.3111183884613,52.742702663213,54.1769623038241,52.570839959935,53.4794007015914,53.5392532864075,52.5757946944671,53.8595802859547,47.3222571879182,53.2850337293021,53.6534984192613,51.9330424742163,52.898879222471,53.3364780923357,48.6843345462235,41.3528100841075,53.197455307723,52.0968265073525,48.0847897758743,32.6801662475596,25.6109452315835,40.5582114653152,51.477958610998,49.3077706636111,48.4285404203367,32.0582573705503
FUE 8,54.969701973556,54.9691334500363,54.9495758886774,54.9427429805849,54.7981173862266,54.6224112489709,54.4763113946316,54.0219606366784,54.5333134377388,54.4450544905621,54.4987455662735,52.5014805504692,54.3195914348079,52.2933433814944,53.4152996100793,53.491261071198,52.2993197720141,53.9027971410395,46.4585252883254,53.1705131964406,53.6370501448653,51.5350068654304,52.6921692356137,53.235027340466,47.9074836012695,40.3180563757172,53.0611257084444,51.7277701026892,47.2661081004624,31.5966104152976,24.5212680687829,39.5139734431252,51.0057960572904,48.5815329745691,47.6330843534951,30.9736846725104
FUE 9,80.4180024320081,80.4175248976191,80.401091333086,80.3953470849707,80.2734289341893,80.1244636468638,79.9999091234001,79.6087241424856,80.0485785274725,79.9731818849266,80.0190749761131,78.2620934147738,79.8656222316327,78.0738012077991,79.0779368357084,79.1448990683808,78.0792197003748,79.5052035631635,72.5492517324413,78.8612219915644,79.2730234566073,77.3808692009025,78.4338316105303,78.9184732641285,73.9534729978902,66.495577112932,78.763932164547,77.5579841438484,73.3336913153587,57.7985897033169,50.7263055562808,65.6962582426423,76.8914670357269,74.6012603443092,73.6886904918295,57.1761721332015
FUE 10,64.6837946655078,64.6832507589419,64.6645381614096,64.6579996047237,64.5195013766191,64.3509810244498,64.2106473109985,63.7730810777135,64.2654217880418,64.1806000099563,64.2322081355134,62.2978778284672,64.0599088393981,62.0948241249997,63.186345296493,63.2599568675105,62.1006578409061,63.6580466005764,56.3372643314256,62.9488658794838,63.4011228449162,61.3531195939456,62.4836960300352,63.0114928559206,57.7753375581612,50.2176726199286,62.8426166365098,61.5419205485309,57.139226698213,41.5020527614661,34.4274371304792,49.4147264623761,60.8339407018707,58.442957451652,57.5032853471701,40.8792478020461
