FUE 1,60.5956467251032,60.5946009350867,60.5755283380731,60.5459329097878,60.5084076363657,60.4254385694979,60.3714918826356,60.135071728163,60.1469906522095,60.4109518701406,59.2652272213419,59.5171170504758,60.0542816983061,59.7279921357156,59.6468230708561,56.1814863223447,59.7865995737762,59.7466265012825,49.9381104202234,48.3024779686083,46.7692066492754,58.8440796224324,57.3607968459567,59.0691801682418,56.6398191848723,58.437241771908,56.4111458758357,54.3613447283261,47.8823371906805,58.1966091400141,37.5546418541087,57.7082432520532,54.8869469755745,58.1514611200556,55.1386004433493,57.3380031118317
FUE 2,69.758375247164,69.7570504350038,69.7329040679892,69.6954911365457,69.6481499643023,69.5438531287108,69.4763108385168,69.1827283648485,69.1974377012016,69.5256947062542,68.1324500636362,68.4321945745118,69.083270818237,68.6857656499592,68.5878663867051,64.6613342644384,68.7566899922183,68.7082944179552,58.1529479388271,56.492258318289,54.9427671767781,67.6382629450959,65.9539200240813,67.9013673925983,65.1597406588553,67.1682819145193,64.9104989685589,62.7201984940861,56.0670830662181,66.893379220029,45.6946768148278,66.3417503513088,63.2753892903985,66.8420391502787,63.542609089043,65.9286006880284
FUE 3,66.3158494837908,66.3147198125368,66.2941212521686,66.2621722273817,66.2216875103682,66.1322721121796,66.0742046089561,65.8203600503819,65.8331332612859,66.1166734025608,64.8944627453375,65.1613755192764,65.7338451439146,65.3855584065508,65.2991854781053,61.6848851237117,65.4479881485512,65.4054021300052,55.351004378934,53.7066256610178,52.1676752476715,64.4501664096254,62.9017781205101,64.6873448840082,62.1565884940517,64.0231013945451,61.9210628271362,59.8238732913484,53.2847236229421,63.7714069259291,42.9413283165443,63.2624651216254,60.359539863717,63.7242539004482,60.6164699538391,62.8781535711874
FUE 4,63.8455189301708,63.8442782659987,63.8216613969608,63.7866026248109,63.7422132157438,63.6443138382609,63.5808382029215,63.3042564305954,63.318139514704,63.6272545644273,62.3066165375959,62.5925510001469,63.2103168044184,62.8337091592495,62.7406841463315,58.9433593890352,62.9010365301131,62.8551014047777,52.5048256765429,50.8505792466039,49.3052441559397,61.8332993325281,60.2051215139176,62.0855760398296,59.430928118083,61.3811591054918,59.1872581459307,57.0345053475649,50.4266952277558,61.1158615136365,40.0657076096863,60.5818208808334,57.5818626437801,61.0662511175823,57.844945522646,60.1804958166408
FUE 5,67.3811447283895,67.3800337179647,67.3597745855685,67.328348901707,67.2885219275801,67.2005380345589,67.1433847550127,66.8933984321955,66.9059827616801,67.185186096469,65.9798312178938,66.2434515222426,66.808148539953,66.4647104005407,66.3794817047674,62.7974850978231,66.526299007574,66.4842880555296,56.4828102158512,54.8402708589272,53.3025132071328,65.5405908362335,64.0063097989206,65.7751339781483,63.2663243374567,65.1179264500621,63.0322673972235,60.9451853130562,54.4187388643777,64.8686318214854,44.0786369122563,64.3641411973694,61.4787125216958,64.8219132650996,61.7345194047321,63.9828642041321
FUE 6,73.1507501092128,73.1495980309402,73.1285919389044,73.096014706056,73.0547406837099,72.9636083577621,72.9044449981546,72.6459812524364,72.6589803876216,72.9477137994861,71.7053822475073,71.9762118267483,72.5579537969387,72.2038786468652,72.1161417622702,68.4636567640518,72.2673115469463,72.2240396439996,62.1073648426613,60.4608510240609,58.9205171160652,71.2550838569422,69.6900289452709,71.4953888962832,68.9387207271132,70.8228071578581,68.701471146025,66.5924522891416,60.0385196814178,70.5682754029727,49.6913070806959,70.0540800961962,67.130617698256,70.5206090783854,67.3888607946834,69.6661937322086
FUE 7,75.1075093504263,75.1063252859738,75.0847375094494,75.0512638722938,75.0088640182324,74.9152844526555,74.854560329625,74.5895282266454,74.6028482266491,74.8989684405485,73.6281358725906,73.9044885951719,74.499353641208,74.137078263495,74.0474129536562,70.3415273810414,74.2019304090422,74.1576880467005,63.9544119735127,62.3049812548471,60.7627590751344,73.1693971378971,71.5810512563167,73.4140953829863,70.8212460891655,72.7298142605389,70.5816076475569,68.456257474611,61.882063820825,72.4713137974334,51.5296458267306,71.9497864416289,68.9978639126622,72.4229301499406,69.2579169750135,71.5569230167171
FUE 8,92.6310864767226,92.6298288584903,92.6069037818709,92.571370456086,92.5263857375713,92.4271950163139,92.3628977264139,92.0828743631464,92.0969249607568,92.4099137235693,91.0745101171636,91.3632682082335,91.9878153880303,91.6069582453841,91.5129397123842,87.6889529561366,91.6750182189881,91.6285820210545,81.2357413667937,79.5801316418107,78.0339163387229,90.5969122394465,88.9571328162779,90.851411888719,88.1787822885137,90.1410996667092,87.9339506823049,85.7733388446277,79.15597422302,89.8738199978503,68.7925660844266,89.3361408880482,86.3223401944482,89.823852302318,86.5862903630877,88.9323630940869
FUE 9,55.9833760689277,55.9820494575178,55.9578703930276,55.9204071575478,55.8730029509169,55.7685696488192,55.7009407180051,55.4069969380055,55.4217238008586,55.750387800684,54.3556090574531,54.6556433466753,55.3074224322785,54.9094756883208,54.8114737412589,50.8822621162787,54.980475881979,54.9320284158863,44.3724607121746,42.7116417309832,41.1620672517833,53.8609858035303,52.1754797261016,54.1243162599524,51.3808901492932,53.3906336318359,51.1315344425794,48.9404694940659,42.286440578219,53.115531766557,31.9138056233735,52.5635393527157,49.4958192249054,53.0641558781545,49.7631230759516,52.1501461208333
FUE 10,73.8462933212355,73.8451322277813,73.8239621818947,73.7911322572484,73.7495408156265,73.6577183061478,73.598114625898,73.3377965780615,73.3508863428297,73.6417048590353,72.3913141549785,72.663708462047,73.2491625332552,72.8927687422736,72.8044861330531,69.1368201726244,72.9566031633288,72.913056716356,62.7717046794144,61.1243535487183,59.5834773882025,71.9386218262799,70.3669435835867,72.1801733282128,69.6132127271195,71.5042701807127,69.3752814270656,67.2615948530007,60.7018539169665,71.2486102692972,50.3531459394172,70.7323287915098,67.8007447985795,71.2007399576724,68.0595055333412,70.3430248796096
