FUE 1,65.6894822638537,65.6890741507627,65.6883794777711,65.6875868583666,65.6825430595781,65.6500813367435,65.6307681591312,65.6129415174188,65.5612976774663,65.2403763780379,63.8422234469727,64.2636206434717,65.0459435978227,64.7822093808954,64.8392228200117,59.3579678300997,53.2311513767029,60.6220076178621,63.6916820925385,62.6826776792129,64.0057520722165,58.5507152078337,44.0019482752927,63.7231406556399,62.4040777674428,61.5408366372736,61.9300531015701,60.369241084205,63.189774186534,61.5107862322161,60.343083873947,61.2249953914094,61.8897200042865,45.6039337435784,62.4218285925996,42.961029393433
FUE 2,72.8007799060703,72.8003133299476,72.7995191580775,72.7986130330292,72.7928475005984,72.7557635722052,72.7337190634098,72.7133835923941,72.6545375845601,72.2909762610186,70.7431448873924,71.2041948621572,72.0723877854443,71.777765829379,71.841280247551,66.0163518785358,59.7920083884672,67.3246901612918,70.5794254554282,69.4937609702394,70.9215637220414,65.1870268791664,50.5354882751883,70.6135969391722,69.1971455468558,68.2852624524671,68.695151892134,67.0619659119232,70.0369917930602,68.2536955375435,67.0348122020609,67.9540192976239,68.652584728296,52.139121505952,69.2160079057937,49.4937824098741
FUE 3,98.9706386993554,98.9701749977488,98.9693857179648,98.9684851735466,98.9627551227017,98.9258982964769,98.9039878777948,98.8837755028977,98.8252824951276,98.4637997199955,96.9231127648881,97.3822928165168,98.2463801613584,97.9532439053578,98.0164464616664,92.2074095154473,85.98736126373,93.5137661734594,96.7600111838455,95.6779056598749,97.1008313223156,91.3790647047674,76.732027790304,96.7940556189983,95.3821179515811,94.4724533946726,94.8814028464132,93.2514890508874,96.2194664012704,94.4409552665458,93.224380032521,94.1419077841243,94.8389374702107,78.335589645112,95.4009293363367,75.6903560055294
FUE 4,70.2969348082931,70.2964261894306,70.2955604667955,70.294572722,70.2882882904298,70.2478846826627,70.2238813759192,70.2017485386876,70.137752666249,69.7439993584976,68.0940708130124,68.5815957303036,69.5085298220369,69.1925527210693,69.2605404728069,63.2137234582451,56.9314367743414,64.5490764830273,67.9216415057551,66.7861672689692,68.28238415882,62.3711023063842,47.659054123119,67.9576024725999,66.4780547125406,65.5355156725245,65.9583656272182,64.2802409468696,67.3526956584498,65.5030019550374,64.2524769048937,65.1946815506667,65.9143930152165,49.2636397215613,66.4976241713181,46.6168936011513
FUE 5,57.4696323322315,57.469205604082,57.4684792495244,57.4676504880375,57.4623768622066,57.4284426385947,57.4082588359522,57.3896321640539,57.3356899052915,57.0011077146449,55.5542762536083,55.9886796856439,56.7988955032792,56.5251709888425,56.5842910927687,50.9887189499377,44.8283546553511,52.2678339006176,55.3993947657772,54.3649672319381,55.7226982722125,50.1739170010213,35.5896661492327,55.4317475376575,54.0803491673975,53.2007758328686,53.5969483789834,52.0116875054038,54.8840844938737,53.1702142844954,51.9851917800602,52.8797378326652,53.5558646173909,37.1922248813093,54.0984717861285,34.5484734223299
FUE 6,71.8949736464615,71.8945163981279,71.8937381010826,71.892850085234,71.887199692121,71.8508527703466,71.8292434600773,71.8093075324005,71.751607427382,71.3947976991852,69.8702286047452,70.3251817490724,71.1800093247151,70.8902206443898,70.9527202053363,65.1797160113668,58.969481272533,66.481555895532,69.708524962991,68.6344845400354,70.0463635106402,64.3536078731526,49.7168645939014,69.7422818871018,68.3405756466846,67.4359526878436,67.8427649999867,66.2202973315297,69.1722579564407,67.4046110116101,66.1932901396622,67.1069939806822,67.8005309732206,51.3202629654539,68.3592712922621,48.6752708721118
FUE 7,102.155426627902,102.154966699212,102.1541838405,102.153290620917,102.147607141804,102.111048421785,102.089314033739,102.069263267863,102.011233761533,101.652481961528,100.12120507213,100.577918741055,101.436599555669,101.145418412692,101.208210444654,95.4201797234678,89.2058399156062,96.7239071963467,99.9589189627861,98.8815159862276,100.297999692646,94.5931364424399,79.9520858267583,99.992795690635,98.586823242381,97.680095928188,98.0878004529264,96.4622230699849,99.4208688918807,97.6486889264036,96.4351733309526,97.3504745554631,98.0454698547901,81.5555526537211,98.6055671806042,78.9104594170948
FUE 8,60.1198692707411,60.1192810185174,60.1182797763532,60.117137448931,60.1098704518764,60.0631888672406,60.0354877000819,60.0099659897691,59.9362825819345,59.4863923328142,57.6545628831743,58.1881242924335,59.2200161061532,58.8654230313384,58.9414557462763,52.5215446393791,46.149794003863,53.8996647168751,57.4671550057647,56.2475630024655,57.8599916520156,51.6581245357007,36.8534417681526,57.5061867246443,55.9203983280506,54.9277060232503,55.3716456607262,53.6210941139704,56.853113163228,54.8936581095131,53.5923597827969,54.5713711335615,55.3253780609816,38.4594602816521,55.9411356741702,35.8105974555262
FUE 9,63.0514396407822,63.0509906988908,63.0502265385322,63.0493546492225,63.0438067925317,63.0081163280113,62.9868947512188,62.9673148552711,62.9106362040848,62.5598551908747,61.0561943734521,61.5056470621083,62.348467862874,62.0630130677567,62.1246018710011,56.3987197074792,50.2014761859626,57.6946031093847,60.8963125775327,59.8328093293847,61.2302670372193,55.5755664989553,40.9524681074368,60.9296946963495,59.5413616282623,58.643355189578,59.0473605817599,57.4346865125507,60.3656289278897,58.6122191228888,57.4078135188316,58.3164827907364,59.0054302552346,42.5556491826376,59.5599055878203,39.9109781510177
FUE 10,61.5145018044618,61.5139495020736,61.513009438271,61.5119368936959,61.5051134218558,61.4612643855425,61.4352305973352,61.4112362578957,61.3419154284403,60.917200016897,59.1657139183192,59.6791190869846,60.6646074483304,60.3271598564722,60.399627599031,54.1411902447482,47.8069933249398,55.5011995237761,58.98483824686,57.8016945026947,59.3636630365963,53.2865408439875,38.520626472766,59.0225318354379,57.4827295855383,56.511524623673,56.946446012458,55.2267605229137,58.3903862615365,56.4781317761517,55.1984376943177,56.1618021050957,56.9011609977302,40.1260489579781,57.5029648792249,37.4780665458518
