FUE 1,60.7840227681545,60.7748139643062,60.768755057818,60.7676973830678,60.7629033144346,60.7397824792184,60.6673492294984,60.1868727952641,60.4610374323335,60.1574694782275,60.3396163594423,60.2679647461696,59.0168288504381,59.3700359452242,59.4588103737594,59.291425194614,56.5070534876637,45.9641298367332,55.5172840952152,50.6969094392429,42.9013968757762,57.1987381171532,42.806109955387,42.4737219670002,55.5288244877173,56.914184405944,56.6248397142475,27.1171927431972,32.3004554429843,37.7716565323877,45.4428240654626,45.3053065879897,52.936744749807,56.8717018925218,48.6338915865338,56.6022745285411
FUE 2,61.8446217021443,61.8383533413657,61.8342267769734,61.8335062338652,61.8302395634678,61.8144689447734,61.7648901667223,61.4295092707898,61.6222548405338,61.4086244807052,61.5373383445354,61.4868948846834,60.5680410149207,60.8344862262608,60.9006084533197,60.7756476722243,58.5377695109761,48.6299843209812,57.6821257327684,53.234044575358,45.600877300465,59.1189817834343,45.5063056366795,45.1762941713164,57.6922503307188,58.8816706015517,58.6377751757971,29.8488781638476,35.0301267188344,40.4940382686036,48.1161726889013,47.9804886646456,55.3467915390262,58.8460218090409,51.2438937710562,58.6186481120748
FUE 3,86.4221536972626,86.4146695569453,86.409743767747,86.4088837642113,86.4049851791689,86.3861718091716,86.3271127336577,85.9308621510773,86.1579095396746,85.9063669917217,86.0576597001331,85.998273645642,84.9359997645243,85.2404953597206,85.3164817460453,85.1730230290801,82.6877059378809,72.4708382009885,81.7687229816948,77.1394132119646,69.424720582842,83.3203127369209,69.329786380163,68.998570125835,81.779521563911,83.0611086955383,82.796030784456,53.6563686625907,58.8386416929495,64.3062590454689,71.9532410903869,71.8166304505442,79.3149218050734,83.0222824785351,75.112858228493,82.7752965031907
FUE 4,90.1177801041451,90.1103539655193,90.1054662968431,90.1046129444488,90.1007444941069,90.0820761681706,90.0234683862825,89.6300931528972,89.8555249228714,89.6057673359961,89.7559987881987,89.6970336846253,88.641399254558,88.9441536861102,89.0196863133724,88.877077709821,86.4028059271313,76.1989157261474,85.4865549503637,80.8648545393127,73.1534869581855,87.0331677672624,73.0585674084897,72.7273998405134,85.4973246621791,86.7749231325899,86.5107691057159,57.3857948133651,62.5680265798283,68.035494591711,75.6814721338695,75.544899052936,83.0377622848781,86.7362357753595,78.839791717185,86.4901047482586
FUE 5,63.0050308171695,62.9989693976933,62.9949789085705,62.9942821128677,62.9911230564595,62.9758708697781,62.927910098622,62.6030170323763,62.7898312245418,62.5827597405379,62.7075593386287,62.6586633108109,61.7651455046039,62.0247725897692,62.0891387526794,61.9674749228751,59.7753331868573,49.929221198506,58.9319031860313,54.5199694517229,46.9036641069491,60.3467897685544,46.8091682842202,46.4794089087973,58.9418966965594,60.1136174942001,59.8737503725342,31.1550935074286,36.3361268112456,41.7992602525736,49.4161981020141,49.2807072233455,56.6199927367594,60.0785714675353,52.5373009610502,59.8549299113989
FUE 6,68.5685332973183,68.5602910582795,68.5548671005102,68.5539201844883,68.5496278436133,68.5289197891855,68.4639712319204,68.0303973344954,68.2783736358828,68.0037147710622,68.1687354032006,68.1038985255086,66.9566127314877,67.2832292967924,67.3650005765677,67.2107107061039,64.5872552325192,54.2139313053195,63.6348248344938,58.9137977594341,51.1596772251998,65.2475569557412,51.0645701259843,50.7327794551142,63.645975422199,64.9764938287969,64.7000289120643,35.3835477366849,40.5663067516031,46.0356834532825,53.6945194566388,53.5574649586216,61.1204195458977,64.9359540826772,56.8695009343582,64.6784341223857
FUE 7,78.9101055837902,78.902623217167,78.8976985936833,78.8968387935366,78.8929411299964,78.8741321952779,78.81508691888,78.4189242226485,78.6459222360749,78.3944342375629,78.5456945159917,78.4863213258838,77.4242501885203,77.728692644221,77.8046651786395,77.6612324119447,75.176252038757,64.9597788647245,74.2573522394037,69.6282738184885,61.9136821581189,75.8087904670726,61.818748400228,61.4875336237533,74.2681499431189,75.5496156488283,75.2845658729681,46.1453502637662,51.327622041745,56.7952348616046,64.4421864147829,64.3055769151662,71.8037033817286,75.5107936609188,67.6017641554146,75.2638337208697
FUE 8,67.0418424920752,67.0354240470849,67.0311988008058,67.0304610366083,67.0271163289792,67.0109698114874,66.9602183649782,66.6172545315005,66.8142847443479,66.5959170452972,66.7274566189228,66.6758955431644,65.7388400430355,66.0101655254286,66.0775468371779,65.9502228866921,63.6798769664178,53.7292221075303,62.815661040055,58.3424486173137,50.6976787073931,64.2679657567158,50.6030550291641,50.2728706827255,62.825877423165,64.0277339560867,63.7810005126347,34.9433296895458,40.1247256833325,45.5891703102771,53.2148689992117,53.0790523698929,60.4640012360574,63.9916602179031,56.3471398721978,63.7616576251686
FUE 9,66.0503560451539,66.0439507147487,66.0397340912165,66.0389978317661,66.0356599428187,66.0195462687778,65.9688972653016,65.6265952598432,65.823251644739,65.6052972509607,65.7365903473788,65.6851267750141,64.7496560071918,65.02055718158,65.0878289533943,64.9607105739752,62.6931786912188,52.7462100976363,61.8297025268218,57.3586512151606,49.7148751989632,63.2806730845226,49.6202559708809,49.290086415102,61.8399109960911,63.0406938433099,62.7942056677819,33.9607271788792,39.14211056437,44.6065096017118,52.231903337231,52.0960980574995,59.4794479103889,63.0046568392164,55.3637846043517,62.7748814263026
FUE 10,59.7116350757589,59.7055370946105,59.7015225633989,59.7008215718868,59.6976435014689,59.6822997090737,59.6340529820147,59.3073042377046,59.4951683591437,59.286935801655,59.4124284893913,59.3632585229362,58.4652440874048,58.7260833720815,58.7907614935504,58.6685118866047,56.4682062402973,46.6109733418666,55.6225841215584,51.2041329792172,43.5847721805846,57.0414101336921,43.49026259318,43.1604574636015,55.6326011864028,56.8074969458674,56.5669081532162,27.8355791264759,33.0166515212069,38.4799262585076,46.097807217234,45.9622813017064,53.3064554257232,56.7723429686106,49.2201098600669,56.5480327416994
