FUE 1,56.692068084182,56.6920021523896,56.6918482309957,56.6870140938408,56.6560859502474,56.6442183745536,56.4881878649469,56.5009504355647,56.5132519527282,56.3271206255739,56.1930953677607,56.2844167765308,50.6834468353562,48.0798988812531,55.4930319592892,47.4142293142249,54.7799138923351,51.3224602451237,53.215848142959,46.837978582813,46.1072177992822,52.6735021922375,54.8979194602888,47.2888754296382,42.9090841399099,54.6937918600352,50.2728078151949,53.1898742264478,36.1379260370901,54.4756794422331,54.3997282375193,51.988958434588,35.8654675700963,52.8490996636723,43.6177143576061,53.7385565910394
FUE 2,72.3486268874066,72.3485354746817,72.3483220687376,72.3416212146427,72.2988179263631,72.2824246422333,72.0684465213904,72.0858426549828,72.1026279558125,71.8504629652091,71.6711951502052,71.7931403389314,65.2354830428848,62.4872484755543,70.7624378886952,61.797022827757,69.8764078178256,65.926527420961,68.0341681799389,61.202441978181,60.4517625579091,67.4194624239408,70.0206574310576,61.6674651671109,57.1974741255146,69.77167402471,64.7955058595638,68.0044897319688,50.3860231699633,69.5083771620448,69.4173221212432,66.6569486295821,50.1129152005664,67.6173777110568,57.9151992288174,68.6371075065156
FUE 3,85.4452464619512,85.4451606450421,85.4449603022795,85.4386693200298,85.3984702193312,85.3830679486146,85.1817077640705,85.1980997911075,85.213912643861,84.9759898547933,84.8063822833384,84.9217973052318,78.5517382948874,75.8290691010801,83.9411714151914,75.1431131159634,83.0899826421845,79.2334165886753,81.3015087337765,74.5517064161171,73.8044636823437,80.7003379792153,83.229015254771,75.0142843847341,70.559794000236,82.9889333574144,78.1170018108708,81.2725276830916,63.7551815162653,82.7345289488905,82.6464298526231,79.9522045103474,63.4821833489506,80.8940982272259,71.2759682286833,81.8892252368192
FUE 4,64.6011852954937,64.6011026240077,64.6009096241191,64.5948490502309,64.5561146805442,64.541270168108,64.3470289871798,64.3628533142895,64.3781165619296,64.14826242592,63.9841513426432,64.0958487281278,57.8361928061656,55.1291674518321,63.1439575524747,54.4458386459051,62.3130719406385,58.5121768640618,60.5564410023773,53.8563877480049,53.1112651892989,59.9633859783151,62.4490479925514,54.3174588516051,49.8725439968283,62.214184864917,57.404651105321,60.5278771308886,43.0721735988533,61.9650108972037,61.8786542253894,59.2239195922882,42.7992436330341,60.1546505151528,50.5877576806385,61.1350779016533
FUE 5,66.748987961667,66.7489095943441,66.7487266423942,66.7429813781782,66.7062523933141,66.6921719373726,66.5077033376046,66.5227469612387,66.5372546203448,66.318515997795,66.1620051642065,66.2685594932387,60.1662540973497,57.482326343403,65.3566955528027,56.8028967496558,64.5544780722605,60.8338817478668,62.8434687278774,56.2163524264554,55.4743844015963,62.2621722166149,64.6861175374597,56.6751838459981,52.2445342555857,64.4586631582681,59.7394126669476,62.8155079778668,45.4505086578614,64.2169361716837,64.1330651569753,61.5353228168859,45.1776808260247,62.4498150990156,52.9583134182315,63.4090141276825
FUE 6,69.8569343162596,69.8568567833576,69.8566757793417,69.8509916450667,69.8146515736393,69.8007193510814,69.618149463348,69.6330412167074,69.6474019222003,69.4308282275993,69.275801483047,69.3813511958442,63.3104363956093,60.631232577994,68.4773436401786,59.9526034442286,67.6808065400693,63.9763624269477,65.9789300135705,59.3666563686288,58.6253370879467,65.4000061279933,67.8115838552906,59.8250275317311,55.3973143615642,67.5856030226039,62.8845538168759,65.9510907733228,48.6045985457945,67.3453602274677,67.2619852867863,64.6757111794667,48.3317918167619,65.5869174122081,56.1107977102074,66.5418428823638
FUE 7,61.8615929704672,61.8615118640145,61.8613225176449,61.8553765903998,61.8173712549526,61.8028044499698,61.6121125137606,61.6276534887978,61.6426424687957,61.4168200375442,61.255461854293,61.3652967002289,55.1619898870511,52.463126006293,60.4278641402739,51.7811722080723,59.6072817533389,55.8350143138953,57.8669573357458,51.1927457570198,50.4487345381148,57.2780873283612,59.7417020475662,51.6530275042696,47.2131358064757,59.5094962179785,54.7321112889539,57.8386083010875,40.4149961381229,59.2629903321591,59.1775235606306,56.5431033881035,40.142102063687,57.4680636462048,47.9278448428098,58.4409262004369
FUE 8,56.1170063873895,56.116899787381,56.1166509276864,56.1088378738722,56.0589771368575,56.0399022877444,55.7919784982436,55.8120626562741,55.8314534106468,55.5413427383744,55.3365944477019,55.4757414241636,48.458327243311,45.6524703440588,54.3154777478276,44.9527280037133,53.3423783764596,49.1707608984609,51.3704210176704,44.3510917950746,43.5927921584593,50.7239082129906,53.4995106944053,44.8215486406331,40.3172785796001,53.2285784259336,48.0064477128884,51.3390955606155,33.4908288001894,52.9435097657871,52.8452514814549,49.9279613735933,33.2174806161153,50.9315524956116,41.0384157305434,52.0095343820134
FUE 9,61.1927818624253,61.1927022050809,61.1925162416112,61.1866764718206,61.1493463144484,61.1350367591789,60.9476353999037,60.9629134830593,60.9776480311299,60.7555688433005,60.5967704490548,60.7048730666957,54.5546152520507,51.8635465506833,59.7809252846025,51.1829088711358,58.970005312962,55.2248199438323,57.2450644474644,50.5954635221326,49.8525171342781,56.6601607309203,59.1029637603779,51.0549892709946,46.6199130487137,58.8732554396562,54.1263227929412,57.2169188402052,39.8239153826417,58.6292601831886,58.5446314620353,55.9294332346042,39.5510557896421,56.8489153640753,47.3341378089693,57.8146180174384
FUE 10,81.5367103329029,81.536626922421,81.5364321973723,81.5303174894141,81.4912389321718,81.4762633324192,81.2803478738584,81.2963057920864,81.3116983600529,81.0799444385943,80.9145376469476,81.0271115423742,74.7411803912808,72.0303906158921,80.0684306329351,71.3464286142119,79.2327268674126,75.4185321144071,77.4685045980674,70.7565061453221,70.0108722009149,76.8735080068693,79.3694293721018,71.2179405892391,66.7707152225922,79.1333256640511,74.30887075733,77.4398409899825,59.9693200015052,78.8829072009662,78.7961356949019,76.1319651014672,59.696373553046,77.0653698991911,67.4861608538971,78.0493103870263
FUE 11,58.3671539281095,58.3670394229375,58.3667721093035,58.3583802635924,58.3048520560558,58.2843860782283,58.0189642914064,58.040426507463,58.0611542207163,57.7516913495234,57.5340903880936,57.6819017114643,50.4495040919418,47.6189607052233,56.4576256681825,46.9151860068412,55.4430745713895,51.1712212400387,53.4115790892749,46.3105684489937,45.5490565014602,52.7508579335942,55.6062630864603,46.7833207587454,42.2646375288786,55.3250283902356,49.9924869408652,53.3795142023819,35.431931843778,55.0298156308436,54.9282175190132,51.9401375320705,35.1584837166525,52.9628322350263,42.9872021025754,54.0670359194262
FUE 12,65.905003298524,65.9049066488412,65.9046810175044,65.8975966142713,65.8523580199675,65.835038731575,65.609306025025,65.6276351486573,65.6453244200791,65.3799590405676,65.1917849279246,65.3197464570015,58.5959076948645,55.826048418102,64.2433476386435,55.1322340541691,63.3261106919844,59.2949335436942,61.4366311267434,54.5349894872609,53.7814300641442,60.8102048114747,63.475002968726,55.0020643658671,50.5191031694654,63.2181043584151,58.151478440615,61.4063471038718,43.7019570815677,62.9469308589512,62.8532642664808,60.0353128013764,43.4287578021167,61.011710885376,51.2381221421435,62.0528343877934
FUE 13,77.3499916231036,77.3499002229231,77.3496868462634,77.3429869109543,77.3001894583087,77.2837983939897,77.0698484924304,77.0872423833913,77.1040255118042,76.8518922893584,76.6726459630679,76.7945766309985,70.2373279318063,67.489147695779,75.7639849783949,66.7989310907698,74.8780312475927,70.9283523251492,73.0359082220867,66.2043569580305,65.4536848046295,72.4212315958601,75.022269468824,66.6693749730488,62.1994166805958,74.7733054918577,69.7973619119935,73.0062312772564,55.3879801360439,74.5100279991742,74.4189793883976,71.6587486514713,55.1148723978529,72.6191379502147,62.9171385125236,73.6388146779732
FUE 14,62.0785462434694,62.078441227684,62.0781960662382,62.070499014387,62.021373746465,62.0025780673613,61.7581749413778,61.777981210294,61.7971024645487,61.5109024913078,61.3087630769288,61.4461503165478,54.4736762535796,51.6731544709171,60.2989879270861,50.9742870934029,59.3344974863665,55.1841131276469,57.3750804980839,50.3732984300863,49.6156971092785,56.7315912726807,59.4903658188493,50.8432566557741,46.3421227422368,59.2215850357829,54.022904002709,57.3439120981738,39.5170381291424,58.9386408350414,58.8410833188625,55.938801043993,39.2437117741307,56.9383128431119,47.0629487358976,58.0107307230168
FUE 15,62.9180602887914,62.9179664601929,62.9177474145174,62.9108696199137,62.8669426695657,62.8501220335012,62.6307148940526,62.6485422309649,62.6657452755725,62.4074754628781,62.2240830911188,62.3488149787604,55.7134217697198,52.9549551922567,61.2968945835182,52.2630289001578,60.3963056513409,56.4082359024499,58.531921077561,51.6671852727078,50.915140082642,57.9117011910028,60.5427247280862,52.1331811340411,47.6570370896918,60.2900418951592,55.2713402257462,58.5019579199352,40.8428813286233,60.0230600664181,59.9307824653181,57.1433553042383,40.5697299779115,58.1113066603274,48.3753764344669,59.1410911368979
FUE 16,60.7797356467361,60.7796662911745,60.7795043770159,60.7744193664218,60.7418931009479,60.7294154729386,60.5655250210767,60.5789194214025,60.5918317904086,60.3966490544172,60.2563534221483,60.3519252722587,54.6053302335852,51.9773130306815,59.5266283692721,51.307423001212,58.7879939129058,55.2529785279494,57.1810251129948,50.7280089643902,49.9937981951153,56.6271338444878,58.9099282042857,51.1813446293542,46.7858676451969,58.6990734518663,54.1897842006617,57.1544640424471,40.007615300411,58.4741246665762,58.3958747757378,55.9299675941919,39.7350420328855,56.8063094738093,47.4960916811792,57.7163468857525
FUE 17,90.9499675715379,90.9498799529244,90.9496754041575,90.9432524494875,90.9022146432082,90.8864931167922,90.6810637361648,90.6977798739183,90.7139065701295,90.4713825602266,90.2986482423882,90.4161774088779,83.9845229384168,81.2533208932346,89.4192841739321,80.5659365774691,88.5567023963015,84.669318941181,86.7505263174879,79.9734674233596,79.2250737762409,86.1448760281174,88.697444870179,80.436863904022,75.9771796457307,88.4544446893617,83.5480400137409,86.7213146848712,69.17027184482,88.1971209501642,88.1080505485828,85.3919730174604,68.8972368031059,86.3400124186414,76.693874087706,87.3432698021658
FUE 18,65.6234304775985,65.6233302974161,65.6230964243477,65.6157534717193,65.5688741359504,65.5509313736003,65.3173036553629,65.3362581213177,65.3545534986756,65.0803582342369,64.8862518362965,65.0182184928398,58.1870530685649,55.4037156630744,63.9116289552984,54.7076750576627,62.974074479029,58.8910811782709,61.0542925006811,54.1087799933818,53.3534379010125,60.4204311977323,63.1259741722455,54.5771259985744,50.0861454543288,62.8639514449315,57.739840037069,61.0236235245888,43.26549032942,62.5876940366361,62.4923451853699,59.6377225054783,42.9922348501229,60.6242116197742,50.8059626777984,61.6789494838313
FUE 19,62.4404853082605,62.440394825375,62.4401835900956,62.4335508402535,62.3911801382595,62.3749514163385,62.1630658243754,62.1802956249744,62.1969198065372,61.9471115178917,61.7694385459893,61.890305971224,55.3630767870419,52.6189041487835,60.8678338328024,51.9293549239303,59.9874834505215,56.0526280044404,58.1539339261325,51.335276577659,50.5851408747483,57.5414016410107,60.130885035444,51.7999126882855,47.3323722982626,59.8833480638173,54.9239339065226,58.1243676062496,40.5220001648312,59.6214936870807,59.5309175958825,56.7811908380404,40.2489095058988,57.7386503104526,48.0498525399037,58.7544219472651
