FUE 1,81.2115091050689,81.1969546202763,81.1611194158087,81.0371499189659,80.9890285033381,80.9888087304054,80.70005296026,79.8503749674082,79.9416984723267,80.7974464942589,80.3302156004238,78.6437974124236,79.8665489879721,79.6747354450146,80.2731612800645,79.6951790189977,79.7662825567692,79.8814219230236,79.3030733179357,79.7959297614172,78.3026534097906,79.042294527484,79.4031372284739,79.4237046201373,79.3271389671143,68.0524447460391,78.06216186382,56.9140260191456,78.3185518388537,67.8065239811839,78.1774958898231,78.3601150397824,75.9910958497428,73.5603105655815,77.7285477986365,76.0030929060927
FUE 2,67.2825135360415,67.2655707621147,67.223894788826,67.080145720132,67.0245208795038,67.0242670579716,66.692445720083,65.7333940128538,65.8353519281225,66.8039987211725,66.2720202453226,64.4072375464202,65.7514333186789,65.5379890600268,66.2075876021393,65.5606877906582,65.6397273421475,65.7680283428679,65.1273120709006,65.672726461258,64.0383594388035,64.8412722091185,65.2375200982327,65.260204639318,65.1537939546076,53.4921074120762,63.7796816622756,42.326239027288,64.0554987571038,53.2445446535615,63.9036022637863,64.1003292480627,61.5893744850125,59.0768573015672,63.4225632335364,61.6019040472533
FUE 3,59.2368925344242,59.2250953807177,59.1960172583497,59.0950768244668,59.0557511903279,59.0555714056842,58.8179457188982,58.1032831047414,58.1811416788417,58.8984056641559,58.5096131295058,57.0534369475331,58.1170899556865,57.9528697550902,58.4616631368602,57.9704218883983,58.0313774738458,58.1297794930291,57.6317788316592,58.056751180559,56.7501038914444,57.4043068649796,57.718593287521,57.7364044077102,57.6526821036906,46.9425526534712,56.5347189700433,35.8492065861861,56.7642983304635,46.6993069803856,56.6381677848,56.8013804064771,54.6347085080337,52.3280647625824,56.2339276510091,54.6459157981887
FUE 4,78.7502286810708,78.7361376937537,78.7014372959612,78.5813243553314,78.5346714345224,78.5344583321561,78.2541899689325,77.4265267476545,77.515680386451,78.3487818145987,77.8944522522166,76.2447947406439,77.4423197089061,77.254937244093,77.8388828086682,77.2749176037527,77.3443933693473,77.4568410131288,76.8913349564174,77.3733541317808,75.9095323683733,76.6358215168944,76.9892948434953,77.0094238583469,76.9148989082025,65.7250421087959,75.6729224158031,54.5929996820016,75.9251666651918,65.4795013691528,75.7864213009187,75.9660348374285,73.627802316649,71.2153101647735,75.3443543472495,73.6396815633001
FUE 5,71.7740099155906,71.7600801043949,71.7257744209559,71.6070039273038,71.5608626044951,71.56065182657,71.2833449095636,70.4633996467163,70.5517902218429,71.3769583201181,70.9271413756749,69.2904417797651,70.4790585658429,70.2932357682081,70.8720924735406,70.3130529832665,70.3819556322616,70.493456193861,69.9324759355608,70.4106747947107,68.9572664564644,69.6788232798776,70.0296931105051,70.0496674413113,69.9558627459033,58.7963586499583,68.7220359553524,47.6666302409958,68.9728069459383,58.5509556952399,68.8348824547281,69.0134283136232,66.6861796623929,64.2802642742891,68.3952636475977,66.6980166758977
FUE 6,56.2046006176156,56.1841979719787,56.1340801698503,55.9619479386674,55.8956378105234,55.8953356038047,55.5030413974931,54.3966488701164,54.512555244241,55.6343184489496,55.0133833424651,52.9189020554575,54.4171290440321,54.1755271926327,54.9390111921679,54.2011465161903,54.2904915316128,54.4359797034707,53.7148680666027,54.3278563724978,52.5161861555847,53.3970057951513,53.8379734914694,53.8633584590995,53.7444157869972,41.6363828774549,52.235577989424,30.4419329619124,52.534829238565,41.3871000195585,52.3698277202646,52.5836237267582,49.9063361835011,47.3031930407822,51.8504137028286,49.9194681132659
FUE 7,65.6184506987237,65.6056454833028,65.5740953001481,65.4647114120839,65.4221533757808,65.4219588862008,65.1654609724787,64.4002879470796,64.4832280334337,65.2521866701416,64.8342407879146,63.2905693501456,64.414988851714,64.2403281069194,64.7828855217872,64.2589762145027,64.323774704031,64.4285027652927,63.8999952949152,64.3507650624337,62.9725919200358,63.6597744844729,63.9918644717081,64.0107259224497,63.9221058933289,52.9877426291945,62.7474398849478,41.8757335537597,62.9874480045559,52.7433924615425,62.8555166483786,63.0262693071457,60.7799634580259,58.4233460428245,62.4338276144437,60.7914859423303
FUE 8,61.9362370802215,61.9192928604949,61.8776133547272,61.7338523586546,61.6782230075504,61.6779691655685,61.346122090476,60.3870061548056,60.4889702442161,61.4576835255023,60.9256667071978,59.0607812945308,60.4050465424872,60.1915897666446,60.8612297308856,60.2142897993716,60.2933339383866,60.4216425658924,59.7808903576514,60.32633499764,58.6918875916144,59.4948360867235,59.8911041949211,59.9137899502954,59.8073736239999,48.1454751589022,58.4331996426606,36.9795924477683,58.7090276055577,47.897911540859,58.5571250417415,58.7538599291124,56.2428268136621,53.730265660848,58.0760681297911,56.2553566650987
FUE 9,67.2847003773477,67.2691333837606,67.2308206494655,67.0984468251514,67.0471314486065,67.0468971750825,66.7397483996659,65.8428873010454,65.9388280879503,66.8432008747684,66.3481716362235,64.5839496568781,65.8598716597236,65.6586489625,66.2879345328235,65.6800747445231,65.7546324346132,65.8754925492773,65.2699487610026,65.785737490351,64.2305458341307,64.9980922725562,65.3744509763275,65.3959439383674,65.2950721022707,53.8467429082766,63.9819913713966,42.6956836324389,64.2469937300628,53.6000672184267,64.101134621972,64.2900032715646,61.8575933452846,59.3897844811174,63.6379287302309,61.8698303711637
FUE 10,64.5314743174772,64.5138680673121,64.4705714678254,64.3213548258308,64.2636641477043,64.2634009623063,63.9198105083656,62.931526459661,63.036285903104,64.0352166779975,63.4857483168662,61.5744561896083,62.9500565295412,62.7309374609866,63.4193435325883,62.7542261667551,62.8353449479726,62.9671048787484,62.3101146288876,62.8692237077257,61.1985596898252,62.0175665424483,62.4229496046676,62.4461833837871,62.3372215266988,50.5807690425145,60.9353100814606,39.4085681536934,61.2160118291006,50.3328260969393,61.06138627477,61.2616665204266,58.7156117423205,56.1835206094349,60.5723182543367,58.7282703383995
FUE 11,56.870921726714,56.8595931413573,56.8316647596762,56.7346585665173,56.6968420464971,56.6966691309241,56.4678873710204,55.7771751903477,55.8526056389305,56.545404789803,56.1703564926217,54.7562573555093,55.7905545265061,55.6313348639189,56.1240207821372,55.648361240492,55.7074748722392,55.8028499823888,55.3195066654545,55.7320744169831,54.4600906029289,55.0982053773602,55.4038819711415,55.4211867833051,55.3398269607716,44.7422390784373,54.2495053298039,33.658661288723,54.4739604850705,44.4995697233255,54.3506779217061,54.510189769891,52.3830928080923,50.1018464710501,53.9550388443623,52.3941413049095
FUE 12,69.8297343474863,69.8155186654387,69.7805129295284,69.659361884057,69.6123134978121,69.6120985988402,69.3295426606758,68.4959306561186,68.5856716093136,69.4248899946576,68.9670785725707,67.3074584732305,68.5118267736132,68.3232443674338,68.9111079001568,68.3433502078849,68.4132668456247,68.5264432616633,67.9574571758151,68.4424134906196,66.9705963984587,67.7005147804276,68.0559877178086,68.0762356042062,67.98115721666,56.7681243359137,66.7329298549872,45.6343266992116,66.9863025685418,56.5224790387187,66.846928361122,67.0273598504647,64.6807294677074,62.263226861236,66.4029872108914,64.6926409325672
FUE 13,58.66362412387,58.6493153064327,58.6140815310127,58.4921553940618,58.4448118222727,58.4445955823756,58.1603330615381,57.3222904677735,57.4124683754679,58.2562438333331,57.7958370871558,56.1288110469123,57.3382633247505,57.1487884606475,57.739567578248,57.1689876074683,57.2392321109799,57.3529506243027,56.7813773475989,57.2685170096585,55.7907625492113,56.523373656218,56.8803318892606,56.9006681100775,56.8051784945289,45.5750064189051,55.5523127999715,34.4399172324574,55.8065220079335,45.3292841589308,55.6666816125063,55.8477195078528,53.4948726457468,51.0736710192437,55.2213517380696,53.506807920048
FUE 14,66.8061212035712,66.7923023657036,66.7582684812078,66.6404227041907,66.5946339120717,66.594424736027,66.3191598659589,65.5045475474523,65.5924101475817,66.4120983423646,65.9653963879452,64.3376719344903,65.520113709493,65.3353705006032,65.9107071595777,65.3550747575876,65.4235806489773,65.5344257579337,64.976579880377,65.4521325829474,64.0059464250763,64.7242175316113,65.0732823043323,65.0931494471244,64.9998439058865,53.8615030999759,63.771674838272,42.7333984618746,64.0214217238945,53.6161967891859,63.8840677727298,64.0618715881507,61.7422716043717,59.3409517171874,63.4461516127303,61.7540791457256
FUE 15,58.132925820571,58.1147910329407,58.0702040223033,57.916640240695,57.8573096182721,57.8570390026486,57.5041324173602,56.4929031349833,56.5998496556396,57.6225836786538,57.0593320975106,55.1118650514249,56.5118161496135,56.2882737089015,56.9913793453704,56.3120218066609,56.3947604931244,56.5292182982297,55.8595680137605,56.4293249868207,54.7305691170317,55.5619805190925,55.9744408721562,55.998101005173,55.887159574355,44.0586099406059,54.4638105685151,32.8816890529024,54.7482615892293,43.8103832794638,54.5915403930031,54.7945496407144,52.2217090811111,49.6748451244452,54.0963203985444,52.2344654497963
FUE 16,61.8172188741892,61.8050042217004,61.7749020304502,61.6704612601825,61.6297945398436,61.6296086529578,61.3841414202618,60.6483933033024,60.7283796126607,61.4672070393262,61.0662721354146,59.573368246568,60.662574618101,60.493978725076,61.016900743526,60.5119904746089,60.5745571179076,60.6756093960179,60.1648074014587,60.6006083249213,59.2638459782518,59.9319702699669,60.2537465379475,60.271998969897,60.1862182864046,49.3804044630702,59.0443264416735,38.2789667211246,59.2783203111674,49.1366804652687,59.1497350284069,59.3161380096088,57.1156097140601,54.7875372197345,58.7380996156399,57.1269517128685
FUE 17,59.0349681429007,59.0252397838609,58.9927211609056,58.8874342108291,58.7515182854806,58.9134213673614,58.6280569621262,58.2547466214649,58.5844561999558,58.6048308722342,57.1402660494584,58.2328879949474,58.414297408258,58.2913762490193,58.2017504915631,58.2526762899652,55.7699045649532,57.8726675365348,54.3341500646797,57.1833565647458,50.9499664782889,57.5804191559218,57.3735624857588,57.3124635332266,57.2464630876181,44.1733779757185,51.8288647363121,48.9830710785645,56.896743247247,39.8729373693249,56.8356089525619,54.5686845843623,44.6657731878378,29.9635044349709,53.4497517991161,46.3318138440508
FUE 18,55.1784353739737,55.1673363887036,55.1302615549447,55.0104864476322,54.8564477249353,55.0400125598123,54.7170712043037,54.2986192525601,54.6679707453682,54.6909076925156,53.0723518003942,54.2742495634754,54.4769325692648,54.3394885294097,54.2395592996851,54.2963104821372,51.6010909445776,53.8746083412511,50.0903104861556,53.1192054705371,46.6045695031532,53.5529292416499,53.3265168748458,53.2598339195135,53.1878970031799,39.7612868491362,47.5025939329203,44.6067964176721,52.8083069910605,35.4497988888569,52.7422135689539,50.3353921611722,40.2557955079241,25.5345141905306,49.1710739279239,41.9310678117801
