FUE 1,56.1285447561524,56.1157070876784,56.0812730585079,56.0792655985247,55.9407618567114,55.8038371843045,55.6025587688715,55.6297509295406,55.3694725829775,55.7494979453075,55.2697044520276,55.6744126331558,54.6519174424716,55.6438373667107,55.590738999963,53.7055655556203,52.3777373955878,51.0956221050742,55.1276985671468,55.2268405846046,52.0058007547767,43.0792350284289,51.5189780811286,35.5155072663013,49.860852051072,54.2022173654525,54.1933846539765,33.6362141214348,54.0054766113767,53.7330042867043,49.7862084262522,44.3883099072951,53.0661376566225,28.2361217666136,34.0721894735217,26.2046944035265
FUE 2,84.3839030048994,84.3686598623257,84.3278152294693,84.3254358955934,84.1617597136504,84.0008623670201,83.7659126450358,83.7975480856638,83.4960346657242,83.9372525186962,83.3812022247188,83.849578299651,82.6784450331046,83.813949050827,83.7521715567655,81.6256320929104,80.1854826670284,78.8248259510342,83.2184284179888,83.3319874058615,79.7881731276494,70.6216513505465,79.2714508988503,63.0297426959927,77.5343259379781,82.1749341644392,82.1651056295315,61.1483536601126,81.9565367843186,81.6558093889461,77.456813902787,71.9428020354292,80.9274658627659,55.7455083065491,61.5847376937966,53.7136642677729
FUE 3,70.1672094104248,70.1525294509521,70.1131845382641,70.1108921498994,69.9530881310117,69.7977588452673,69.5705900839644,69.601201401029,69.3091612496067,69.7362959320315,69.1977724019205,69.6515314824431,68.5142668871649,69.6170685753727,69.5572915874615,67.485166219201,66.0695479853474,64.7257519856905,69.0397309033905,69.1500066054678,65.6777115198854,56.5617232006112,65.1674066611785,48.9756056234904,63.4470710503222,68.022797865116,68.0131910866591,47.0946460941588,67.8092142147371,67.5147391988024,63.3701641115733,57.8803831999001,66.7998904069924,41.6923646564911,47.5309463905145,39.6606059435323
FUE 4,63.9816026076225,63.966447873946,63.9258386211319,63.9234729311924,63.76071770642,63.6006926539218,63.3669603206114,63.3984356346843,63.0984021900448,63.5374188932324,62.9841070547107,63.4501999545699,62.2843470955791,63.4147531265025,63.3532884237959,61.2352104533013,59.7988464740625,58.4407810923781,62.8220710461258,62.9351182201144,59.4023790283844,50.2435900891786,58.8866430406831,42.6525627500701,57.1520924904138,61.7827052875264,61.7729111312366,40.7712390389873,61.5650538404652,61.2652942679499,57.0746730810068,51.5643614224375,60.539035618116,35.3684794445804,41.2076103372675,33.3366483811546
FUE 5,55.7438456636356,55.7287231568073,55.6881997091894,55.6858389931909,55.5234195556243,55.3637126370782,55.1304244427824,55.1618413282964,54.8623480236848,55.3005614740142,54.7482490485965,55.2135086326107,54.0495839310568,55.1781283627019,55.1167777941382,53.0017915918553,51.566813453019,50.2096977028978,54.586482450293,54.6993427265225,51.1706545197176,42.0147024355423,50.655279958675,34.423998852793,48.9216733784424,53.5486253837295,53.538843798776,32.5426991427311,53.3312467348538,53.031841204128,48.844287946779,43.3353344394275,52.3063455945422,27.1399710578941,32.9790657618505,25.1081447619367
FUE 6,57.6315055165108,57.616254670374,57.5753895283656,57.5730090057022,57.4092525907345,57.2482792676171,57.0132235392702,57.0448729213682,56.7432306681851,57.1846401506149,56.6283514660223,57.0969262867452,55.9253335437113,57.0612811543865,56.9994764269965,54.8722010675519,53.4317229257945,52.0708413662312,56.4655134597275,56.5791169818668,53.0343403040681,43.8671481406931,52.5175325024544,36.2751631641839,50.7801842681407,55.4216601835492,55.4118286605615,34.3937684718435,55.2031979750753,54.9023864851479,50.7026642023822,45.1883316826241,54.1738618723269,28.9909156925532,34.8301536082762,26.9590705302793
FUE 7,75.2225495714527,75.2070474438627,75.1655133897151,75.1630940976479,74.996721902382,74.8332730678441,74.5947658051419,74.6268689557519,74.3210352835061,74.7686806891532,74.2046357997207,74.6796759631047,73.4931511385214,74.6435137631068,74.5808226380569,72.4296654837814,70.9785632125759,69.6104300880716,74.0397114538505,74.1547621284155,70.5788221985385,61.3900578305968,70.0592546101143,53.7956238982542,68.3147141436187,72.9842097660159,72.9742814304306,51.9140477627553,72.7636476440924,72.4601137304755,68.2369356205576,62.712296100972,71.7257327002193,46.5109567991365,52.3504682716151,44.4790756012195
FUE 8,67.594038483487,67.5786699683083,67.5374915732387,67.5350928939897,67.3701112510951,67.207978040485,66.9713045278819,67.0031666368679,66.6995589953344,67.1438921841681,66.5839666725634,67.0555732838626,65.8769748207514,67.0196857713621,66.9574655013695,64.8189774125692,63.3735006278716,62.0092034956255,66.4201498083212,66.5344323244289,62.9750075065591,53.7976427986118,62.4568997949728,46.2045013097212,60.7161618346801,65.3708268033669,65.3609497876121,44.3230209176739,65.151377713492,64.8492864089402,60.6385199017823,55.1193243269967,64.1180072463588,38.9200556356712,44.7594227614521,36.8881934522307
FUE 9,63.4540232262706,63.4403936799263,63.4038478540864,63.4017178263479,63.2549010069475,63.1100294444362,62.8975394844757,62.9262144471652,62.6521363436739,63.0526091511336,62.5473050197851,62.9733329270546,61.9007402231663,62.9410728833863,62.8850782238516,60.9178045589125,59.5507382210173,58.2407918644408,62.3982997974753,62.5023030693477,59.1698462444751,50.1569049457777,58.6724270631931,42.5828320200808,56.986076446849,61.432622428064,61.4234474624867,40.7027677787961,61.2284268923457,60.9461917425443,56.9104017879389,51.4703998385273,60.257939448866,35.3016622145172,41.1388935068362,33.2700814633781
FUE 10,67.1359622354085,67.1182955784753,67.071005401523,67.0682527519267,66.8794545864327,66.6949008248056,66.4271576034695,66.4630918246871,66.1220139098146,66.6222118978677,65.992909588167,66.5222700335212,65.2114210679236,66.4817354785879,66.4115603561677,64.0640202290091,62.5286615948554,61.1040588710448,65.8106173954981,65.9377066978808,62.1104641796376,52.7568686590247,61.5694107001961,45.1441623605157,59.7694337912996,64.6595535145507,64.6488407469523,43.2612358882526,64.4220122924404,64.0965763856803,59.689677933791,54.0870034974425,63.3154972356732,37.8563730312597,43.6979196085133,35.8242238295291
