FUE 1,70.3533687163138,70.3532334441849,70.3466322131255,70.2984783885733,70.2650795190044,69.905365009475,70.1455295602885,69.7370707288634,70.0605501741652,69.9369793811113,69.9855639087721,69.8351646529052,69.8832638806791,69.5948086274522,69.0810717638729,68.8392268116734,67.6299452075091,66.5508013489276,69.1025550366046,69.2282680200981,60.1076331649725,62.70218441239,68.7403206467078,68.7797318470119,64.1207105037511,67.7155978173407,67.0286071318103,66.54633533037,67.7986577294399,56.9583745848444,48.5627147001367,67.5502655602746,64.8205328286636,63.3180913623171,54.6271819187328,51.7941055437627
FUE 2,54.7192967609362,54.7190901424216,54.7090113536483,54.6357320770845,54.5851532878007,54.0523875409456,54.4057142842138,53.8100547465936,54.2796359491076,54.0983789016955,54.1693573889278,53.9508004013624,54.0203255990144,53.6083266596348,52.9010932160151,52.5783750713885,51.0416965387844,49.7516580992506,52.9300565064209,53.1005581853117,42.7779966541389,45.4939791789921,52.4480783668092,52.4998850509245,47.0195776127173,51.1469567396936,50.315177424898,49.746442065852,51.2494910667418,39.5538327590542,31.0989388636905,50.9441975275482,47.7879604833171,46.1518051202367,37.1937729782664,34.3413354571279
FUE 3,54.6964918905363,54.6963862065743,54.6912279927368,54.6535487712349,54.6273617094368,54.3426091843405,54.5332718462252,54.2077250209501,54.4660569394906,54.3678310180387,54.4065190033671,54.286471365931,54.3249549717195,54.0929042527737,53.6723888840584,53.4713801790476,52.4398138580622,51.4867878933875,53.6901525778975,53.7937927361938,45.4093555048351,47.91335536276,53.3886361645101,53.4216441074678,49.2555903869897,52.5142277846759,51.912151515999,51.4827881745726,52.5862039808437,42.3182166343776,33.9698017903365,52.3704174701711,49.9082160180914,48.4990097481996,40.0099036999849,37.1923265079654
FUE 4,100.472360829241,100.472213603154,100.465029515365,100.412652975515,100.376355041204,99.9869020507239,100.246624170407,99.8055822442549,100.154590452454,100.021024589782,100.073502268557,99.9112021852151,99.963059164524,99.6527252008244,99.1036791583213,98.8466921041251,97.5737278194808,96.4514787986898,99.126551382592,99.2605404427412,89.8923063848037,92.5143942502148,98.7418466518388,98.7836073147022,93.9567104011284,97.6633039314648,96.9470047960199,96.4468564970418,97.7502466906375,86.7257631735896,78.3162718338992,97.4904701909543,94.6715276384514,93.1396694134379,84.3878479460514,81.5502435240205
FUE 5,80.9979346975614,80.9977931683395,80.9908868410328,80.940522054166,80.9056046766762,80.5302855090934,80.7807182101566,80.3551403594101,80.6920376782776,80.5632179510286,80.613847658116,80.4571938342928,80.507268854617,80.2072985889083,79.6749201587317,79.4250589810362,78.1819198464563,77.0797267927937,79.6971380834979,79.8272262012117,70.5740005455408,73.1834712451611,79.3230049675501,79.3636616352705,74.6148519803628,78.2696651456843,77.5670208142209,77.075177012895,78.3547951943099,67.4153549437695,59.0121711115854,78.1003310322014,75.3227599748183,73.8044440484833,65.0805067460434,62.2449666970162
FUE 6,56.6071103219118,56.6069999730416,56.6016142187733,56.5622814121313,56.5349538965404,56.2382523030848,56.4368250806718,56.0979864478536,56.366780224402,56.2644998911523,56.3047733891285,56.1798535274806,56.2198837850292,55.9787193990602,55.5429226743429,55.3351331078446,54.2734316286471,53.298391865587,55.5613013655858,55.6685820238229,47.154072338232,49.6750631686999,55.2496906528695,55.2837686874643,51.031391298128,54.3497817484951,53.7329733586592,53.2943097722217,54.4236633817462,44.0518755539842,35.6943832070417,54.2022600110203,51.6926348483994,50.2663302118379,41.7391765469068,38.9186175172672
FUE 7,55.450128444444,55.4499145096461,55.4394792719885,55.3636339690815,55.3113100119239,54.7613824960755,55.1258464577084,54.5119334155066,54.9956863249778,54.8087712065114,54.8819363779936,54.6567623384369,54.7283553996594,54.3045851457761,53.5796354269608,53.2497638850508,51.6855601322118,50.3789433097339,53.6092676971433,53.7838014558648,43.3672120304829,46.0914746365236,53.1167294322324,53.1696146276554,47.6245822559265,51.7924062932801,50.9490960094704,50.3736698527668,51.896523489382,40.1380624160925,31.6792902854066,51.5866264979699,48.3978785717937,46.7522168615553,37.7761055745329,34.9224032035161
FUE 8,62.5072388170567,62.5071166332127,62.5011536584891,62.4576292773629,62.4274141774936,62.1006181128566,62.3190803838941,61.9468927910647,62.2419051616563,62.1294377217721,62.1736909988366,62.0365576300389,62.0804597722693,61.8165496195349,61.3429849672821,61.1185832851798,59.9841213967616,58.9570018401013,61.362874745722,61.4791155181448,52.6597133285222,55.2188334957315,61.026554868138,61.0632429427997,56.607158572808,60.0650948769752,59.4132827379738,58.9527265272135,60.1435332554578,49.5329593865247,41.1554575344076,59.9087169062053,57.2881366576399,55.8228028377059,47.2105754422173,44.3834500621751
FUE 9,56.2954720037599,56.2953302200507,56.2884114843926,56.2379568041591,56.2029777147134,55.8270256751777,56.077874551267,55.6516034240449,55.9890438914383,55.8600114821273,55.9107240262309,55.7538169979234,55.8039719635197,55.5035363049203,54.9704071697402,54.7202242038972,53.4757327506632,52.3726253305864,54.9926546158997,55.122918652443,45.8644426661041,48.4744958611978,54.6180439979853,54.6587505832134,49.9063801464895,53.5635613174336,52.8602951415621,52.3680722370495,53.6487737772873,42.7054316339541,34.3019554914704,53.3940680075546,50.6146056722817,49.0956669223777,40.3704413507156,37.5348056121085
FUE 10,56.5292774738591,56.5291148954319,56.5211823680785,56.4633903322515,56.4233813895033,55.9961844211703,56.2806628343922,55.7985159703456,56.1796704807396,56.03346774737,56.0908597503607,55.9135685012648,55.9701490014978,55.6324421425529,55.0398667917519,54.7644524913338,53.4155197953598,52.2432095872961,55.0644364553373,55.2085647863002,45.5544666957824,48.2066533433165,54.6524179508641,54.6970198747576,49.6752977177539,53.509706230646,52.7591855014443,52.2384077257441,53.6012204735697,42.3692331097465,33.9448963261185,53.3280657353075,50.4068668246219,48.8422599730229,40.0240902431368,37.1816306343283
