FUE 1,77.3619601924759,77.3552592467001,77.3593064614667,77.1607386384105,76.8574528829045,76.5908985332277,76.597415601329,76.5243528912187,74.857400886275,71.2829400801955,73.2747332403184,76.0283898577148,69.4644215480348,75.9222824102841,71.9735449945542,75.7012950080598,69.3407471240944,60.5696977439341,72.5138851780452,73.3731364244621,74.9438477068985,75.3040403855557,75.2331139839754,71.4445455883198,75.1788516829062,74.7970275985068,62.3127469457993,56.8639707676516,73.7776904201802,52.3828924594043,46.2709078639996,63.2619287243496,72.5593232617412,74.1856357620898,71.8744250523999,72.8205796960692
FUE 2,71.2108915736638,71.2043841948167,71.208314534367,71.0153579859148,70.7201752722684,70.4603014223877,70.4666598801148,70.3953621233114,68.761704369988,65.2274957915575,67.2009068640744,69.9106429810259,63.4198210929684,69.8067823063693,65.9126478311761,69.590305147198,63.296732879393,54.5433209596015,66.4480798973609,67.2981674241201,68.8467153428257,69.2006135832076,69.1309675148961,65.3879012967908,69.0776709626304,68.7023173177211,56.2850348897225,50.839146456141,67.6977456491358,46.358809984938,40.2471356148429,57.2332302572736,66.4930770090133,68.1001881177298,65.8143643627381,66.7517073937968
FUE 3,57.1035519485776,57.0982316931072,57.101445205459,56.9430602916828,56.6983720961085,56.4806462615868,56.4859985186266,56.4259125974705,55.0102679226504,51.7575913929072,53.5998419421077,56.0134167959582,50.0294589330463,55.9241557043719,52.403362680882,55.7371582035141,49.9107182274596,41.2904722309875,52.9036927740434,53.6890969135704,55.08561223685,55.3974233597796,55.3363002016377,51.9092955053912,55.289445187993,54.9575349163525,43.0219413373204,37.598243458211,54.0540086658414,33.1236282959666,27.0143490198562,43.962586009914,52.9455519116344,54.4184774579185,52.3110939001209,53.1855486025671
FUE 4,65.8490099178316,65.8428763553749,65.8465809797039,65.6644813387959,65.385049646469,65.1382269511295,65.1442748565127,65.0764346945655,63.5087905618149,60.0564518256888,61.9921893931625,64.6138407295699,58.2712310576012,64.5144215836819,60.7303775694393,64.3068811824591,58.1493616049746,49.4328574368567,61.2557416369362,62.0871241690463,63.5909233046282,63.9322376713876,63.8651468235043,60.2143830808678,63.8137791548821,63.4513821262817,51.1717609408379,45.7319538914713,62.4765959404635,41.2531817055959,35.1421617429307,52.1178818721101,61.2998358824832,62.8679020851099,60.6338134228532,61.5530953539019
FUE 5,57.0083250177712,57.002165991411,57.005885991422,56.8230459356984,56.5425369913502,56.2948189334421,56.3008881731047,56.2328104016461,54.6605958019015,51.2024982799552,53.140898367928,55.7686917943694,49.415680376151,55.6689657109562,51.8772196721145,55.4608068375033,49.2937240140886,40.5745772112462,52.4032956715978,53.235996812777,54.7429291704532,55.0851192392324,55.0178507665089,51.3606050584381,54.9663489481038,54.6030493760127,42.313682678902,36.8734384545088,53.6261788450676,32.3945537242985,26.2834866683641,43.2599526061325,52.4474536860338,54.0182658501134,51.7805337948262,52.7010922472786
FUE 6,55.3389057200493,55.3337757988582,55.336874373401,55.1840579168343,54.9475960017229,54.7368224389774,54.7420078065517,54.6837840419868,53.3054891438483,50.1044290595103,51.9221394015745,54.2834191456223,48.3916142037398,54.1966390334625,50.7427395105327,54.0146810128917,48.2737203945861,39.679913049215,51.2364868369596,52.0099247914963,53.37913036912,53.6835782228445,53.6239394124977,50.2544777253319,53.5782085274416,53.2539310530406,41.4093134485285,35.9901038631555,52.3685096913157,31.5166503800415,25.4078579610991,42.3484371809944,51.277760571812,52.7261161872435,50.6516050367349,51.514291382751
FUE 7,61.7797464242827,61.7739940233139,61.7774684894301,61.6064668995609,61.3432363124751,61.1099284526353,61.1156538108011,61.0514074455504,59.5535147711027,56.190796183291,58.0848539593412,60.6119491318084,54.4307830911746,60.5172035293851,56.852221995843,60.3190965239574,54.3102898080092,45.6358533726111,57.3664336985543,58.1772404510705,59.6325605204027,59.9604279076993,59.8960610227996,56.3459666107157,59.8467518130186,59.4982309264724,47.3715265173974,41.9387151956112,58.5556720418744,37.461745897302,31.3514805744341,48.3152659304813,57.409530494058,58.9348749941085,56.7575678058731,57.6568654047438
FUE 8,74.2300313638759,74.2224165651059,74.2270155340984,74.0020529790448,73.6609918361468,73.3635914061601,73.3708377496444,73.2896683426029,71.4731536680422,67.7259326528978,69.7955708549742,72.7424889828178,65.8622895750473,72.6262351682139,68.4394501252205,72.3849666493898,65.7361922457353,56.893019526002,69.0005425191286,69.8988702291984,71.5659220992828,71.9539612748142,71.8773529386487,67.8925676516452,71.8188108028574,71.4084448120289,58.6414770585997,53.1810150182352,70.3248253023537,48.6969410324615,42.5837044530179,59.5946595560497,69.0478511103633,70.7565910800678,68.3368056544609,69.3202673361052
FUE 9,54.5546728115138,54.5449068810016,54.5508044506222,54.2643324874759,53.8373599201786,53.4715842740847,53.4804292520731,53.3815372929129,51.2558456862102,47.1885513080534,49.3979328890217,52.7247730972478,45.2470163944213,52.5872842879399,47.942477244924,52.3040253858835,45.1167986457296,36.153746486221,48.5406823417673,49.5102593372585,51.361038707918,51.8044538415762,51.7164598833252,47.3640059332608,51.6493711574487,51.182646553892,37.911011495881,32.4315550524909,49.9760140874399,27.9426333864409,21.8273734068657,38.8707277634793,48.5913604979826,50.4527467394358,47.8335784849701,48.8839650164966
FUE 10,54.2695251362814,54.2593427697258,54.2654917050537,53.9672114501379,53.5240755781285,53.1457042069863,53.1548410051319,53.0527210004627,50.8731393889585,46.754578099447,48.9858047677371,52.3763382501104,44.8012145014199,52.2351147958481,47.514737519889,51.9445338197204,44.6703778003148,35.689609982653,48.1187270094212,49.0995705251342,50.9804124250036,51.4331831236491,51.343254199389,46.9313875516184,51.2747168897604,50.7985228796433,37.448157545666,31.9659388298891,49.5717126252354,27.4763144004165,21.3607613560869,38.4088271944964,48.1699331821125,50.0557441687532,47.404869576772,48.4657111865138
