FUE 1,64.0592292892152,64.0538643966362,63.8616543536134,63.9044240065584,63.7007492448936,63.9162342692318,63.7575034633415,63.8048418167735,63.6385539240782,63.8440498423078,62.7406950380967,62.6756493079291,62.8847605282739,62.6080995220287,62.4293124604804,62.6129761255446,44.6591061972275,54.2879123867121,50.6415290908808,57.4477430686513,56.2374883079538,61.5396974868553,56.328860124342,56.528658195533,61.559108380899,60.2470401844381,49.9922376572788,57.5268746150679,43.1172187098422,53.253313463268,45.2606394754011,60.7408617677348,60.4533593636029,61.0682448794736,53.554597314255,56.9624516226175
FUE 2,59.1147513140771,59.1097607798783,58.9306828444692,58.970577076905,58.7803616835212,58.9815886668154,58.8334244992263,58.8776492021019,58.7221601818855,58.9142542375777,57.8763494122296,57.8146942771038,58.0127318326577,57.7506150124242,57.5807699953175,57.7552427810602,40.0252143319299,49.6235361384012,45.9965639438253,52.7470398151441,51.5538390331343,56.730786321485,51.6440804885878,51.8413235022698,56.7494127809099,55.4834496645571,45.3493266949226,52.8248847341983,38.4844445182914,48.5961696513204,40.6261921178881,55.9614751105495,55.6833799924118,56.2773871773361,48.8955208739069,52.2691536080598
FUE 3,91.6122495812069,91.6060823400326,91.3858635612759,91.4347433834064,91.2025763114961,91.4482530434912,91.2671175504032,91.3210401883073,91.1319791474876,91.3657639320073,90.1267724472128,90.0548688302122,90.2864379735172,89.9803162236682,89.7835633907889,89.9856943647207,71.6129220769684,81.2952377263096,77.6146624728162,84.5202094800495,83.2791841613087,88.815641359138,83.3725850343224,83.5769750117843,88.8365817285797,87.4359789870573,76.9617772592535,84.6016762872528,70.0690922848464,80.2478497569868,72.2154212044312,87.9598252785605,87.6544037260515,88.309212101913,80.5525452866573,84.0215150944027
FUE 4,73.0365755033014,73.0300064391886,72.7958301750954,72.8477433661766,72.6014857340325,72.8620978212237,72.6698642524886,72.727039513607,72.5267598164973,72.7744936894111,71.4698322172989,71.3946882171194,71.6368969762357,71.3168345085271,71.1116483888459,71.3224488121362,52.7655810023007,62.4700204250641,58.7752639300034,65.7224519116106,64.468382511918,70.1075593443231,64.5626394860494,64.7689689857086,70.1291970419813,68.6888102576334,58.1208973297656,65.8049140555206,51.220955371283,61.4173096489585,53.3684760631735,69.2260170571715,68.912605723023,69.5852803805713,61.723422950768,65.2180596464594
FUE 5,79.5609713472205,79.5544992959436,79.3236885891908,79.374871044415,79.1320045370736,79.3890219201317,79.1994603788507,79.2558530593458,79.0582706899571,79.3026499499224,78.0137101797709,77.9393372680907,78.1790125573677,77.8622686460566,77.6590861134926,77.8678267992698,59.3540288493574,69.0533660549446,65.3618823592858,72.2994368795109,71.0483928114,76.6635560731001,71.1424514427696,71.3483314799523,76.6850292605356,75.2539959106981,64.7078571649025,72.3816678869329,57.8095863834466,68.0018846596431,59.9568327751445,75.7880688927466,75.4765325147986,76.1450108544418,68.3076706192579,71.7963669898578
FUE 6,62.197570863744,62.192366921276,62.0057978387844,62.0473331728737,61.849432036268,62.0588005101045,61.9046037815319,61.9506067417796,61.7889479666066,61.9886979683185,60.9133082033178,60.8497046111624,61.0541034222355,60.7836302886269,60.6086417405788,60.7884011246099,42.9282708590455,52.5444758922074,48.9061224536166,55.6892224811528,54.486058246834,59.7358077209375,54.5769605967915,54.7756972270954,59.7548873206645,58.4622322626618,48.2576795505939,55.7678184269893,41.3868443922344,51.512871295367,43.5295749806121,58.9494161139592,58.6658684533813,59.2719701754772,51.8133552981019,55.2070119067618
FUE 7,65.7455782617535,65.7402219434927,65.5483122221964,65.5910161922254,65.3876485156817,65.6028082033622,65.4443186046664,65.4915859416337,65.3255441379297,65.5307345597065,64.4288629938261,64.3638935082779,64.5727554986545,64.2964217040668,64.117835287419,64.3012927183561,46.3523261562382,55.9804790216469,52.3345122523977,59.1395252813328,57.92963957294,63.229104729882,58.0209869718888,58.2207298272055,63.2484981948413,61.9374491826046,51.6852647913244,59.2186289272553,44.8104625370255,54.946035505975,46.9538475695149,62.4309227724069,62.1436277625819,62.7580523967447,55.2472778541876,58.6543942606736
FUE 8,64.7672812323782,64.7610212361011,64.5375764713985,64.5871580725071,64.3517279159137,64.6008631113637,64.417158596216,64.4718346856202,64.280173075463,64.517190583554,63.2629101844019,63.1902475612365,63.4243072334558,63.1149212801177,62.9161899046258,63.1203547852056,44.7037200154883,54.3913819451967,50.7073821261676,57.6229607485148,56.3788008663766,61.9397492880333,56.4724076844847,56.6772641225651,61.960854415533,60.5508195231569,50.0541386895997,57.7046664469126,43.1596975213411,53.3427095889974,45.3063150031018,61.0778407277409,60.7705214252504,61.4295697613058,53.6477473420786,57.1228980112519
FUE 9,69.1903799640354,69.1842858337516,68.9666115614442,69.0149375654294,68.7853469592603,69.0282930682678,68.8491855697092,68.9025132080135,68.7155066151303,68.9467378828919,67.7198531415924,67.6485525474814,67.8781436977442,67.5746148124154,67.37943530457,67.5799489468269,49.2423595598038,58.9203524768554,55.2425450459862,62.1399953752041,60.9014963840545,66.418301923915,60.9947311727994,61.1987450260414,66.4391107668728,65.0460521927514,54.5899495856365,62.2212697810476,47.6986857566066,57.8740021198293,49.8447810948129,65.5673557830628,65.2634536842136,65.9148689382389,58.1784211246738,61.6424034190128
FUE 10,72.3652166097973,72.3592746527963,72.1469014489556,72.19407284666,71.9698575472527,72.2071070415379,72.0322292805272,72.0843153111712,71.9015980357949,72.1274989654719,70.925972632693,70.8559408461914,71.0813721871071,70.7832974123886,70.5914323381196,70.7885388941441,52.5259683462295,62.194640979859,58.5227979046183,65.4028344548018,64.1697579435321,69.6446431211587,64.2626359460332,64.4658419588893,69.665173389687,68.2881360852581,57.8708275247145,65.4836962990913,50.9826314200651,61.1505251590966,53.1282223251462,68.8040301177154,68.5033594421338,69.1475634032802,61.4543484929837,64.9076075198349
FUE 11,91.6042945611825,91.5980266738126,91.3743075737578,91.4239488347919,91.1882413642222,91.4376704851312,91.2537476114881,91.3084877272889,91.1166051783268,91.353897353384,90.0983198920646,90.0255930062295,90.2598635893182,89.950201233049,89.7513024301727,89.9556394243186,71.5353122296744,81.2234220586581,77.539135268486,84.4555552118954,83.2111322171641,88.7741419016269,83.3047563158117,83.5096518971771,88.7952609384347,87.3844306796483,76.8858618277756,84.5372809710606,69.9912736025422,80.1746420448894,72.1379152429744,87.9117193997743,87.6042401689526,88.2636459219937,80.4797084798343,83.9553775910419
FUE 12,61.0623402353517,61.0547274376478,60.7845108328199,60.8442214200958,60.5619071030857,60.8607509201902,60.6400637414666,60.7055513697579,60.4766944739791,60.7600005320482,59.2913169245471,59.2083004134513,59.4764339440239,59.1224473459425,58.8969194417699,59.1286332370086,40.1560177802459,49.9074728308621,46.1824935128069,53.2193169672108,51.9368768034822,57.8070939615287,52.0329875139647,52.2435209904436,57.8303621450452,56.2983265316485,45.5249875704779,53.303955104056,38.609714777891,48.8433819275361,40.7597476968026,56.8660029247702,56.5343333819806,57.2479893996884,49.1525221429898,52.7024985735444
FUE 13,66.2449533290613,66.2383436004546,66.0027574064758,66.0549765923202,65.8072995475399,66.0694163089786,65.8760641122463,65.9335668948738,65.7321586792985,65.9812962189147,64.6700695931357,64.5946044633005,64.8378686216236,64.5164238783427,64.3104039301462,64.5220615577893,45.9473884391916,55.6539241439397,51.9578225965869,58.9089738252966,57.653658454488,63.3027590294232,57.7479970777899,57.9545116212694,63.3244649797569,61.880203405171,51.3033157680187,58.9915312122755,44.4026876180774,54.6007079502415,46.5503209130916,62.4187071177304,62.104519684345,62.7789319773411,54.906955807804,58.4040367941517
FUE 14,63.2168009391677,63.209749753198,62.9588874666865,63.0144170145201,62.7514074628545,63.0297796133634,62.8243362504248,62.8853753824189,62.6717954438659,62.9360779993374,61.5545072034364,61.4756330002412,61.7301121668407,61.3939853402099,61.1791349286416,61.3998708593022,42.6407714789072,52.3685793489038,48.65881563803,55.6503590659497,54.3823006259936,60.1340516730619,54.4774730539529,54.6858779232418,60.1564729148662,58.6718063321652,48.0028871754835,55.7338922344787,41.0953097836217,51.3102239146667,43.2440826025412,59.2237879991891,58.9015295743014,59.5940351447575,51.6178393239397,55.1398454339243
FUE 15,65.1298911205356,65.1226186104614,64.8641184311123,64.9212997087765,64.6506557271788,64.9371231231112,64.7256539916847,64.7884529032748,64.5688250021642,64.8406367700987,63.4244245457058,63.3438926734782,63.6038324556521,63.2605611229811,63.0414309350689,63.2665669466703,44.4206879498529,54.1582316211426,50.442207056964,57.4523441833982,56.1783924415336,61.9783453888397,56.2739497075014,56.4832274464543,62.0011084320525,60.4972639549657,49.7856287610915,57.5363296662649,42.8748793047104,53.0975176963745,45.024171766388,61.0556136033373,60.7295383511755,61.4306149291962,53.4057603023714,56.9392484220091
FUE 16,60.0683246519025,60.0610915377678,59.8039499011297,59.8608375540613,59.5915499615613,59.8765790337579,59.6661807412381,59.7286670488076,59.5101130606057,59.7805877083636,58.3705117204726,58.2902724719448,58.5492479592293,58.2072380797866,57.988862722632,58.2132226763144,39.3825302506794,49.1183825880409,45.4034460384477,52.4103481479998,51.1374229884197,56.9289455663421,51.2329132527284,51.4420390038089,56.9516485535007,55.451167701523,44.7469805967533,52.4942547925381,37.8367818209574,48.0580786752212,39.9859840937482,56.0084018229858,55.6829953549734,56.3825694435778,48.366212264115,51.8977023216046
FUE 17,65.9094492347323,65.902889855393,65.7535807618219,65.565931578975,65.5293793695029,65.7467707627585,65.6947917230052,65.7085159587011,65.297258172987,65.5561949567529,65.1962571349473,61.1237101537062,64.8836101947298,61.2142898705541,60.6959168064823,62.2952854116691,58.6933262495985,62.2796457523405,51.9487781558046,41.0343604959716,40.8982054398965,63.3898258838781,36.7879439840576,35.2860811870186,59.8051516092086,63.1320515594186,46.2611579616379,62.2943549327219,59.1372658160554,61.1147232799614,48.933375173634,62.2776987508844,57.3146028933429,60.8926704521611,31.0775850580805,41.164388116251
FUE 18,65.2439505774144,65.2387152054417,65.1191154281426,64.967658214239,64.9380098746809,65.1136410377918,65.0718010459449,65.0828577129905,64.7486441560989,64.9597652226031,64.6656710287099,61.0874091153848,64.406684910201,61.1708955320432,60.69132895271,62.1559133646289,58.8038377561016,62.14182255274,52.2191608272705,41.3451002784843,41.2090555422623,63.1286975881731,37.100914162671,35.5994446479409,59.8579595164068,62.9020932305361,46.563571200864,62.1550751747591,59.2264016996418,61.0791185946033,49.2256945200075,62.1400680177772,57.4796102209598,60.873855599851,31.3915393074173,41.4750192681738
