,MUE 1,MUE 2,MUE 3,MUE 4,MUE 5,MUE 6,MUE 7,MUE 8,MUE 9,MUE 10,MUE 11,MUE 12,MUE 13,MUE 14,MUE 15,MUE 16,MUE 17,MUE 18,MUE 19,MUE 20,MUE 21,MUE 22,MUE 23,MUE 24,MUE 25,MUE 26,MUE 27,MUE 28,MUE 29,MUE 30,MUE 31,MUE 32,MUE 33,MUE 34,MUE 35,MUE 36
FUE 11,63.5605,63.5604,63.5599,63.5561,63.2855,63.0202,63.3104,62.9934,63.1591,63.1089,61.9429,60.3199,62.2705,62.1978,60.2745,62.0624,61.9024,49.1885,61.8817,58.6145,53.8897,46.1339,61.5228,58.6257,59.9583,60.505,59.6813,60.1249,58.5797,30.3575,35.5402,48.5319,56.0976,37.1424,59.63,59.6597
FUE 12,67.0772,67.0772,67.0766,67.0732,66.8197,66.5703,66.8431,66.545,66.7009,66.6538,65.5489,63.9885,65.8608,65.7917,63.9446,65.6627,65.5102,52.9878,65.4904,62.3287,57.6674,49.9388,65.1472,62.3396,63.6381,64.1676,63.3691,63.7997,62.2946,34.1677,39.3501,52.3328,59.8538,40.952,63.3192,63.348
FUE 13,67.3165,67.3165,67.3161,67.3131,67.0982,66.885,67.1181,66.8633,66.9969,66.9566,65.9941,64.5874,66.269,66.2083,64.5472,66.0948,65.9599,53.9331,65.9424,63.044,58.5528,50.8998,65.6369,63.0543,64.2651,64.7513,64.0163,64.414,63.0119,35.1438,40.3253,53.2824,60.6806,41.9266,63.97,63.9968
FUE 14,58.9882,58.9882,58.9876,58.984,58.7224,58.4655,58.7465,58.4395,58.6,58.5515,57.4174,55.827,57.7369,57.666,55.7824,57.534,57.3779,44.7627,57.3577,54.1451,49.4529,41.711,57.0069,54.1561,55.4711,56.0089,55.1983,55.6352,54.1107,25.9373,31.1199,44.107,51.6498,32.7219,55.1477,55.177
FUE 15,63.1137,63.1137,63.1131,63.1092,62.8235,62.5444,62.8498,62.5163,62.6904,62.6377,61.4194,59.7441,61.7602,61.6845,59.6976,61.5436,61.3773,48.5081,61.3558,58.0016,53.2261,45.4492,60.9838,58.013,59.3733,59.9342,59.0899,59.5441,57.9662,29.6686,34.8516,47.8503,55.451,36.4539,59.0374,59.0677
FUE 16,64.2582,64.2582,64.2576,64.2538,63.889,63.9215,63.794,63.9173,63.9372,63.8358,63.4323,62.9781,60.9749,61.3903,62.6748,61.6196,62.3511,58.919,61.9203,62.0335,48.0496,55.1459,61.3482,61.6503,54.3861,61.7614,53.6069,56.6163,61.1964,55.7443,51.4212,41.8483,60.283,56.1524,60.442,57.5115
FUE 17,98.7398,98.7398,98.7392,98.7361,98.4288,98.4563,98.3481,98.4528,98.4696,98.3836,98.0385,97.6446,95.85,96.2289,97.3786,96.4367,97.0923,93.9337,96.7076,96.8091,83.2851,90.2989,96.1906,96.4644,89.5555,96.5646,88.7903,91.7286,96.0524,90.8823,86.6331,77.0993,95.212,91.279,95.3594,92.5916
FUE 18,83.3958,83.3958,83.3953,83.3921,83.0826,83.1104,83.0014,83.1068,83.1238,83.0372,82.6898,82.2936,80.4907,80.8711,82.0262,81.0798,81.7384,78.5687,81.3519,81.4538,67.9107,74.928,80.8327,81.1076,74.1839,81.2083,73.4181,76.3594,80.6939,75.5121,71.2596,61.7241,79.8506,75.9092,79.9984,77.2238
FUE 19,71.1319,71.1319,71.1314,71.1284,70.8411,70.867,70.7655,70.8636,70.8794,70.7988,70.4744,70.1024,68.3866,68.7514,69.8501,68.9509,69.5778,66.5262,69.2104,69.3075,55.9712,62.9492,68.7146,68.9775,62.2128,69.0736,61.4537,64.3616,68.5816,63.5262,59.3088,49.7921,67.77,63.9181,67.9127,65.2111
FUE 20,59.2645,59.2645,59.264,59.2613,58.9946,59.0187,58.9242,59.0155,59.0303,58.9553,58.6525,58.3034,56.6727,57.0219,58.0658,57.2124,57.8083,54.8744,57.4596,57.5519,44.4275,51.3636,56.9868,57.2378,50.6354,57.3294,49.8833,52.756,56.8595,51.9333,47.7529,38.2564,56.0795,52.3194,56.2171,53.59
FUE 21,73.9249,73.9249,73.9244,73.9215,73.6344,73.6602,73.5588,73.6569,73.6727,73.5921,73.268,72.8962,71.1814,71.5459,72.6441,71.7454,72.3719,69.3216,72.0048,72.1018,58.7678,65.7454,71.5092,71.772,65.009,71.868,64.25,67.1575,71.3763,66.3223,62.1052,52.5888,70.565,66.7141,70.7076,68.0068
FUE 22,73.4482,73.4482,73.4476,73.4444,73.1273,73.1558,73.0443,73.1521,73.1695,73.0808,72.7257,72.3214,70.4898,70.8753,72.0489,71.087,71.7561,68.548,71.3632,71.4668,57.8576,64.8872,70.8364,71.1152,64.1407,71.2174,63.3728,66.3246,70.6957,65.4735,61.2101,51.6688,69.8421,65.8723,69.9916,67.1937
FUE 23,68.9897,68.9897,68.9893,68.9864,68.7088,68.7338,68.6357,68.7306,68.7459,68.6679,68.3537,67.9924,66.3162,66.6738,67.747,66.8691,67.4816,64.4845,67.1229,67.2177,53.9788,60.9378,66.6378,66.8951,60.2051,66.9891,59.4492,62.341,66.5074,61.5115,57.3109,47.8034,65.7105,61.9007,65.8508,63.1834
FUE 24,61.6784,61.6783,61.6779,61.6752,61.4099,61.4338,61.3398,61.4307,61.4453,61.3707,61.0694,60.7219,59.0969,59.4451,60.4852,59.635,60.2288,57.303,59.8814,59.9733,46.8639,53.797,59.4101,59.6603,53.0693,59.7516,52.3177,55.1879,59.2833,54.366,50.1884,40.6934,58.5055,54.7518,58.6426,56.0208
FUE 25,143.5891,143.5891,143.5886,143.5854,143.2751,143.3029,143.1937,143.2993,143.3164,143.2296,142.8813,142.4842,140.6781,141.0591,142.2162,141.2681,141.9279,138.7539,141.5407,141.6428,128.0922,135.111,141.0206,141.296,134.3666,141.3968,133.6005,136.543,140.8816,135.6953,131.4416,121.9054,140.0372,136.0926,140.1852,137.408
FUE 26,62.8822,62.8822,62.8816,62.8783,62.5552,62.5841,62.4705,62.5803,62.5981,62.5078,62.1464,61.7355,59.8809,60.2705,61.459,60.4846,61.162,57.9234,60.7641,60.8689,47.2075,54.2467,60.2311,60.5131,53.4983,60.6165,52.7288,55.6888,60.0889,54.8347,50.5628,41.0169,59.2272,55.2349,59.378,56.5616
FUE 27,67.9448,67.9448,67.9442,67.9407,67.5946,67.6256,67.5043,67.6215,67.6405,67.5441,67.1594,66.7245,64.7867,65.1908,66.4331,65.4135,66.1212,62.7734,65.7049,65.8144,51.9694,59.0415,65.1499,65.4432,58.2866,65.5509,57.5114,60.4998,65.0023,59.6355,55.3341,45.7726,64.1114,60.0402,64.2668,61.3855
FUE 28,55.6903,55.6903,55.6898,55.687,55.4099,55.4348,55.3369,55.4316,55.4469,55.369,55.0553,54.6946,53.0204,53.3776,54.4495,53.5727,54.1844,51.1901,53.8262,53.9209,40.687,47.645,53.3416,53.5987,46.9124,53.6926,46.1567,49.0477,53.2114,48.2184,44.0187,34.5117,52.4152,48.6076,52.5554,49.8898
FUE 29,55.1787,55.1787,55.1779,55.1734,54.7338,54.7727,54.6206,54.7677,54.7915,54.6704,54.1936,53.6658,51.425,51.8801,53.3181,52.1333,52.9509,49.2227,52.4675,52.5939,38.1404,45.3138,51.8338,52.1673,44.5386,52.2905,43.746,46.8233,51.6671,45.9265,41.5338,31.9251,50.6753,46.3455,50.8468,47.7499
FUE 30,98.4724,98.4723,98.4718,98.4686,98.1547,98.1828,98.0724,98.1792,98.1964,98.1086,97.7567,97.3557,95.5359,95.9193,97.0853,96.1298,96.7946,93.6022,96.4043,96.5072,82.925,89.9496,95.8806,96.1578,89.2041,96.2594,88.4371,91.3846,95.7407,90.535,86.2761,76.7371,94.8913,90.9332,95.0401,92.2517
FUE 31,56.9208,56.9208,56.92,56.9164,56.6384,56.6896,56.1243,56.5601,56.4566,56.1896,56.0973,56.0182,49.6848,48.2267,55.3586,48.794,52.5572,54.4747,50.6598,54.8869,51.3612,53.3343,49.0924,54.1666,34.0124,52.9099,32.8639,28.4817,53.2852,52.5862,51.5192,49.4067,53.0026,52.4241,50.238,38.1474
FUE 32,60.6441,60.6441,60.6434,60.6402,60.3929,60.4385,59.9311,60.3229,60.2302,59.9901,59.9067,59.8351,53.828,52.3993,59.2336,52.9563,56.6051,58.4159,54.7772,58.7988,55.4563,57.3443,53.2487,58.128,38.2567,56.9414,37.1089,32.728,57.2978,56.6329,55.6088,53.5563,57.0296,56.4779,54.3673,42.3872
FUE 33,68.4396,68.4396,68.4391,68.4368,68.2515,68.2858,67.8985,68.1985,68.1282,67.9441,67.8797,67.8241,62.6088,61.2624,67.3494,61.7904,65.1331,66.6829,63.4876,66.9979,64.1068,65.7769,62.066,66.443,47.3299,65.4277,46.1841,41.8074,65.7368,65.1575,64.2447,62.3548,65.5045,65.0209,63.1099,51.4467
FUE 34,80.1056,80.1055,80.105,80.1023,79.8903,79.9295,79.4899,79.8299,79.7499,79.5414,79.4686,79.406,73.8246,72.4382,78.8751,72.9803,76.4698,78.1404,74.7374,78.4862,75.3854,77.1581,73.2641,77.8785,58.4015,76.7839,57.2546,52.8759,77.115,76.4957,75.5302,73.5621,76.866,76.3505,74.3442,62.5251
FUE 35,57.6411,57.6411,57.6407,57.6386,57.4768,57.5069,57.1662,57.4304,57.3686,57.2065,57.1495,57.1004,52.2458,50.9428,56.6772,51.4552,54.6443,56.0751,53.0884,56.3608,53.6776,55.2433,51.722,55.8562,37.1268,54.9192,35.9822,31.608,55.2062,54.6671,53.8082,52.001,54.9906,54.5393,52.7271,41.2358
FUE 36,56.5093,56.5093,56.5088,56.5064,56.32,56.3546,55.9649,56.2667,56.1959,56.0107,55.9459,55.8901,50.6575,49.3092,55.4128,49.8378,53.1877,54.7432,51.5379,55.0596,52.1586,53.8336,50.1139,54.5022,35.3714,53.4832,34.2255,29.8488,53.7933,53.2122,52.2968,50.4031,53.5603,53.0752,51.1595,39.4886
FUE 37,69.3094,69.3093,69.3088,69.3062,69.101,69.139,68.7127,69.0425,68.965,68.7627,68.692,68.6312,63.1395,61.7625,68.1144,62.3012,65.7556,67.3967,64.0442,67.7348,64.6852,66.4332,62.5831,67.1402,47.7501,66.065,46.6035,42.2252,66.3908,65.7812,64.8284,62.8789,66.1459,65.6381,63.6546,51.8722
FUE 38,57.7729,57.7728,57.7722,57.7691,57.5317,57.5755,57.0868,57.4643,57.3752,57.1438,57.0633,56.9942,51.0998,49.6819,56.412,50.2351,53.8429,55.6166,52.0397,55.9895,52.7108,54.5687,50.5253,55.3357,35.5659,54.1733,34.4183,30.038,54.5231,53.8701,52.8613,50.8305,54.2599,53.7177,51.6341,39.6947
FUE 39,68.2251,68.2251,68.2245,68.2218,68.009,68.0484,67.6074,67.9485,67.8682,67.659,67.586,67.5233,61.9324,60.5449,66.9908,61.0874,64.5805,66.2543,62.846,66.6009,63.4947,65.2701,61.3714,65.9919,46.5057,64.8952,45.3589,40.98,65.2269,64.6065,63.6397,61.6696,64.9775,64.4611,62.4524,50.6295
FUE 40,58.9067,58.9067,58.9062,58.9039,58.7201,58.7542,58.3698,58.6675,58.5977,58.415,58.351,58.2959,53.1023,51.7584,57.8244,52.2854,55.6192,57.1619,53.9789,57.475,54.5964,56.2603,52.5606,56.9232,37.8324,55.9126,36.6866,32.3101,56.2204,55.6435,54.7339,52.8488,55.9891,55.5074,53.6022,41.9488
FUE 41,70.4297,70.4297,70.4291,70.4266,70.2267,70.2637,69.8478,70.1697,70.0941,69.8966,69.8276,69.7682,64.3478,62.9785,69.2625,63.5146,66.9406,68.5581,65.246,68.8902,65.8815,67.6095,63.7949,68.306,48.986,67.2462,47.8396,43.4617,67.5677,66.9659,66.0233,64.0889,67.326,66.8244,64.8594,53.1068
FUE 42,54.7768,54.7767,54.7761,54.7731,54.5378,54.5813,54.0969,54.4711,54.3828,54.1533,54.0736,54.005,48.1368,46.7214,53.4272,47.2738,50.8719,52.637,49.0745,53.0076,49.7437,51.5946,47.5635,52.3577,32.6118,51.201,31.4642,27.084,51.5492,50.899,49.8937,47.868,51.2872,50.7472,48.6699,36.7402
FUE 43,54.72,54.72,54.7196,54.7176,54.5631,54.5918,54.2658,54.5187,54.4597,54.3044,54.2498,54.2027,49.4692,48.1816,53.796,48.6885,51.8239,53.2149,50.299,53.4909,50.8778,52.4078,48.9522,53.003,34.4084,52.0921,33.2642,28.8909,52.3717,51.8462,51.0058,49.2276,52.1618,51.7214,49.9435,38.5145
FUE 44,64.9622,64.9621,64.9615,64.9584,64.7202,64.7642,64.2741,64.6527,64.5633,64.3312,64.2505,64.1812,58.278,56.8593,63.5975,57.4128,61.0238,62.8004,59.2186,63.1741,59.8903,61.7506,57.7032,62.5189,42.7411,61.3547,41.5936,37.2132,61.7049,61.0511,60.041,58.0085,61.4414,60.8984,58.8127,46.8701
FUE 45,58.5717,58.5717,58.571,58.5674,58.292,58.3427,57.7822,58.2143,58.1118,57.847,57.7554,57.677,51.3696,49.9138,57.0221,50.4803,54.2346,56.1436,52.3425,56.5534,53.0423,55.0087,50.7782,55.8371,35.7049,54.5859,34.5565,30.1743,54.9598,54.2635,53.1999,51.092,54.6783,54.1019,51.9217,39.8396
FUE 46,59.4482,59.4481,59.4477,59.4458,59.3433,59.3239,59.1197,59.1118,58.8858,58.4221,58.6189,58.8037,57.1052,54.247,57.731,50.3901,48.9366,58.2209,46.1121,57.3246,57.6877,57.9253,41.5454,55.9982,53.9814,51.2791,53.861,49.7655,54.2116,57.0038,56.9686,56.6287,54.9303,56.6947,44.521,41.7853
FUE 47,63.9265,63.9265,63.9259,63.9239,63.8096,63.788,63.5614,63.5527,63.3032,62.7954,63.0104,63.2129,61.3779,58.3864,62.0475,54.4473,52.9776,62.5767,50.1337,61.6119,62.0009,62.2568,45.5534,60.2082,58.1124,55.3492,57.9884,53.815,58.3498,61.27,61.2326,60.8724,59.0937,60.9422,48.5362,45.7936
FUE 48,57.6394,57.6394,57.6389,57.6369,57.5292,57.5088,57.2945,57.2863,57.0497,56.566,56.7711,56.9638,55.2033,52.2833,55.8491,48.3879,46.9267,56.3569,44.093,55.4293,55.8042,56.0502,39.5199,54.0673,52.0138,49.2829,51.8917,47.7596,52.2473,55.0988,55.0626,54.7134,52.9778,54.7811,42.4989,39.7599
FUE 49,71.2521,71.252,71.2514,71.2488,71.1074,71.0808,70.803,70.7924,70.4905,69.8864,70.1405,70.382,68.2603,65.0136,69.0187,60.928,59.4304,69.6301,56.5534,68.5236,68.9654,69.2591,51.9499,66.9677,64.7243,61.8524,64.5938,60.2825,64.9749,68.1394,68.0976,67.6971,65.7654,67.7744,54.9449,52.1908
FUE 50,60.9535,60.9535,60.9529,60.9504,60.8145,60.7889,60.5215,60.5113,60.2198,59.6347,59.8811,60.1149,58.0486,54.8488,58.7902,50.789,49.2963,59.3858,46.425,58.3064,58.7381,59.0246,41.8255,56.7788,54.5622,51.7095,54.4329,50.1459,54.8104,57.9301,57.8892,57.4962,55.5926,57.5721,44.8184,42.0664
FUE 51,85.103,85.103,85.1024,85.1,84.9677,84.9428,84.6822,84.6723,84.3878,83.8154,84.0567,84.2853,82.2564,79.0888,82.9865,75.0471,73.5578,83.5714,70.6906,82.5104,82.9353,83.2169,66.0938,81.0022,78.8042,75.9649,78.6756,74.4056,79.0507,82.1396,82.0992,81.7113,79.827,81.7863,69.0853,66.3346
FUE 52,58.8088,58.8087,58.8082,58.8062,58.6952,58.6743,58.4539,58.4454,58.2024,57.7068,57.9167,58.1143,56.3167,53.3607,56.9744,49.4432,47.9777,57.4929,45.1388,56.5467,56.9286,57.1796,40.562,55.1638,53.0889,50.3417,52.9659,48.8129,53.3244,56.2105,56.1737,55.8189,54.0617,55.8877,43.5429,40.8022
FUE 53,61.5473,61.5473,61.5468,61.5449,61.4389,61.4189,61.2081,61.2,60.967,60.4903,60.6925,60.8825,59.1433,56.2444,59.7823,52.362,50.9035,60.2839,48.0728,59.3671,59.7379,59.981,43.5019,58.0173,55.9762,53.255,55.8547,51.735,56.2086,59.0399,59.0041,58.658,56.9351,58.7252,46.4797,43.7419
FUE 54,80.9775,80.9775,80.9769,80.9747,80.852,80.8288,80.5862,80.5769,80.3108,79.7722,79.9997,80.2147,78.2864,75.2082,78.9853,71.2178,69.7383,79.5413,66.8825,78.5301,78.9365,79.2048,62.2939,77.0753,74.9289,72.1277,74.8027,70.5809,75.1709,78.1741,78.1353,77.7615,75.9309,77.8338,65.2811,62.5344
FUE 55,70.1132,70.1132,70.1127,70.1104,69.9856,69.9621,69.7157,69.7062,69.4362,68.8905,69.1209,69.3388,67.3889,64.2912,68.0945,60.2895,58.8077,68.6568,55.9494,67.6348,68.0452,68.3164,51.359,66.1685,64.0107,61.201,63.884,59.6515,64.2537,67.2756,67.2365,66.8596,65.0173,66.9325,54.3471,51.5996
FUE 56,65.2787,65.2787,65.2782,65.2762,65.1656,65.1447,64.925,64.9166,64.6743,64.1801,64.3895,64.5865,62.7932,59.8415,63.4495,55.9265,54.4615,63.9668,51.6232,63.0228,63.4039,63.6542,47.0468,61.6423,59.57,56.8246,59.447,55.2964,59.8052,62.6872,62.6505,62.2964,60.5417,62.3651,50.0275,47.287
FUE 57,55.7384,55.7384,55.7378,55.7353,55.5987,55.573,55.3042,55.2939,55.0011,54.4136,54.6609,54.8958,52.8222,49.6161,53.566,45.5529,44.0596,54.1636,41.1875,53.0807,53.5138,53.8012,36.5874,51.5494,49.3292,46.474,49.1997,44.9094,49.5777,52.7034,52.6623,52.2683,50.361,52.3444,39.5806,36.8283
FUE 58,63.108,63.108,63.1075,63.1052,62.9812,62.9578,62.7127,62.7033,62.4347,61.8915,62.1209,62.3378,60.3955,57.3048,61.0988,53.3071,51.8261,61.6588,48.9687,60.6407,61.0497,61.3198,44.3789,59.1784,57.0247,54.218,56.8981,52.6695,57.2673,60.2826,60.2436,59.8679,58.0297,59.9405,47.3667,44.6195
FUE 59,66.2474,66.2473,66.2468,66.2448,66.1336,66.1126,65.8918,65.8833,65.6399,65.1434,65.3537,65.5517,63.7515,60.7932,64.41,56.8742,55.4085,64.9292,52.5692,63.9818,64.3642,64.6155,47.9921,62.5975,60.5213,57.7729,60.3982,56.2438,60.7569,63.6452,63.6084,63.2533,61.4946,63.3221,50.9732,48.2323
FUE 60,82.1641,82.1641,82.1635,82.1611,82.0277,82.0026,81.7399,81.7299,81.4432,80.867,81.1098,81.3401,79.2996,76.122,80.0333,72.0748,70.5844,80.6214,67.7159,79.5548,79.9818,80.2649,63.1183,78.0406,75.8368,72.9934,75.708,71.4327,76.0839,79.1823,79.1418,78.7523,76.862,78.8275,66.1102,63.3591
FUE 61,61.4613,61.4613,61.4608,61.4588,61.3694,61.2863,61.2775,60.7421,60.4952,60.132,59.1866,60.0564,60.5283,59.7936,55.9597,58.7072,54.3603,59.59,56.405,54.8132,59.9176,59.5755,55.6645,49.5442,59.1905,39.1013,59.0813,58.0769,41.9093,57.7248,58.4712,58.8398,48.1854,57.0086,41.7501,55.7049
FUE 62,58.1823,58.1822,58.1818,58.18,58.0955,58.0169,58.0086,57.5005,57.2651,56.9178,56.0083,56.8453,57.2967,56.5931,52.8596,55.5444,51.2823,56.3972,53.2973,51.7298,56.7122,56.3833,52.5692,46.4998,56.0121,36.0721,55.9065,54.932,38.8786,54.5889,55.3154,55.6728,45.1455,53.889,38.7196,52.609
FUE 63,79.1432,79.1431,79.1426,79.1401,79.028,78.9242,78.9133,78.2564,77.9594,77.5283,76.4346,77.4394,77.999,77.1325,72.904,75.893,71.2234,76.8967,73.3782,71.6962,77.2769,76.8801,72.5914,66.2879,76.4391,55.7926,76.3149,75.1916,58.6052,74.8046,75.629,76.042,64.9136,74.0262,58.4457,72.6341
FUE 64,56.3132,56.3132,56.3126,56.3098,56.1835,56.0671,56.0549,55.3252,54.999,54.5294,53.3545,54.433,55.0424,54.1016,49.6704,52.7801,47.9514,53.8483,50.1585,48.4335,54.2574,53.8304,49.3494,42.9612,53.3593,32.4427,53.2272,52.0422,35.2574,51.6375,52.5016,52.9377,41.58,50.8282,35.0977,49.3933
FUE 65,54.317,54.317,54.3166,54.3147,54.2279,54.1471,54.1386,53.6175,53.3766,53.0217,52.0951,52.9478,53.4089,52.6905,48.9088,51.6238,47.3208,52.4909,49.3501,47.7708,52.8119,52.4768,48.616,42.5219,52.099,32.0868,51.9916,51.0028,34.894,50.6553,51.3914,51.7542,41.1654,49.9476,34.7349,48.6561
FUE 66,55.3397,55.3397,55.3393,55.3376,55.2573,55.1825,55.1746,54.6895,54.4639,54.1302,53.2517,54.0604,54.4942,53.8173,50.1725,52.8014,48.6152,53.6282,50.6031,49.0577,53.9322,53.6147,49.8863,43.8634,53.2554,33.4497,53.153,52.2048,36.255,51.8697,52.5785,52.9262,42.5133,51.1843,36.0961,49.9255
FUE 67,69.946,69.946,69.9454,69.9428,69.8246,69.7155,69.704,69.0157,68.706,68.2581,67.1286,68.1659,68.7472,67.8482,63.5296,66.5725,61.8316,67.6048,64.01,62.3086,67.9977,67.5875,63.2132,56.8712,67.1333,46.3653,67.0056,65.8549,49.1789,65.46,66.3021,66.7253,55.4938,64.6678,49.0193,63.2564
FUE 68,73.989,73.989,73.9885,73.9862,73.8827,73.7867,73.7766,73.165,72.8865,72.4802,71.4398,72.3961,72.9237,72.1051,68.0149,70.9203,66.3617,71.881,68.4792,66.8278,72.2422,71.8651,67.7082,61.4659,71.4441,50.9879,71.3253,70.2438,53.7989,69.8689,70.6661,71.0635,60.0967,69.112,53.6396,67.7501
FUE 69,69.9063,69.9063,69.9057,69.9033,69.7924,69.6898,69.679,69.0287,68.7343,68.3068,67.2206,68.2186,68.7735,67.9139,63.7048,66.6821,62.028,67.6798,64.1777,62.4999,68.0573,67.6632,63.393,57.0979,67.2251,46.605,67.1017,65.9843,49.4174,65.5989,66.4196,66.8303,55.7243,64.8235,49.2579,63.4356
FUE 70,64.4625,64.4625,64.462,64.4598,64.3603,64.268,64.2583,63.6683,63.3986,63.0044,61.9902,62.9227,63.4347,62.6395,58.6187,61.4817,56.9796,62.421,59.078,57.4423,62.773,62.4055,58.315,52.1046,61.9945,41.6357,61.8782,60.8177,44.446,60.449,61.2325,61.622,50.7382,59.703,44.2866,58.3565
FUE 71,68.5556,68.5556,68.5549,68.5522,68.4288,68.3149,68.303,67.5878,67.2674,66.8053,65.6461,66.7104,67.31,66.3837,61.9912,65.078,60.2793,66.1338,62.4766,60.7597,66.5373,66.1161,61.6717,55.2992,65.6508,44.785,65.5203,64.3471,47.5993,63.9457,64.8023,65.234,53.9193,63.1423,47.4396,61.7154
FUE 72,57.2718,57.2718,57.2711,57.268,57.1298,57.0026,56.9893,56.1993,55.8496,55.3491,54.1108,55.2468,55.8959,54.8961,50.3126,53.5115,48.5661,54.6291,50.8107,49.0548,55.0607,54.6103,49.9856,43.5376,54.1159,33.0029,53.9777,52.7461,35.819,52.3283,53.2221,53.6756,42.1515,51.4962,35.6592,50.0302
FUE 73,61.8356,61.8356,61.8351,61.833,61.7385,61.6507,61.6414,61.078,60.8194,60.4402,59.4591,60.3614,60.854,60.0881,56.1563,58.9646,54.5359,59.8767,56.609,54.994,60.217,59.8618,55.8566,49.6884,59.4632,39.2316,59.3503,58.3166,42.0407,57.9557,58.7216,59.1011,48.3255,57.2239,41.8815,55.8976
FUE 74,72.8235,72.8234,72.8229,72.8206,72.7163,72.6196,72.6094,71.9937,71.7134,71.3048,70.2594,71.2203,71.7508,70.9278,66.8243,69.7377,65.1684,70.7025,67.2896,65.6352,71.0655,70.6865,66.517,60.2687,70.2637,49.7889,70.1443,69.0589,52.6002,68.6828,69.4826,69.8815,58.899,67.9238,52.4408,66.559
