FUE 1,65.4488715757706,65.4479041615132,65.4461696121478,65.4277647493559,65.4216922282908,65.4084726456516,65.4183042631018,65.3941054160204,65.2984007754078,65.0659683193257,65.1556521414431,64.4697301586251,63.736687514927,64.7881074300449,64.6416839604385,64.9246557059157,64.4193388012325,64.6861426885312,64.6392778935746,59.3773657630593,64.4308102484785,64.4160871336898,55.5300538033692,64.0354998160843,56.0149087216308,59.7916272889168,62.2680498776086,52.6130919231067,49.9286235023466,62.8276819176882,38.4367820130889,59.799407932152,58.0653095513642,58.5280639841383,57.6690940177013,61.2740700656497
FUE 2,76.4388284512453,76.437865701023,76.4361395115666,76.4178231492619,76.4117797463502,76.3986234125691,76.4084080090849,76.3843247057624,76.2890708052316,76.0576927394394,76.146976368177,75.4639158292954,74.7334723196461,75.7810207678379,75.6351939990319,75.9169942401095,75.4137174707779,75.6794736636808,75.6327975709442,70.3831175149779,75.4251451782947,75.4104781806671,66.5388582268364,75.0312776050885,67.0234600592518,70.7968593408591,73.2688936438677,63.6229446049628,60.9389810328385,73.8271379084979,49.4476879139325,70.8046297416259,69.0724155384096,69.534738225181,68.6765348500727,72.2769788948176
FUE 3,67.9743839673826,67.973279304191,67.9712987583399,67.9502905866513,67.9433618857,67.9282831570749,67.9394968361077,67.9119026860458,67.8029790322636,67.5397856603339,67.6411182565617,66.8726078619648,66.0659309913418,67.2275073489345,67.0639160462264,67.3806601151784,66.8167041467979,67.1135192841809,67.0612332351837,61.462065601894,66.8294242364747,66.8130992069058,57.5346577895963,66.3931191635029,58.026095168382,61.8901170404673,64.4848273795636,54.5905417607905,51.8930583613147,65.0825734596938,40.3871256634887,61.8981699182519,60.1142876526471,60.588397512825,59.709286465567,63.4347666564538
FUE 4,55.9415182571644,55.9408006552329,55.9395139097229,55.9258524129346,55.9213416515235,55.9115163376919,55.918824314436,55.9008293463152,55.8294097335286,55.6543119006814,55.7221468147967,55.194874203482,54.6110438629644,55.4420049278354,55.3288518929057,55.546738656221,55.1553911462451,55.3633002108402,55.3269853180193,50.8090253028092,55.1643880634756,55.1528399706293,47.1687268134414,54.8514456847756,47.636044500489,51.1889923329392,53.3859980084539,44.325155112423,41.6764729169534,53.8608248102106,30.223834964758,51.1960997583636,49.5876074414512,50.0212624675559,49.2140932782974,52.5213066295376
FUE 5,78.9265734209344,78.9256029809263,78.9238630081589,78.9054007326725,78.8993093222841,78.8860487100105,78.8959108299213,78.8716370306262,78.7756400303384,78.5425238694542,78.6324671592167,77.944690809149,77.2099655328228,78.2638923710672,78.1170822747732,78.4008131683323,77.8941744507269,78.161657016152,78.1146699632731,72.8448514518541,77.9056742264094,77.8909147669122,68.9955720603631,77.5094295609915,69.4805900047704,73.2594481484131,75.7387035119135,66.0779351070388,63.3931416618842,76.2992323851014,51.9009471990657,73.2672353979981,71.5319221616105,71.9949548934219,71.1354908214159,74.7433900509229
FUE 6,59.9806419629753,59.9798631767834,59.9784667480974,59.9636429069753,59.9587492323616,59.9480913511134,59.956018389011,59.9365010929365,59.8591065395737,59.6698022331349,59.7430675496572,59.1758943465203,58.5535326390105,59.4410787006775,59.319522569373,59.5538028924231,59.1336276098712,59.3565042732317,59.3175193385902,54.5987165787823,59.1432564569422,59.1308974983584,50.8979760306618,58.8091349377843,51.3704933905986,54.9885005467774,57.2634487981925,48.0324839662422,45.3730186182521,57.7612220447313,33.9084964250941,54.9958001301052,53.3510858246552,53.7931988923835,52.9709453280053,56.3631420527176
FUE 7,59.0040077328058,59.0032365123683,59.0018536463477,58.9871735142689,58.9823271746054,58.9717722010242,58.9796227228759,58.9602935696037,58.8836368940431,58.6960834526274,58.7686800965384,58.2064029924789,57.5887320418128,58.4693769198631,58.348850639097,58.5811202088539,58.164476363305,58.3855220451956,58.3468641418804,53.6521610618279,58.1740280185392,58.1617681074757,49.9584829338806,57.8424882193344,50.4303961397706,54.0407897450634,56.3064833274967,47.0955307953627,44.4373107439253,56.8015039912935,32.9741578421344,54.0480666917117,52.4076038448127,52.8487269718333,52.0282377147856,55.4104236086637
FUE 8,70.4256401113198,70.4246868190122,70.4229775821866,70.4048406915427,70.3988563402565,70.3858282793126,70.3955175137466,70.3716685476777,70.2773289851481,70.048090900558,70.1365621150096,69.4593154553402,68.7341629451732,69.7738338350909,69.629219828779,69.9086395274144,69.4095096501018,69.6731355034789,69.6268429951363,64.4021360392627,69.4208483878288,69.4062955370812,60.5641425871815,69.0299171302755,61.0482244306563,64.8148124803498,67.2778662746572,57.6503836979738,54.9674584275033,67.8332762396914,43.4772935377365,64.8225618879663,63.0942120722374,63.5556488100203,62.6990186764314,66.2901741779149
FUE 9,62.8616066745218,62.8606273145112,62.8588713534556,62.8402398291311,62.8340927361938,62.8207111787517,62.830663211908,62.8061684776293,62.7093098390288,62.4741795663745,62.5648870691764,61.8716529829621,61.1319833573435,62.1932794455632,62.0453317436133,62.3312967230328,61.8207690544466,62.0902477991458,62.0429010612478,56.7499062348199,61.8323521272781,61.8174857999139,52.8948853193435,61.4333615644032,53.380378633189,57.1654820712495,59.6530247221426,49.975280657742,47.2895402558101,60.2161817098392,35.7963177205364,57.1732886230549,55.4344277958579,55.8982728660727,55.0373666695872,58.6538070251998
FUE 10,57.8491266810056,57.8480209993515,57.8460386281524,57.8250111457223,57.8180760963749,57.8029835869093,57.8142075098479,57.7865881995148,57.677566777196,57.4141470529838,57.5155651760492,56.7464533655014,55.9392499120588,57.101617390142,56.9379014582903,57.2548911689766,56.6905099174939,56.9875419905348,56.9352166422967,51.3336988393123,56.703239002883,56.6869024329613,47.4057593650553,56.2666399452904,47.8972400657536,51.7618428130077,54.3573591741285,44.4614653205451,41.7638969945272,54.9553697104301,30.2578726358024,51.76989752056,49.9856825557505,50.4598679651389,49.5806230528063,53.306913555203
