FUE 1,65.7921160379085,65.7877127987268,65.7689789086144,65.7574440878319,65.7250602426854,65.677634733207,65.6408106437503,65.3377952556981,65.1996544787314,64.5808526938117,64.7493850906719,63.6170458514825,65.049831575252,63.2333110423435,64.8538384096748,63.6175771710246,64.5262639308775,64.3362224201399,54.7182674100578,55.7276697588898,64.4609234929716,64.458248983334,64.3895085765774,62.8823705697466,53.6666184528201,57.9145050098034,63.3602600262376,54.3026161177682,62.9523089313733,61.9734037448378,43.1933525011414,62.5614239770581,58.0086866693947,58.6624677084786,62.3165377440225,62.4102697707831
FUE 2,88.8193499985874,88.8148693843576,88.7958071875038,88.7840709374636,88.7511244830804,88.7028827066966,88.6654310407412,88.3574518494321,88.2171623091889,87.5895424916429,87.7603516787266,86.6143018486275,88.0650860496315,86.2266825018587,87.8662617343819,86.6148387906829,87.5342352520473,87.3417626533069,77.6756736653626,78.6866115973373,87.4680467710816,87.4653378239873,87.3957196342212,85.8724804539205,76.6227629652833,80.8782970256679,86.354878410953,77.2594868593938,85.9430477628002,84.9562040516062,66.1453074860366,85.5487751132487,80.9727476186627,81.6285658201809,85.3019179365072,85.3963911532791
FUE 3,57.6181732241953,57.6140353633454,57.5964277216494,57.5855840858658,57.5551315326803,57.510510029396,57.4758433550576,57.1899408995575,57.059235134805,56.4711178001833,56.6317007988506,55.5475172287403,56.9172268091119,55.1775516116701,56.7310777352289,55.5480286591509,56.4190414836462,56.2375151487489,46.792713080995,47.7964532660158,56.3566689807497,56.3541150485665,56.2884495176592,54.8382155359559,45.7457235871082,49.9654658399806,55.300074622985,46.3790385998981,54.9059130655322,53.9554006151432,35.2879747619539,54.5271154182186,50.0586619829027,50.7049869952823,54.2892813821207,54.380359651489
FUE 4,60.8863549901881,60.8806791276631,60.8565493165243,60.8417069971386,60.8000975343642,60.7393195818735,60.6922557773827,60.30903802415,60.136604908347,59.3796723912833,59.5834778248069,58.2426667323254,59.951090964981,57.8015262471903,59.7106409821517,58.2432816562599,59.3140080630485,59.0866851417615,48.7860313381009,49.8157434865643,59.235628642885,59.2324254168714,59.1502287290419,57.40292644258,47.7177598735274,52.06731075257,57.9468253055442,48.3633178757057,57.4820173759763,56.3888853645394,37.1897178640191,57.0420447746746,52.1651079395559,52.8463673665638,56.7688354257013,56.873198447305
FUE 5,55.7671246836705,55.7631074856435,55.7460120485078,55.7354828512523,55.7059092804699,55.6625649680204,55.6288817875248,55.3508058142107,55.2235144393278,54.6495790638348,54.8064738756765,53.7447849124661,55.0851040215193,53.3813188530138,54.9035007475683,53.7452869764031,54.5986704742664,54.4211091667869,45.0594728414106,46.0604148967616,54.5376786745805,54.5351808650666,54.4709473043526,53.0474840933478,44.0147900555283,48.2206553258846,53.5017493355255,44.6467765460873,53.1141176188842,52.1771468716625,33.5647498706369,52.7410689436445,48.3133679722215,48.9560403347091,52.5066000053037,52.5964110335613
FUE 6,75.7867657420763,75.7818966024005,75.7611863333969,75.7484392965988,75.7126711215692,75.6603393310581,75.6197462485065,75.2870157203951,75.1360639800824,74.4650156006952,74.6469879710159,73.4342316067926,74.9728402205851,73.0279352920646,74.7600586201011,73.4347956524843,74.4061928044234,74.2018500821632,64.3084749115214,65.3264451743882,74.3358591951503,74.3329820227338,74.2590785533517,72.6581261143342,63.2497963217195,67.5404339089302,73.1621158853177,63.889838935501,72.7316977577882,71.7071167794572,52.7532556900133,72.3212724939654,67.636125268206,68.3013562689835,72.0650511513772,72.1630429749514
FUE 7,56.5604811688048,56.5567256067366,56.5407410509107,56.5308940210518,56.5032282138348,56.4626581288578,56.4311129920259,56.1701061794332,56.0502921634024,55.5076166689725,55.656350462931,54.6447855809969,55.9197813366969,54.2959595354193,55.7481888346111,54.6452665986475,55.4592966084734,55.2905414138409,46.1198006703813,47.1141208716994,55.4013683384744,55.3989951212975,55.3379422894783,53.97457217862,45.0805875934842,49.2536944497316,54.4116688920681,45.7094226714677,54.038794248916,53.1326591854358,34.6488976126219,53.6787980315032,49.3452720607224,49.9793832684381,53.4519954939084,53.5389171939997
FUE 8,60.6949228582761,60.6892154021297,60.664951739431,60.650027458235,60.6081897168469,60.5470822504058,60.4997664507607,60.1145958640285,59.9413389771452,59.1811548984037,59.385780613549,58.0402188869721,59.7549747069994,57.5978106750088,59.5134755119828,58.0408356697154,59.1152344087583,58.8870541183672,48.5719596809455,49.6020688331999,59.0365542716002,59.0333388713189,58.9508328478324,57.198171311261,47.5033646951488,51.8549141485096,57.7435131091645,48.1491086144065,57.2774609799117,56.1818790815553,36.9742654770971,56.8364274983802,51.9527832938145,52.6345916130146,56.5626115810935,56.6672018027152
FUE 9,83.7491412056451,83.7446340495261,83.7254592409866,83.7136539048524,83.6805145098616,83.6319928634515,83.5943260709871,83.2846468108315,83.1436221423301,82.5129906322886,82.6845766441622,81.5338571025457,82.9907754956979,81.1449183030024,82.7909840147352,81.5343959555346,82.4574383668658,82.2641370845722,72.5817679593536,73.5932215466857,82.390960743309,82.3882400562695,82.3183226669035,80.7896096228227,71.5284337428842,75.7865372858998,81.2735375802864,72.1654013828795,80.8603902429829,79.8708571641939,61.0495731855996,80.4649691245145,75.8810783478395,76.5375820921122,80.2174443261575,80.3121685600863
FUE 10,104.000654386996,103.996140276843,103.976935964389,103.965112528388,103.931922586811,103.883327625079,103.84560448169,103.535480023952,103.394262915268,102.762843440246,102.934632630912,101.782692414854,103.241214642581,101.393409006871,103.041170098448,101.783231767027,102.707227097744,102.513709138935,92.827093790366,93.8386815646363,102.640673865931,102.637950109133,102.567954488643,101.037811403504,91.7736493789311,96.0324216852743,101.522138843071,92.4106804376498,101.108647708452,100.118412824088,81.2944233305814,100.712926823528,96.1269863027992,96.783668563349,100.465227812526,100.560017544211
