FUE 1,80.5150225257162,80.5145625824494,80.5144314015758,80.5142986395732,80.5077810979072,80.5073668203272,80.5009392303205,80.5007071143542,80.3598163967684,80.2400073113534,80.3120146301608,80.2163184861049,80.3059904362853,79.9791167350168,79.9499489100325,78.3566662901441,78.6986087265408,79.9710720310228,79.3229673781155,79.5346828691699,75.6143790905629,78.497125302386,75.8654313820836,67.7294595341213,78.7904369767114,65.2185745249151,78.5263144464059,69.5411026411602,77.568321645087,69.3893265776531,77.66865665491,67.9625118511611,75.045780486992,74.1878629853793,77.4858748231328,48.6580537245882
FUE 2,82.0580532455633,82.0575963653315,82.05746605801,82.0573341800618,82.050860005335,82.0504484821237,82.0440635932122,82.0438330181126,81.9038626471275,81.7848131924342,81.8563664590232,81.7612721124376,81.8503805389429,81.5255064326412,81.4965098735492,79.9110393611773,80.2515368263884,81.5175090793153,80.872946324145,81.083562084716,77.1770196216142,80.0509185020912,77.4275125208547,69.2999778294399,80.3429573450148,66.7897658140837,80.0799847798774,71.1108276639679,79.1256243314592,70.959131471355,79.2256152375848,69.5329456542226,76.6095747657451,75.7531362097238,79.0434543946028,50.2300859685061
FUE 3,55.2714908668758,55.2711066466973,55.2709970616527,55.2708861552198,55.2654408594261,55.2650946920821,55.2597231491405,55.25952914518,55.1414599470728,55.0405742572134,55.1012610284863,55.0205751713957,55.0961899943764,54.8193950463093,54.7945423712672,53.4026035145457,53.7066215069495,54.8125429598938,54.2545516646363,54.4380949154381,50.883654634774,53.5278050429438,51.1192414461351,43.2223677637798,53.7878058803959,40.7311130373594,53.5537679594294,45.0109817123828,52.6921409962171,44.8615190161796,52.7832582287246,43.4529616036947,50.347122265466,49.5306459699233,52.6171250134931,24.1952427645704
FUE 4,61.6096956866048,61.6093224309061,61.6092159729139,61.6091082311617,61.6038182186788,61.6034819165839,61.5982633566863,61.598074874574,61.4833221518929,61.3852016360654,61.4442325373818,61.3657433229121,61.4393007324228,61.1698703496909,61.1456568309097,59.7843682742462,60.082487140944,61.1631948398513,60.6187080294674,60.7979946805446,57.3013971379275,59.9071893502521,57.5344226981674,49.6783633117142,60.1620265314344,47.1905780329556,59.9326501519027,51.4629305398442,59.0862087550443,51.3138732134374,59.1758564905617,49.9085239400734,56.7702092962289,55.9607086682242,59.0123800316603,30.6590907137291
FUE 5,60.3765440661722,60.3760743279357,60.3759403536233,60.3758047646001,60.3691485475323,60.3687254624444,60.3621613322622,60.3619242893567,60.2180920630175,60.0958570999859,60.1693142187724,60.0716966575102,60.1631677911891,59.8299143281372,59.8002006466098,58.1821147707725,58.5286309353463,59.8217186996617,59.1623441746556,59.377554756685,55.4137800729934,58.3244084726479,55.6665883098172,47.5042310023772,58.621750914488,44.9912504303391,58.3539864914986,49.3183459113996,57.3845165067678,49.1663208895776,57.4859370738711,47.737546505135,54.8415627828687,53.9790124327792,57.3011964440546,28.4281129482523
FUE 6,80.5075128602903,80.5070720885988,80.5069463753125,80.5068191466371,80.5005730474118,80.5001760104633,80.4940157100667,80.4937932394895,80.3586668498793,80.2436203429678,80.3127804096236,80.2208583310687,80.3069961609604,79.9926738003627,79.9645824206557,78.4206408884212,78.7534212784022,79.984926683701,79.3591307550042,79.5639092431237,75.7310902966481,78.5574211876069,75.9785572402403,67.896929472248,78.8426671904841,65.3904040932607,78.5858312031447,69.7034385352864,77.6509220168582,69.5521791623727,77.7490658074659,68.1294347128294,75.1698943801707,74.321481710638,77.5702390494824,48.8353361749922
FUE 7,58.8650515582474,58.8645985535056,58.8644693514429,58.8643385920419,58.8579192878376,58.857511249665,58.8511803900998,58.8509517646686,58.7121461941944,58.5940585577004,58.6650368732091,58.5707045919343,58.6590994126935,58.3367583985039,58.3079789224463,56.7324310980476,57.0710901509665,58.3288210611804,57.6887517993376,57.8979714766084,54.0089566988313,56.8715723115487,54.2587346377676,46.1420058218334,57.1619921710254,43.6326578069731,56.9004822620789,47.9518376326662,55.9507476379931,47.800243920871,56.0502999485684,46.3748651956784,53.4429871128493,52.5884409564107,55.8689306770678,27.0740580227429
FUE 8,96.3301045307888,96.3296666649202,96.3295417803552,96.3294153903665,96.3232104351977,96.3228160116087,96.3166962288798,96.3164752204731,96.1822233302655,96.0679003578112,96.1366277579406,96.0452792543574,96.130879958584,95.8184674702815,95.7905401839728,94.2541707778489,94.5855376011967,95.8107657131672,95.1883803986,95.392096175439,91.5728239719076,94.3903830930486,91.81972951794,83.7466688221231,94.6743857185361,81.2408361113626,94.4186728843732,85.5523632087256,93.4873362210046,85.4011857744224,93.5851399459542,83.9790871988074,91.0127888734949,90.1658700208167,93.406927138583,64.6866356948466
FUE 9,54.5489465471268,54.5482978211773,54.5481128025763,54.5479255562729,54.538736161331,54.538152242479,54.529095557594,54.5287686011153,54.3316032534188,54.1658984405956,54.2652795831349,54.1333400654422,54.2569411637496,53.8108732293561,53.7716493742846,51.7431748624142,52.1623374663401,53.8000459191513,52.9487779384559,53.2225451415664,48.5841165406214,51.9144547362767,48.8621171283977,40.3367848758945,52.2762105591517,37.7963259340218,51.950203077609,42.1835539551318,50.8024368058024,42.0282280404789,50.92039153326,40.573564701649,47.9604703820296,47.0330157471883,50.7058649009782,21.1991375419363
FUE 10,59.5465400214923,59.5459860500876,59.545828053554,59.5456681536743,59.5378195891662,59.5373207884281,59.5295830495022,59.5293036645139,59.3602740662128,59.217380876574,59.3031709584498,59.1892169672225,59.2959832175261,58.9087641915796,58.8744678271105,57.053670168457,57.4367761843308,58.8993009506374,58.1464229109956,58.3903908434838,54.0833322185565,57.2105997662957,54.3494294268087,45.9920906648179,57.5402931018269,43.4640426888923,57.2432871033823,47.8240550528944,56.1830878344,47.6702284561037,56.2929990546047,46.2273027267915,53.4838731442296,52.5867266437645,56.0929513087106,26.8821741191264
